	time	ins	cycle	memory	branchm
37	0.0047	8634124.0	3454925	4788360.0	3714.0
38	0.0048	8874505.0	3551503	4922830.0	3714.0
39	0.0049	9114762.0	3648148	5056864.0	3714.0
40	0.005	9355200.0	3745421	5191066.0	3714.0
41	0.0051	9595664.0	3842743	5325083.0	3714.0
42	0.0052	9835562.0	3939644	5391585.0	3714.0
43	0.0053	10069968.0	4034352	5523738.0	4553.0
44	0.0054	10304148.0	4129011	5655450.0	4553.0
45	0.0055	10537510.0	4223362	5787304.0	4553.0
46	0.0056	10771429.0	4317419	5918589.0	4553.0
47	0.0057	11005889.0	4411773	6049195.0	4553.0
48	0.0058	11241186.0	4507023	6180592.0	4553.0
49	0.0059	11475438.0	4602553	6312528.0	4553.0
50	0.006	11712850.0	4698283	6445243.0	4553.0
51	0.0061	11950712.0	4794173	6578808.0	4553.0
52	0.0062	12188739.0	4889639	6712407.0	4553.0
53	0.0063	12427201.0	4985200	6846056.0	4553.0
54	0.0064	12665810.0	5080958	6979762.0	4553.0
55	0.0065	12904668.0	5176924	7113086.0	5296.0
56	0.0066	13142231.0	5273639	7246146.0	5296.0
57	0.0067	13379839.0	5369905	7444151.0	5296.0
58	0.0068	13618673.0	5466218	7577451.0	5296.0
59	0.0069	13857677.0	5562668	7711467.0	5296.0
60	0.007	14097924.0	5659070	7846253.0	5296.0
61	0.0071	14338425.0	5755473	7981152.0	5296.0
62	0.0072	14578776.0	5851939	8115903.0	5296.0
63	0.0073	14819084.0	5948519	8250196.0	5296.0
64	0.0074	15059450.0	6045769	8384521.0	5956.0
65	0.0075	15299715.0	6143038	8453085.0	5956.0
66	0.0076	15538593.0	6240303	8652484.0	5956.0
67	0.0077	15778335.0	6337035	8786140.0	5956.0
68	0.0078	16017953.0	6433707	8919860.0	5956.0
69	0.0079	16257614.0	6530393	9054372.0	5956.0
70	0.008	16497300.0	6626559	9123448.0	5956.0
71	0.0081	16737000.0	6722811	9257982.0	5956.0
72	0.0082	16976755.0	6819184	9457526.0	5956.0
73	0.0083	17216532.0	6916222	9591626.0	6543.0
74	0.0084	17456475.0	7013354	9660147.0	6543.0
75	0.0085	17695031.0	7110514	9793918.0	6543.0
76	0.0086	17933710.0	7207132	9992770.0	6543.0
77	0.0087	18173246.0	7303741	10126548.0	6543.0
78	0.0088	18412878.0	7400407	10194802.0	6543.0
79	0.0089	18652551.0	7497140	10329422.0	6543.0
80	0.009	18892378.0	7593354	10529602.0	6543.0
81	0.0091	19132103.0	7689586	10598567.0	7011.0
82	0.0092	19132103.0	7785894	10731050.0	7011.0
83	0.0093	19371614.0	7880560	10862339.0	7011.0
84	0.0094	19839841.0	7975312	10993378.0	7011.0
85	0.0095	20075155.0	8070360	11124763.0	7011.0
86	0.0096	20311098.0	8165640	11256640.0	7011.0
87	0.0097	20547447.0	8261108	11389050.0	7429.0
88	0.0098	20782752.0	8356752	11521273.0	7429.0
89	0.0099	21018451.0	8452051	11653236.0	7429.0
90	0.01	21254482.0	8547505	11785275.0	7429.0
91	0.0101	21491000.0	8643137	11917579.0	7429.0
92	0.0102	21728104.0	8738912	12050233.0	7805.0
93	0.0103	21966354.0	8834864	12183069.0	7805.0
94	0.0104	22203222.0	8930956	12315978.0	7805.0
95	0.0105	22440182.0	9026598	12448685.0	7805.0
96	0.0106	22677646.0	9122323	12581559.0	7805.0
97	0.0107	22915486.0	9218227	12714622.0	8144.0
98	0.0108	23153628.0	9314321	12847806.0	8144.0
99	0.0109	23390639.0	9410564	12980801.0	8144.0
100	0.011	23627938.0	9506378	13113630.0	8144.0
101	0.0111	23866396.0	9602289	13246584.0	8144.0
102	0.0112	24105035.0	9698374	13379948.0	8450.0
103	0.0113	24343648.0	9794532	13513547.0	8450.0
104	0.0114	24581021.0	9890734	13647227.0	8450.0
105	0.0115	24819822.0	9986386	13780476.0	8450.0
106	0.0116	25058908.0	10082732	13914103.0	8727.0
107	0.0117	25298276.0	10179262	14047922.0	8727.0
108	0.0118	25536236.0	10275861	14181508.0	8727.0
109	0.0119	25775409.0	10371995	14314771.0	8727.0
110	0.012	26014577.0	10468231	14448288.0	8979.0
111	0.0121	26253558.0	10564544	14581571.0	8979.0
112	0.0122	26491510.0	10660883	14715072.0	8979.0
113	0.0123	26729627.0	10756818	14848844.0	8979.0
114	0.0124	26967964.0	10852345	14982219.0	9209.0
115	0.0125	27205110.0	10948595	15115269.0	9209.0
116	0.0126	27442391.0	11044461	15248043.0	9419.0
117	0.0127	27680076.0	11140429	15380998.0	9419.0
118	0.0128	27917230.0	11236576	15513840.0	9419.0
119	0.0129	28154661.0	11332324	15646545.0	9613.0
120	0.013	28392488.0	11428099	15779626.0	9613.0
121	0.0131	28392488.0	11524004	15912420.0	9613.0
122	0.0132	28629018.0	11619511	16043638.0	9780.0
123	0.0133	28861493.0	11713499	16173431.0	9780.0
124	0.0134	29094306.0	11807137	16303105.0	9936.0
125	0.0135	29326276.0	11901089	16433257.0	9936.0
126	0.0136	29559998.0	11995413	16563085.0	10082.0
127	0.0137	29790085.0	12088609	16693089.0	10082.0
128	0.0138	30257969.0	12183059	16824401.0	10220.0
129	0.0139	30495818.0	12278312	16956970.0	10220.0
130	0.014	30735301.0	12374855	17090737.0	10352.0
131	0.0141	30977681.0	12472042	17292379.0	10352.0
132	0.0142	31221618.0	12570325	17429050.0	10478.0
133	0.0143	31468227.0	12768128	17566604.0	10599.0
134	0.0144	31715483.0	12868056	17704877.0	10599.0
135	0.0145	31963023.0	12968201	17843423.0	10716.0
136	0.0146	32212542.0	13069009	17983237.0	10828.0
137	0.0147	32462277.0	13169964	18123188.0	10828.0
138	0.0148	32712000.0	13271001	18263129.0	10938.0
139	0.0149	32963700.0	13372678	18404141.0	11045.0
140	0.015	33215490.0	13474456	18545160.0	11150.0
141	0.0151	33467116.0	13576226	18686061.0	11150.0
142	0.0152	33720369.0	13678012	18827443.0	11253.0
143	0.0153	33973498.0	13780345	18969148.0	11354.0
144	0.0154	34226292.0	13882650	19110725.0	11454.0
145	0.0155	34478951.0	13984890	19252275.0	11454.0
146	0.0156	34733010.0	14087070	19394108.0	11552.0
147	0.0157	34986905.0	14189764	19536235.0	11649.0
148	0.0158	35240670.0	14292388	19678353.0	11746.0
149	0.0159	35494069.0	14394902	19820234.0	11842.0
150	0.016	35747082.0	14497306	19961874.0	11938.0
151	0.0161	35999906.0	14599606	20103483.0	11938.0
152	0.0162	36254177.0	14702429	20245371.0	12032.0
153	0.0163	36508067.0	14805164	20387425.0	12126.0
154	0.0164	36761854.0	14907802	20529505.0	12220.0
155	0.0165	37015333.0	15010327	20671387.0	12313.0
156	0.0166	37268375.0	15112738	20813003.0	12406.0
157	0.0167	37521283.0	15215087	20954626.0	12406.0
158	0.0168	37775647.0	15317375	21096113.0	12499.0
159	0.0169	38029888.0	15420176	21237927.0	12591.0
160	0.017	38283925.0	15522901	21380158.0	12682.0
161	0.0171	38537603.0	15625514	21522237.0	12773.0
162	0.0172	38790497.0	15727804	21663821.0	12863.0
163	0.0173	39039214.0	15828465	21803093.0	12953.0
164	0.0174	39287690.0	15929096	21942252.0	13043.0
165	0.0175	39536365.0	16029789	22081480.0	13043.0
166	0.0176	39785200.0	16130546	22220855.0	13133.0
167	0.0177	40035920.0	16231442	22360780.0	13223.0
168	0.0178	40286723.0	16332411	22500731.0	13313.0
169	0.0179	40537692.0	16434027	22641272.0	13403.0
170	0.018	40788617.0	16535710	22781829.0	13493.0
171	0.0181	41039463.0	16637851	22922656.0	13583.0
172	0.0182	41291588.0	16739965	23063880.0	13673.0
173	0.0183	41543606.0	16842013	23204997.0	13764.0
174	0.0184	41795370.0	16943991	23345929.0	13855.0
175	0.0185	42047060.0	17045904	23486855.0	13946.0
176	0.0186	42298527.0	17147791	23627649.0	14036.0
177	0.0187	42549873.0	17249634	23768327.0	14126.0
178	0.0188	42801092.0	17351433	23909005.0	14126.0
179	0.0189	43052185.0	17453257	24049620.0	14216.0
180	0.019	43304777.0	17555610	24190540.0	14306.0
181	0.0191	43557623.0	17657946	24332029.0	14395.0
182	0.0192	43810411.0	17760261	24473537.0	14484.0
183	0.0193	44062964.0	17862491	24614895.0	14573.0
184	0.0194	44315497.0	17964650	24756281.0	14661.0
185	0.0195	44567795.0	18066729	24897508.0	14749.0
186	0.0196	44819830.0	18168775	25038619.0	14749.0
187	0.0197	45073531.0	18270767	25180179.0	14837.0
188	0.0198	45327180.0	18373323	25321696.0	14925.0
189	0.0199	45580498.0	18475845	25463462.0	15012.0
190	0.02	45833864.0	18578297	25605306.0	15099.0
191	0.0201	46086983.0	18680669	25747015.0	15186.0
192	0.0202	46339852.0	18782957	25888566.0	15273.0
193	0.0203	46592687.0	18885175	26030108.0	15360.0
194	0.0204	46845279.0	18987329	26171528.0	15447.0
195	0.0205	47099318.0	19089458	26312868.0	15447.0
196	0.0206	47353422.0	19191518	26454241.0	15534.0
197	0.0207	47607316.0	19294131	26595985.0	15621.0
198	0.0208	47860863.0	19396709	26738015.0	15707.0
199	0.0209	48114327.0	19499214	26880062.0	15793.0
200	0.021	48367615.0	19601674	27021970.0	15879.0
201	0.0211	48620548.0	19704044	27163654.0	15965.0
202	0.0212	48873306.0	19806281	27305224.0	16050.0
203	0.0213	49122435.0	19907120	27444717.0	16135.0
204	0.0214	49371322.0	20007906	27584097.0	16135.0
205	0.0215	49620509.0	20108763	27723718.0	16220.0
206	0.0216	49871601.0	20209746	27863902.0	16305.0
207	0.0217	50122914.0	20311370	28004124.0	16390.0
208	0.0218	50374293.0	20413074	28144510.0	16475.0
209	0.0219	50625572.0	20514294	28284873.0	16561.0
210	0.022	50877049.0	20616106	28425297.0	16647.0
211	0.0221	51128397.0	20717918	28565740.0	16733.0
212	0.0222	51379700.0	20819729	28706627.0	16819.0
213	0.0223	51631122.0	20921540	28847544.0	16905.0
214	0.0224	51882594.0	21023351	28988525.0	16991.0
215	0.0225	52134021.0	21125135	29129463.0	17076.0
216	0.0226	52385501.0	21226860	29270313.0	17161.0
217	0.0227	52637078.0	21328564	29411216.0	17161.0
218	0.0228	52890413.0	21430258	29552045.0	17246.0
219	0.0229	53144262.0	21532500	29693662.0	17330.0
220	0.023	53397557.0	21634703	29835195.0	17414.0
221	0.0231	53650392.0	21736865	29976593.0	17498.0
222	0.0232	53903203.0	21838991	30117898.0	17582.0
223	0.0233	54155809.0	21941039	30259192.0	17665.0
224	0.0234	54408269.0	22043057	30400430.0	17665.0
225	0.0235	54660929.0	22145043	30541577.0	17748.0
226	0.0236	54914896.0	22247467	30683116.0	17830.0
227	0.0237	55168560.0	22349850	30824941.0	17912.0
228	0.0238	55422151.0	22452151	30966622.0	17994.0
229	0.0239	55675200.0	22554318	31108183.0	18076.0
230	0.024	55927920.0	22656423	31249640.0	18158.0
231	0.0241	56180748.0	22758485	31391055.0	18240.0
232	0.0242	56433514.0	22860488	31532540.0	18240.0
233	0.0243	56686082.0	22962449	31673928.0	18322.0
234	0.0244	56940505.0	23064919	31815650.0	18403.0
235	0.0245	57194687.0	23167329	31957791.0	18484.0
236	0.0246	57448383.0	23269649	32099771.0	18565.0
237	0.0247	57701885.0	23371892	32241662.0	18646.0
238	0.0248	57955107.0	23474049	32383515.0	18727.0
239	0.0249	58207944.0	23576144	32525210.0	18808.0
240	0.025	58460559.0	23678152	32666713.0	18889.0
241	0.0251	58713031.0	23780079	32808121.0	18970.0
242	0.0252	58965324.0	23780079	32948148.0	18970.0
243	0.0253	59213137.0	23881955	33086743.0	19051.0
244	0.0254	59462395.0	24082011	33225829.0	19132.0
245	0.0255	59711865.0	24182708	33365526.0	19213.0
246	0.0256	59961618.0	24283560	33504634.0	19294.0
247	0.0257	60209820.0	24383963	33644086.0	19375.0
248	0.0258	60460449.0	24485395	33784899.0	19457.0
249	0.0259	60713972.0	24587934	33927226.0	19540.0
250	0.026	60969968.0	24691467	34070923.0	19624.0
251	0.0261	61228026.0	24795854	34215704.0	19708.0
252	0.0262	61488102.0	24901051	34436768.0	19793.0
253	0.0263	61749875.0	25006969	34584138.0	19879.0
254	0.0264	62013187.0	25113473	34732095.0	19965.0
255	0.0265	62278162.0	25220501	34880861.0	20052.0
256	0.0266	62543596.0	25328009	35030270.0	20139.0
257	0.0267	62811861.0	25435996	35180230.0	20227.0
258	0.0268	63081338.0	25544374	35330787.0	20317.0
259	0.0269	63350283.0	25653144	35481839.0	20410.0
260	0.027	63619953.0	25762260	35633180.0	20503.0
261	0.0271	63890368.0	25871670	35784715.0	20597.0
262	0.0272	64161714.0	25981348	35936849.0	20691.0
263	0.0273	64708609.0	26091217	36089383.0	20785.0
264	0.0274	64982386.0	26201802	36242839.0	20879.0
265	0.0275	65256556.0	26312562	36396517.0	20973.0
266	0.0276	65531116.0	26423395	36550301.0	21067.0
267	0.0277	65806005.0	26534354	36703867.0	21067.0
268	0.0278	66081311.0	26645379	36857670.0	21161.0
269	0.0279	66355895.0	26756421	37011866.0	21254.0
270	0.028	66630467.0	26867408	37165941.0	21347.0
271	0.0281	66906920.0	26978429	37319937.0	21440.0
272	0.0282	67183757.0	27089521	37473979.0	21534.0
273	0.0283	67460643.0	27200671	37627842.0	21628.0
274	0.0284	67737414.0	27312455	37782791.0	21722.0
275	0.0285	68013644.0	27424281	37937982.0	21817.0
276	0.0286	68290061.0	27536057	38093131.0	21912.0
277	0.0287	68566635.0	27647832	38248196.0	22008.0
278	0.0288	68843287.0	27759630	38402887.0	22104.0
279	0.0289	69120182.0	27871389	38557647.0	22200.0
280	0.029	69396420.0	27983116	38712768.0	22295.0
281	0.0291	69396420.0	28094797	38867547.0	22391.0
282	0.0292	69671999.0	28206219	39021035.0	22487.0
283	0.0293	69944339.0	28316853	39173122.0	22584.0
284	0.0294	70216672.0	28426874	39325498.0	22682.0
285	0.0295	70489207.0	28536953	39478063.0	22682.0
286	0.0296	70761770.0	28647045	39630897.0	22779.0
287	0.0297	71033941.0	28757250	39783898.0	22876.0
288	0.0298	71579965.0	28867615	39937078.0	22973.0
289	0.0299	71853699.0	28978711	40090290.0	23070.0
290	0.03	72131186.0	29089805	40243828.0	23166.0
291	0.0301	72408857.0	29201520	40398607.0	23263.0
292	0.0302	72685986.0	29312742	40553661.0	23360.0
293	0.0303	72962977.0	29424475	40709052.0	23457.0
294	0.0304	73239984.0	29536252	40863974.0	23556.0
295	0.0305	73517083.0	29647996	41018755.0	23655.0
296	0.0306	73794423.0	29759769	41173359.0	23754.0
297	0.0307	74071979.0	29871524	41328648.0	23852.0
298	0.0308	74348716.0	29983216	41483993.0	23951.0
299	0.0309	74625375.0	30094907	41639226.0	24050.0
300	0.031	74901922.0	30207161	41793879.0	24149.0
301	0.0311	75178775.0	30319365	41948220.0	24248.0
302	0.0312	75455678.0	30430977	42103356.0	24347.0
303	0.0313	75731680.0	30542475	42258495.0	24347.0
304	0.0314	76007627.0	30653910	42413425.0	24446.0
305	0.0315	76283811.0	30765911	42488641.0	28255.0
306	0.0316	76283811.0	30877377	42564334.0	35477.0
