	time	ins	cycle	memory	branchm
133	0.0143	32360381.0	13014300	18012801.0	10447.0
134	0.0144	32596362.0	13109057	18143806.0	10447.0
135	0.0145	32831233.0	13204057	18275265.0	10572.0
136	0.0146	33064931.0	13298735	18406341.0	10692.0
137	0.0147	33064931.0	13393084	18537588.0	10692.0
138	0.0148	33532794.0	13487669	18668726.0	10807.0
139	0.0149	33766937.0	13582001	18799300.0	10807.0
140	0.015	33766937.0	13676642	18862640.0	10915.0
141	0.0151	34000640.0	13769444	18991185.0	11019.0
142	0.0152	34227273.0	13860865	19182743.0	11121.0
143	0.0153	34455467.0	13953168	19311824.0	11221.0
144	0.0154	34687350.0	14047723	19441969.0	11221.0
145	0.0155	35156960.0	14143239	19573088.0	11321.0
146	0.0156	35394092.0	14239432	19705162.0	11421.0
147	0.0157	35635321.0	14335699	19838629.0	11519.0
148	0.0158	35877718.0	14432541	20040610.0	11616.0
149	0.0159	36120953.0	14530466	20176633.0	11712.0
150	0.016	36365028.0	14727587	20313275.0	11712.0
151	0.0161	36609738.0	14826669	20450470.0	11808.0
152	0.0162	36856742.0	14926497	20588342.0	11904.0
153	0.0163	37105659.0	15027149	20727451.0	12000.0
154	0.0164	37354859.0	15127478	20866760.0	12097.0
155	0.0165	37604347.0	15228499	21006664.0	12193.0
156	0.0166	37854131.0	15329626	21146758.0	12289.0
157	0.0167	38104125.0	15430859	21286923.0	12385.0
158	0.0168	38354267.0	15532168	21427133.0	12481.0
159	0.0169	38604554.0	15633520	21567440.0	12577.0
160	0.017	38854875.0	15734915	21707750.0	12673.0
161	0.0171	39105293.0	15836333	21848055.0	12768.0
162	0.0172	39355879.0	15937783	21988524.0	12768.0
163	0.0173	39606351.0	16039268	22128950.0	12863.0
164	0.0174	39858633.0	16141378	22269804.0	12957.0
165	0.0175	40111034.0	16243488	22410785.0	13051.0
166	0.0176	40363305.0	16345572	22551710.0	13145.0
167	0.0177	40615560.0	16447602	22693009.0	13238.0
168	0.0178	40867711.0	16549616	22834334.0	13331.0
169	0.0179	41119719.0	16651602	22975573.0	13424.0
170	0.018	41371715.0	16753560	23116748.0	13517.0
171	0.0181	41623656.0	16855475	23257934.0	13610.0
172	0.0182	41875429.0	16957350	23399002.0	13610.0
173	0.0183	42127263.0	17059224	23540030.0	13703.0
174	0.0184	42380809.0	17161602	23681489.0	13795.0
175	0.0185	42634363.0	17263963	23823346.0	13887.0
176	0.0186	42887781.0	17366254	23965151.0	13979.0
177	0.0187	43141108.0	17468475	24106929.0	14071.0
178	0.0188	43394206.0	17570661	24248591.0	14163.0
179	0.0189	43647153.0	17672809	24390140.0	14255.0
180	0.019	43899490.0	17774733	24531394.0	14347.0
181	0.0191	44147849.0	17875132	24670389.0	14439.0
182	0.0192	44396062.0	17975504	24809271.0	14439.0
183	0.0193	44645141.0	18076011	24948406.0	14531.0
184	0.0194	44896047.0	18177176	25088068.0	14622.0
185	0.0195	45147319.0	18278432	25228306.0	14713.0
186	0.0196	45398546.0	18379718	25368755.0	14803.0
187	0.0197	45649678.0	18481053	25509304.0	14893.0
188	0.0198	45900928.0	18582424	25649917.0	14893.0
189	0.0199	46153674.0	18683791	25790535.0	14982.0
190	0.02	46406333.0	18785136	25931500.0	15071.0
191	0.0201	46659073.0	18887053	26072942.0	15159.0
192	0.0202	46911610.0	18988973	26214369.0	15247.0
193	0.0203	47163941.0	19090840	26355646.0	15335.0
194	0.0204	47416363.0	19192706	26496947.0	15423.0
195	0.0205	47668657.0	19294553	26638188.0	15511.0
196	0.0206	47920788.0	19396376	26779335.0	15599.0
197	0.0207	48172975.0	19498183	26920504.0	15687.0
198	0.0208	48425088.0	19599990	27061666.0	15775.0
199	0.0209	48677031.0	19701736	27202673.0	15775.0
200	0.021	48929001.0	19803488	27343673.0	15863.0
201	0.0211	49182395.0	19905211	27485009.0	15950.0
202	0.0212	49435621.0	20007473	27626225.0	16037.0
203	0.0213	49688714.0	20109685	27767361.0	16124.0
204	0.0214	49941557.0	20211863	27908898.0	16211.0
205	0.0215	50194109.0	20313940	28050286.0	16298.0
206	0.0216	50446642.0	20415971	28191628.0	16385.0
207	0.0217	50698851.0	20517924	28332821.0	16472.0
208	0.0218	50950827.0	20619829	28473867.0	16559.0
209	0.0219	51202835.0	20721703	28614888.0	16646.0
210	0.022	51454687.0	20823546	28755862.0	16733.0
211	0.0221	51706399.0	20925354	28896733.0	16820.0
212	0.0222	51958117.0	21027134	29037639.0	16907.0
213	0.0223	52209771.0	21128911	29178576.0	16994.0
214	0.0224	52461345.0	21230650	29319441.0	17081.0
215	0.0225	52712999.0	21332379	29460401.0	17168.0
216	0.0226	52964620.0	21434129	29601394.0	17255.0
217	0.0227	53216164.0	21536300	29742646.0	17343.0
218	0.0228	53469068.0	21638466	29884355.0	17432.0
219	0.0229	53721948.0	21740614	30025983.0	17521.0
220	0.023	53974573.0	21842662	30167352.0	17610.0
221	0.0231	54222412.0	21942796	30306002.0	17610.0
222	0.0232	54469812.0	22043281	30377142.0	17788.0
223	0.0233	54715436.0	22143413	30582236.0	17878.0
224	0.0234	54963963.0	22244643	30721310.0	17970.0
225	0.0235	55215310.0	22347053	30861978.0	18063.0
226	0.0236	55469297.0	22450523	31004071.0	18158.0
227	0.0237	55725822.0	22554775	31148464.0	18255.0
228	0.0238	55985670.0	22659854	31369402.0	18352.0
229	0.0239	56247432.0	22765650	31516689.0	18449.0
230	0.024	56512779.0	22872128	31665011.0	18546.0
231	0.0241	56779498.0	22979771	31814540.0	18546.0
232	0.0242	57047343.0	23087928	31964791.0	18643.0
233	0.0243	57316321.0	23196490	32115745.0	18740.0
234	0.0244	57586003.0	23305345	32266998.0	18837.0
235	0.0245	57855869.0	23414479	32418620.0	18934.0
236	0.0246	58126445.0	23524492	32570209.0	19031.0
237	0.0247	58669602.0	23634706	32722436.0	19128.0
238	0.0248	58945121.0	23744969	32875134.0	19225.0
239	0.0249	59221249.0	23855375	33029344.0	19321.0
240	0.025	59497341.0	23966442	33183938.0	19417.0
241	0.0251	59772828.0	24077542	33338545.0	19513.0
242	0.0252	60048564.0	24188727	33493173.0	19610.0
243	0.0253	60324769.0	24300573	33647457.0	19707.0
244	0.0254	60601134.0	24411947	33801966.0	19804.0
245	0.0255	60877619.0	24523321	33956697.0	19901.0
246	0.0256	61154450.0	24634697	34111645.0	19901.0
247	0.0257	61430568.0	24746073	34266578.0	19998.0
248	0.0258	61706690.0	24858034	34421048.0	20095.0
249	0.0259	61982877.0	24970053	34575353.0	20192.0
250	0.026	62261095.0	25081486	34730000.0	20289.0
251	0.0261	62539338.0	25192888	34884975.0	20385.0
252	0.0262	62816751.0	25304806	35040759.0	20480.0
253	0.0263	63094285.0	25416760	35196523.0	20575.0
254	0.0264	63371991.0	25529282	35351824.0	20670.0
255	0.0265	63649852.0	25641235	35507337.0	20670.0
256	0.0266	63927586.0	25753113	35663012.0	20765.0
257	0.0267	64206205.0	25864904	35818565.0	20859.0
258	0.0268	64485031.0	25976655	35974121.0	20953.0
259	0.0269	64763686.0	26088998	36129038.0	21048.0
260	0.027	65041747.0	26201345	36282731.0	21142.0
261	0.0271	65316446.0	26313382	36437745.0	21235.0
262	0.0272	65590363.0	26424014	36592050.0	21328.0
263	0.0273	65864675.0	26534599	36746367.0	21422.0
264	0.0274	66139244.0	26645905	36900277.0	21516.0
265	0.0275	66414341.0	26757319	37054242.0	21516.0
266	0.0276	66689784.0	26868213	37208715.0	21610.0
267	0.0277	66965437.0	26979148	37363506.0	21704.0
268	0.0278	67240651.0	27090099	37518272.0	21798.0
269	0.0279	67518008.0	27201113	37673432.0	21892.0
270	0.028	67796751.0	27312673	37828645.0	21986.0
271	0.0281	68075650.0	27424276	37984755.0	22080.0
272	0.0282	68354518.0	27536436	38141040.0	22174.0
273	0.0283	68632384.0	27648572	38297196.0	22269.0
274	0.0284	68910069.0	27761177	38452363.0	22365.0
275	0.0285	69187742.0	27873739	38607744.0	22461.0
276	0.0286	69465536.0	27986251	38762866.0	22557.0
277	0.0287	69743122.0	28098128	38918633.0	22653.0
278	0.0288	70020174.0	28209843	39074318.0	22749.0
279	0.0289	70297198.0	28322124	39229522.0	22845.0
280	0.029	70574270.0	28434432	39384623.0	22941.0
281	0.0291	70851413.0	28546662	39539448.0	23037.0
282	0.0292	71128631.0	28658309	39694901.0	23133.0
283	0.0293	71405998.0	28769850	39850354.0	23229.0
284	0.0294	71682605.0	28881976	40005320.0	23326.0
285	0.0295	71959010.0	28994079	40160151.0	23424.0
286	0.0296	72235408.0	29106131	40315046.0	23522.0
287	0.0297	72513398.0	29218007	40470436.0	23620.0
288	0.0298	72791465.0	29329828	40626546.0	23620.0
289	0.0299	73068787.0	29441600	40782450.0	23718.0
290	0.03	73346121.0	29553919	40937719.0	23816.0
291	0.0301	73625392.0	29666239	41092932.0	23913.0
292	0.0302	73904710.0	29777986	41248582.0	24010.0
293	0.0303	74183936.0	29889660	41404856.0	24107.0
294	0.0304	74462415.0	30001840	41560899.0	24205.0
295	0.0305	74740768.0	30114604	41716858.0	24303.0
296	0.0306	75019033.0	30227289	41872723.0	24401.0
297	0.0307	75297488.0	30339916	42028487.0	24499.0
298	0.0308	75576213.0	30451923	42184761.0	24597.0
299	0.0309	75854301.0	30564382	42340572.0	24597.0
300	0.031	76132196.0	30676800	42495394.0	24695.0
