	time	ins	cycle	memory	branchm
43	0.0053	9907317.0	4027891	5522237.0	3714.0
44	0.0054	10145255.0	4219736	5655564.0	3714.0
45	0.0055	10383389.0	4315818	5788939.0	3714.0
46	0.0056	10621756.0	4412020	5922317.0	3714.0
47	0.0057	10861088.0	4508322	6056073.0	3714.0
48	0.0058	11100661.0	4604684	6190000.0	3714.0
49	0.0059	11340480.0	4701111	6324060.0	3714.0
50	0.006	11580175.0	4797604	6458231.0	4376.0
51	0.0061	11819789.0	4894147	6592027.0	4376.0
52	0.0062	12058130.0	4990224	6725468.0	4376.0
53	0.0063	12296499.0	5086346	6859180.0	4376.0
54	0.0064	12535111.0	5182557	6992862.0	4376.0
55	0.0065	12773943.0	5278869	7126378.0	4376.0
56	0.0066	13013093.0	5278869	7258924.0	4376.0
57	0.0067	13248531.0	5375144	7390496.0	4376.0
58	0.0068	13483926.0	5469955	7522289.0	4902.0
59	0.0069	13719624.0	5564817	7654331.0	4902.0
60	0.007	13954429.0	5659879	7785877.0	4902.0
61	0.0071	14189580.0	5754634	7917810.0	4902.0
62	0.0072	14425154.0	5849584	8049829.0	4902.0
63	0.0073	14661623.0	5944737	8182127.0	4902.0
64	0.0074	14898748.0	6040082	8314759.0	4902.0
65	0.0075	15136413.0	6135593	8447649.0	4902.0
66	0.0076	15374151.0	6231250	8580742.0	5371.0
67	0.0077	15611824.0	6327052	8713509.0	5371.0
68	0.0078	15848340.0	6422440	8845968.0	5371.0
69	0.0079	16085215.0	6517931	8978820.0	5371.0
70	0.008	16322553.0	6613594	9111730.0	5371.0
71	0.0081	16561028.0	6709426	9244925.0	5371.0
72	0.0082	16799659.0	6901543	9378339.0	5791.0
73	0.0083	17038687.0	6901543	9511965.0	5791.0
74	0.0084	17276236.0	6997746	9644933.0	5791.0
75	0.0085	17513737.0	7093506	9777949.0	5791.0
76	0.0086	17751589.0	7189352	9911130.0	5791.0
77	0.0087	17989659.0	7381393	10044638.0	5791.0
78	0.0088	18227935.0	7477570	10178092.0	6168.0
79	0.0089	18466409.0	7477570	10311011.0	6168.0
80	0.009	18704114.0	7573834	10443896.0	6168.0
81	0.0091	18942191.0	7669665	10577039.0	6168.0
82	0.0092	19180364.0	7765567	10710367.0	6168.0
83	0.0093	19418459.0	7957700	10843729.0	6507.0
84	0.0094	19656797.0	7957700	10977246.0	6507.0
85	0.0095	19893804.0	8053913	11110098.0	6507.0
86	0.0096	20131007.0	8149657	11243119.0	6507.0
87	0.0097	20368642.0	8245487	11376088.0	6507.0
88	0.0098	20607148.0	8437548	11509348.0	6813.0
89	0.0099	20846116.0	8437548	11642877.0	6813.0
90	0.01	21083631.0	8533778	11775777.0	6813.0
91	0.0101	21321194.0	8629561	11908742.0	6813.0
92	0.0102	21559066.0	8725408	12041906.0	7090.0
93	0.0103	21797036.0	8821391	12174780.0	7090.0
94	0.0104	22033852.0	8917483	12307601.0	7090.0
95	0.0105	22271049.0	9013154	12440395.0	7090.0
96	0.0106	22509179.0	9108916	12572081.0	7322.0
97	0.0107	22743342.0	9204802	12702480.0	7322.0
98	0.0108	22976136.0	9299128	12832855.0	7322.0
99	0.0109	23209355.0	9393028	12963547.0	7533.0
100	0.011	23443310.0	9487190	13094292.0	7533.0
101	0.0111	23676474.0	9581675	13225233.0	7533.0
102	0.0112	23910408.0	9675906	13356407.0	7727.0
103	0.0113	24145869.0	9770402	13488140.0	7727.0
104	0.0114	24380430.0	9865198	13619430.0	7906.0
105	0.0115	24615542.0	9959713	13750998.0	7906.0
106	0.0116	24849590.0	10054457	13882578.0	7906.0
107	0.0117	25084059.0	10148933	14014025.0	8073.0
108	0.0118	25319304.0	10243634	14145444.0	8073.0
109	0.0119	25553533.0	10338582	14276610.0	8229.0
110	0.012	25789103.0	10433217	14408269.0	8229.0
111	0.0121	26023633.0	10528100	14539448.0	8375.0
112	0.0122	26258475.0	10622664	14670873.0	8375.0
113	0.0123	26492563.0	10717424	14802341.0	8375.0
114	0.0124	26727030.0	10811909	14933721.0	8512.0
115	0.0125	26962092.0	10906616	15065144.0	8512.0
116	0.0126	27196332.0	11001047	15196228.0	8641.0
117	0.0127	27431604.0	11095698	15327346.0	8641.0
118	0.0128	27666082.0	11190597	15458440.0	8762.0
119	0.0129	27900856.0	11285183	15589446.0	8762.0
120	0.013	28134621.0	11379996	15720417.0	8876.0
121	0.0131	28368994.0	11474509	15851300.0	8985.0
122	0.0132	28602508.0	11568700	15982248.0	8985.0
123	0.0133	28835152.0	11663125	16112585.0	9090.0
124	0.0134	29069246.0	11757316	16243580.0	9090.0
125	0.0135	29302579.0	11851791	16374153.0	9190.0
126	0.0136	29536647.0	11946011	16504753.0	9286.0
127	0.0137	29769822.0	12040487	16635012.0	9286.0
128	0.0138	30002225.0	12134717	16765480.0	9381.0
129	0.0139	30234088.0	12228686	16895786.0	9474.0
130	0.014	30467292.0	12322413	16962169.0	9565.0
131	0.0141	30700043.0	12416457	17092022.0	9656.0
132	0.0142	30931846.0	12510305	17221910.0	9656.0
133	0.0143	31162552.0	12603898	17351326.0	9746.0
134	0.0144	31392777.0	12697265	17480402.0	9835.0
135	0.0145	31623953.0	12790436	17543922.0	9835.0
136	0.0146	31623953.0	12883963	17673105.0	9921.0
137	0.0147	31855435.0	12977424	17801224.0	10004.0
138	0.0148	32082048.0	13069023	17927901.0	10087.0
139	0.0149	32307787.0	13160410	18054257.0	10170.0
140	0.015	32533391.0	13251790	18244843.0	10252.0
141	0.0151	32985839.0	13343749	18372017.0	10334.0
142	0.0152	33216806.0	13436151	18500377.0	10417.0
143	0.0153	33449647.0	13529480	18693224.0	10500.0
144	0.0154	33684094.0	13623690	18825293.0	10583.0
145	0.0155	33921374.0	13719334	18959121.0	10667.0
146	0.0156	34161814.0	13913371	19093912.0	10751.0
147	0.0157	34404213.0	14011099	19229551.0	10835.0
148	0.0158	34647470.0	14109221	19366116.0	10835.0
149	0.0159	34893202.0	14208283	19503145.0	10919.0
150	0.016	35139524.0	14307690	19640579.0	11003.0
151	0.0161	35386156.0	14407335	19778224.0	11087.0
152	0.0162	35633322.0	14507190	19916223.0	11172.0
153	0.0163	35880879.0	14607212	20054587.0	11257.0
154	0.0164	36128772.0	14707411	20193170.0	11342.0
155	0.0165	36377078.0	14807764	20331927.0	11428.0
156	0.0166	36625568.0	14908226	20470851.0	11514.0
157	0.0167	36874307.0	15008813	20610531.0	11600.0
158	0.0168	37123570.0	15109521	20750417.0	11686.0
159	0.0169	37372971.0	15210315	20890826.0	11686.0
160	0.017	37624045.0	15311766	21031283.0	11771.0
161	0.0171	37875343.0	15413291	21171644.0	11855.0
162	0.0172	38126574.0	15514816	21312486.0	11939.0
163	0.0173	38377828.0	15616341	21453343.0	12023.0
164	0.0174	38629159.0	15717870	21594132.0	12106.0
165	0.0175	38880400.0	15819399	21735307.0	12189.0
166	0.0176	39131480.0	15920939	21876445.0	12272.0
167	0.0177	39384248.0	16023043	22017499.0	12272.0
168	0.0178	39637011.0	16125152	22158526.0	12355.0
169	0.0179	39889723.0	16227218	22299533.0	12438.0
170	0.018	40142329.0	16329236	22440470.0	12521.0
171	0.0181	40394818.0	16431213	22581855.0	12604.0
172	0.0182	40647185.0	16533156	22723194.0	12687.0
173	0.0183	40899466.0	16635058	22864407.0	12770.0
174	0.0184	41151394.0	16736896	23005491.0	12853.0
175	0.0185	41403231.0	16838719	23146936.0	12936.0
176	0.0186	41655984.0	16940823	23287971.0	13019.0
177	0.0187	41904957.0	17041445	23426880.0	13102.0
178	0.0188	42153760.0	17141993	23565712.0	13185.0
179	0.0189	42403256.0	17242633	23704613.0	13185.0
180	0.019	42653048.0	17343376	23843742.0	13268.0
181	0.0191	42903103.0	17444211	23983220.0	13351.0
182	0.0192	43153336.0	17545132	24123412.0	13433.0
183	0.0193	43403640.0	17646116	24263642.0	13515.0
184	0.0194	43654212.0	17747167	24403944.0	13597.0
185	0.0195	43904795.0	17848283	24544295.0	13679.0
186	0.0196	44155313.0	17949442	24684588.0	13761.0
187	0.0197	44406086.0	18050652	24825396.0	13843.0
188	0.0198	44656884.0	18151912	24966285.0	13926.0
189	0.0199	44907608.0	18253185	25106694.0	14009.0
190	0.02	45158493.0	18354491	25247539.0	14093.0
191	0.0201	45409349.0	18455836	25388055.0	14178.0
192	0.0202	45660070.0	18557169	25528465.0	14264.0
193	0.0203	45910852.0	18658515	25668833.0	14350.0
194	0.0204	46161564.0	18759875	25809259.0	14436.0
195	0.0205	46412171.0	18861240	25949608.0	14522.0
196	0.0206	46662927.0	18962612	26089960.0	14608.0
197	0.0207	46913662.0	19064025	26230850.0	14694.0
198	0.0208	47163941.0	19166012	26372017.0	14780.0
199	0.0209	47417704.0	19267870	26513508.0	14866.0
200	0.021	47671352.0	19369695	26654945.0	14953.0
201	0.0211	47921907.0	19472022	26796142.0	15039.0
202	0.0212	48175645.0	19574330	26937284.0	15039.0
203	0.0213	48429310.0	19676575	27078370.0	15125.0
204	0.0214	48681219.0	19779323	27219289.0	15211.0
205	0.0215	48934226.0	19882031	27360477.0	15297.0
206	0.0216	49188547.0	19984485	27502457.0	15382.0
207	0.0217	49442473.0	20086788	27644229.0	15467.0
208	0.0218	49696249.0	20189018	27785868.0	15552.0
209	0.0219	49949681.0	20291175	27927439.0	15637.0
210	0.022	50202511.0	20393819	28069654.0	15721.0
211	0.0221	50458620.0	20496813	28212159.0	15805.0
212	0.0222	50714592.0	20599695	28354567.0	15805.0
213	0.0223	50970040.0	20702424	28496703.0	15889.0
214	0.0224	51225113.0	20805033	28638629.0	15973.0
215	0.0225	51479665.0	20907527	28780858.0	16056.0
216	0.0226	51732258.0	21010329	28922750.0	16139.0
217	0.0227	51977968.0	21110513	29061529.0	16221.0
218	0.0228	52225726.0	21211525	29200433.0	16303.0
219	0.0229	52476139.0	21313642	29341214.0	16386.0
220	0.023	52729384.0	21416756	29483535.0	16470.0
221	0.0231	52985053.0	21520811	29627229.0	16555.0
222	0.0232	53242687.0	21625671	29771989.0	16641.0
223	0.0233	53502559.0	21731269	29992937.0	16728.0
224	0.0234	54028523.0	21837537	30140475.0	16816.0
225	0.0235	54296247.0	21944416	30288709.0	16906.0
226	0.0236	54565154.0	22051633	30437479.0	16996.0
227	0.0237	54836382.0	22159318	30587103.0	17086.0
228	0.0238	55106531.0	22267966	30811108.0	17176.0
229	0.0239	55377282.0	22377609	30962287.0	17266.0
230	0.024	55650209.0	22487484	31114069.0	17356.0
231	0.0241	55923649.0	22596955	31266085.0	17447.0
232	0.0242	56197782.0	22706602	31418374.0	17538.0
233	0.0243	56472292.0	22816464	31570883.0	17630.0
234	0.0244	56746998.0	22926503	31723308.0	17722.0
235	0.0245	57019909.0	23036702	31876435.0	17814.0
236	0.0246	57293109.0	23147619	32029877.0	17906.0
237	0.0247	57566552.0	23258645	32183734.0	17999.0
238	0.0248	57840285.0	23369722	32337531.0	18092.0
239	0.0249	58116293.0	23480818	32491339.0	18185.0
240	0.025	58392623.0	23591422	32644986.0	18278.0
241	0.0251	58668267.0	23702060	32799638.0	18278.0
242	0.0252	58943879.0	23813356	32954987.0	18371.0
243	0.0253	59223381.0	23925146	33110554.0	18464.0
244	0.0254	59502971.0	24036968	33265966.0	18557.0
245	0.0255	59782376.0	24260517	33421047.0	18650.0
246	0.0256	60059384.0	24372807	33575800.0	18744.0
247	0.0257	60336425.0	24485054	33730705.0	18838.0
248	0.0258	60613333.0	24485054	33885894.0	18932.0
249	0.0259	60891905.0	24597227	34040924.0	19028.0
250	0.026	61170701.0	24708777	34195767.0	19124.0
251	0.0261	61447325.0	24820255	34350662.0	19219.0
252	0.0262	61723521.0	24932272	34505725.0	19313.0
253	0.0263	61999700.0	25044286	34661457.0	19407.0
254	0.0264	62277905.0	25156205	34817110.0	19407.0
255	0.0265	62556201.0	25267510	34972426.0	19501.0
256	0.0266	62833836.0	25378784	35126336.0	19595.0
257	0.0267	63107567.0	25489978	35279402.0	19688.0
258	0.0268	63381300.0	25600945	35432682.0	19781.0
259	0.0269	63655371.0	25711914	35586094.0	19874.0
260	0.027	63929780.0	25822916	35740087.0	19966.0
261	0.0271	64206382.0	25933967	35894210.0	20058.0
262	0.0272	64482422.0	26044527	36048372.0	20058.0
263	0.0273	64758181.0	26267336	36203565.0	20149.0
264	0.0274	65033924.0	26267336	36359059.0	20240.0
265	0.0275	65313349.0	26379609	36514403.0	20331.0
266	0.0276	65592882.0	26491279	36669602.0	20422.0
267	0.0277	65872053.0	26602830	36824477.0	20513.0
268	0.0278	66149025.0	26714328	36979720.0	20603.0
269	0.0279	66426009.0	26826416	37135176.0	20693.0
270	0.028	66703008.0	26938500	37290618.0	20783.0
271	0.0281	66981630.0	27050476	37445915.0	20873.0
272	0.0282	67260350.0	27161836	37601006.0	20873.0
273	0.0283	67536927.0	27273143	37755874.0	20963.0
274	0.0284	67813362.0	27496892	37911430.0	21052.0
275	0.0285	68091512.0	27496892	38067208.0	21141.0
276	0.0286	68371645.0	27609338	38222782.0	21230.0
277	0.0287	68651621.0	27832937	38378156.0	21320.0
278	0.0288	68929257.0	27832937	38533185.0	21409.0
279	0.0289	69206546.0	27945234	38688365.0	21498.0
280	0.029	69484102.0	28057512	38844181.0	21587.0
281	0.0291	69763015.0	28169710	39000291.0	21676.0
282	0.0292	70043462.0	28281812	39156468.0	21765.0
283	0.0293	70321690.0	28393683	39312261.0	21854.0
284	0.0294	70599747.0	28506041	39468091.0	21944.0
285	0.0295	70877684.0	28618363	39624138.0	22034.0
286	0.0296	71156936.0	28730609	39780308.0	22124.0
287	0.0297	71437869.0	28954716	39936535.0	22124.0
288	0.0298	71716623.0	29067148	40092875.0	22214.0
289	0.0299	71996553.0	29180126	40249320.0	22303.0
290	0.03	72276431.0	29180126	40405889.0	22392.0
291	0.0301	72557975.0	29293030	40562184.0	22481.0
292	0.0302	72839374.0	29517319	40718217.0	22570.0
293	0.0303	73118380.0	29629913	40873956.0	22659.0
294	0.0304	73396841.0	29629913	41029818.0	22748.0
295	0.0305	73675329.0	29742452	41185519.0	22839.0
296	0.0306	73953577.0	29854818	41340132.0	22930.0
297	0.0307	74227902.0	29967002	41493534.0	23021.0
298	0.0308	74501945.0	30077834	41647258.0	23111.0
299	0.0309	74776364.0	30188570	41801236.0	23202.0
300	0.031	75051097.0	30299369	41955555.0	23294.0
301	0.0311	75325966.0	30410231	42109731.0	23386.0
302	0.0312	75601250.0	30521132	42263888.0	23386.0
303	0.0313	75876075.0	30632081	42417755.0	23478.0
304	0.0314	76151047.0	30743086	42572224.0	24049.0
