	time	ins	cycle	memory	branchm
279	0.0289	67054699.0	27239936	37505323.0	24140.0
280	0.029	67326039.0	27349722	37656952.0	24233.0
281	0.0291	67598321.0	27459780	37808779.0	24233.0
282	0.0292	67871114.0	27569981	37961456.0	24326.0
283	0.0293	68144560.0	27680349	38114871.0	24418.0
284	0.0294	68418773.0	27790854	38268580.0	24510.0
285	0.0295	68692405.0	27901425	38422658.0	24602.0
286	0.0296	68966400.0	28012142	38577032.0	24694.0
287	0.0297	69242490.0	28122965	38731039.0	24786.0
288	0.0298	69519086.0	28234442	38964138.0	24878.0
289	0.0299	69795792.0	28345952	39118914.0	24878.0
290	0.03	70072551.0	28457444	39194662.0	24969.0
291	0.0301	70348831.0	28568955	39350241.0	25060.0
292	0.0302	70625173.0	28680472	39505780.0	25151.0
293	0.0303	70901790.0	28792017	39740643.0	25241.0
294	0.0304	71180271.0	28903523	39895943.0	25331.0
295	0.0305	71458903.0	29015570	40051294.0	25421.0
296	0.0306	71736810.0	29127613	40207188.0	25510.0
297	0.0307	72014584.0	29239631	40363385.0	25510.0
298	0.0308	72292316.0	29351620	40519303.0	25688.0
299	0.0309	72570360.0	29463576	40675087.0	25688.0
300	0.031	72848253.0	29575481	40751123.0	25778.0
301	0.0311	73125481.0	29687364	40907061.0	25868.0
302	0.0312	73402630.0	29799225	41141913.0	25958.0
303	0.0313	73679999.0	29911072	41218365.0	26048.0
304	0.0314	73957300.0	30022876	41373790.0	26137.0
305	0.0315	74235550.0	30134454	41528848.0	26225.0
306	0.0316	74509987.0	30245243	41682176.0	26314.0
307	0.0317	74784334.0	30355509	41835659.0	26403.0
308	0.0318	75059006.0	30466470	41988912.0	26492.0
309	0.0319	75334077.0	30577549	42142144.0	26582.0
310	0.032	75609589.0	30688703	42295511.0	26673.0
311	0.0321	75885123.0	30799844	42449230.0	26764.0
312	0.0322	76160235.0	30911048	42603756.0	30194.0
