	time	ins	cycle	memory	branchm
111	0.0121	25475442	10325870	14199474.0	10800.0
112	0.0122	25712643	10421110	14331504.0	10800.0
113	0.0123	25948561	10516574	14463347.0	10954.0
114	0.0124	26185104	10611703	14594848.0	10954.0
115	0.0125	26420417	10707014	14726539.0	11098.0
116	0.0126	26655944	10801978	14858111.0	11098.0
117	0.0127	26890636	10897115	14990009.0	11235.0
118	0.0128	27125613	10991913	15121506.0	11367.0
119	0.0129	27359724	11086364	15185674.0	11367.0
120	0.013	27593448	11181049	15316487.0	11489.0
121	0.0131	27822988	11275509	15445890.0	11489.0
122	0.0132	28051685	11368368	15573552.0	11605.0
123	0.0133	28281322	11460954	15701947.0	11716.0
124	0.0134	28510574	11553434	15830523.0	11716.0
125	0.0135	28510574	11646340	15959312.0	11823.0
126	0.0136	28967603	11739150	16087241.0	11926.0
127	0.0137	29197566	11831309	16281132.0	11926.0
128	0.0138	29429480	11924934	16411980.0	12027.0
129	0.0139	29664951	12019470	16544137.0	12127.0
130	0.014	29902228	12114755	16677247.0	12225.0
131	0.0141	30141416	12211290	16811493.0	12322.0
132	0.0142	30382087	12308479	16946704.0	12322.0
133	0.0143	30625314	12504246	17082388.0	12417.0
134	0.0144	30869401	12603298	17218639.0	12510.0
135	0.0145	31114436	12702697	17355689.0	12602.0
136	0.0146	31360027	12802339	17493959.0	12693.0
137	0.0147	31605941	12902180	17700363.0	12693.0
138	0.0148	31854305	13002224	17839523.0	12783.0
139	0.0149	32103206	13103012	17979431.0	12872.0
140	0.015	32352335	13203957	18119408.0	12961.0
141	0.0151	32601886	13304974	18259882.0	13049.0
142	0.0152	32851468	13406048	18400517.0	13136.0
143	0.0153	33102787	13507171	18541196.0	13223.0
144	0.0154	33354304	13608340	18681963.0	13223.0
145	0.0155	33605781	13710116	18823213.0	13309.0
146	0.0156	33857235	13811942	18964384.0	13395.0
147	0.0157	34108748	13913722	19105478.0	13481.0
148	0.0158	34360119	14015462	19247023.0	13566.0
149	0.0159	34611498	14117185	19388425.0	13651.0
150	0.016	34864358	14218858	19529698.0	13736.0
151	0.0161	35117012	14320501	19670869.0	13821.0
152	0.0162	35369542	14422127	19811922.0	13821.0
153	0.0163	35622060	14524284	19953301.0	13905.0
154	0.0164	35874231	14626422	20094595.0	13989.0
155	0.0165	36126344	14728504	20235754.0	14073.0
156	0.0166	36378624	14830507	20376882.0	14157.0
157	0.0167	36630847	14932441	20517967.0	14241.0
158	0.0168	36883301	15034344	20659409.0	14324.0
159	0.0169	37135750	15136214	20800843.0	14407.0
160	0.017	37387954	15237841	20873019.0	14490.0
161	0.0171	37641011	15338047	21012890.0	14573.0
162	0.0172	37890036	15438135	21151552.0	14656.0
163	0.0173	38138577	15538347	21290285.0	14656.0
164	0.0174	38387467	15639294	21496799.0	14822.0
165	0.0175	38636386	15740359	21636131.0	14907.0
166	0.0176	38885411	15841491	21707277.0	14994.0
167	0.0177	39134831	15942133	21914235.0	14994.0
168	0.0178	39384287	16043278	22054046.0	15081.0
169	0.0179	39634950	16145048	22194425.0	15168.0
170	0.018	39886040	16246877	22334807.0	15255.0
171	0.0181	40137054	16348696	22475667.0	15341.0
172	0.0182	40387865	16450477	22616484.0	15426.0
173	0.0183	40640370	16552236	22757193.0	15511.0
174	0.0184	40892782	16653937	22897917.0	15596.0
175	0.0185	41144954	16756214	23038653.0	15681.0
176	0.0186	41397237	16858492	23179274.0	15681.0
177	0.0187	41649227	16960669	23320226.0	15766.0
178	0.0188	41900901	17062784	23461184.0	15851.0
179	0.0189	42152634	17164830	23602452.0	15936.0
180	0.019	42404220	17266833	23743736.0	16021.0
181	0.0191	42655592	17368785	23884958.0	16106.0
182	0.0192	42908650	17470707	24026034.0	16191.0
183	0.0193	43161620	17572580	24167167.0	16276.0
184	0.0194	43414375	17674988	24308200.0	16361.0
185	0.0195	43667109	17777379	24449086.0	16446.0
186	0.0196	43919528	17879682	24590436.0	16446.0
187	0.0197	44171762	17981917	24731773.0	16531.0
188	0.0198	44424142	18084109	24872985.0	16616.0
189	0.0199	44676282	18186221	25014211.0	16701.0
190	0.02	44928321	18288291	25155870.0	16786.0
191	0.0201	45180545	18390333	25297394.0	16871.0
192	0.0202	45432509	18492313	25438871.0	16956.0
193	0.0203	45684304	18594244	25580268.0	17042.0
194	0.0204	45936285	18696146	25721562.0	17129.0
195	0.0205	46188145	18798024	25862445.0	17218.0
196	0.0206	46439800	18899863	26003242.0	17308.0
197	0.0207	46691635	19001703	26143956.0	17400.0
198	0.0208	46943264	19103509	26284696.0	17585.0
199	0.0209	47194729	19205315	26425439.0	17585.0
200	0.021	47446436	19307108	26497226.0	17679.0
201	0.0211	47697978	19407556	26636543.0	17772.0
202	0.0212	47945794	19507958	26775261.0	17864.0
203	0.0213	48193729	19608477	26982575.0	17956.0
204	0.0214	48441940	19709100	27122457.0	18048.0
205	0.0215	48690199	19809815	27262433.0	18048.0
206	0.0216	48940644	19910629	27402448.0	18139.0
207	0.0217	49191196	20012066	27543027.0	18229.0
208	0.0218	49441702	20113573	27683576.0	18319.0
209	0.0219	49692447	20215107	27824578.0	18408.0
210	0.022	49943217	20316652	27965714.0	18497.0
211	0.0221	50193928	20418189	28106746.0	18586.0
212	0.0222	50446416	20519724	28247716.0	18675.0
213	0.0223	50698897	20621254	28388729.0	18675.0
214	0.0224	50951233	20723337	28529605.0	18763.0
215	0.0225	51203523	20825408	28670850.0	18851.0
216	0.0226	51455554	20927416	28812161.0	18939.0
217	0.0227	51707474	21029375	28953313.0	19027.0
218	0.0228	51959422	21131284	29094392.0	19115.0
219	0.0229	52211107	21233138	29235901.0	19203.0
220	0.023	52462712	21334963	29377292.0	19291.0
221	0.0231	52714315	21436755	29518602.0	19379.0
222	0.0232	52965559	21538501	29659871.0	19467.0
223	0.0233	53218323	21640212	29800964.0	19555.0
224	0.0234	53471003	21741887	29942022.0	19555.0
225	0.0235	53723365	21844113	30083431.0	19642.0
226	0.0236	53975649	21946337	30224762.0	19729.0
227	0.0237	54227965	22048478	30365993.0	19816.0
228	0.0238	54480007	22150524	30507613.0	19902.0
229	0.0239	54731999	22252519	30649077.0	19987.0
230	0.024	54985567	22354427	30790424.0	20072.0
231	0.0241	55238932	22456286	30931716.0	20157.0
232	0.0242	55492111	22558106	31072878.0	20242.0
233	0.0243	55745064	22660438	31214013.0	20242.0
234	0.0244	55997765	22762737	31355499.0	20327.0
235	0.0245	56250267	22864964	31496806.0	20412.0
236	0.0246	56502708	22967104	31638031.0	20497.0
237	0.0247	56754932	23069156	31779197.0	20582.0
238	0.0248	57007318	23171146	31920210.0	20667.0
239	0.0249	57259689	23273079	32061154.0	20752.0
240	0.025	57511793	23374940	32133060.0	20837.0
241	0.0251	57764050	23475001	32272896.0	20920.0
242	0.0252	58011352	23574979	32411382.0	21003.0
243	0.0253	58258383	23675115	32549254.0	21086.0
244	0.0254	58505069	23774974	32687022.0	21169.0
245	0.0255	58754351	23875859	32894508.0	21254.0
246	0.0256	59006346	23977929	33036019.0	21339.0
247	0.0257	59261188	24081030	33178783.0	21424.0
248	0.0258	59518108	24185702	33322817.0	21510.0
249	0.0259	59776930	24291220	33468029.0	21597.0
250	0.026	60300575	24397440	33614274.0	21686.0
251	0.0261	60565931	24504134	33762285.0	21775.0
252	0.0262	60832394	24611912	33911695.0	21865.0
253	0.0263	61099707	24720156	34061790.0	21955.0
254	0.0264	61368042	24828741	34212295.0	22045.0
255	0.0265	61637174	24937635	34441128.0	22045.0
256	0.0266	61907310	25046837	34592765.0	22135.0
257	0.0267	62179823	25156314	34744680.0	22225.0
258	0.0268	62453103	25266007	34897105.0	22315.0
259	0.0269	62727051	25376484	35049909.0	22406.0
260	0.027	63000801	25487154	35203038.0	22497.0
261	0.0271	63274608	25597871	35356377.0	22588.0
262	0.0272	63548590	25708650	35509958.0	22679.0
263	0.0273	63823316	25819507	35664049.0	22770.0
264	0.0274	64098342	25930455	35818261.0	22861.0
265	0.0275	64375146	26041472	35972824.0	22861.0
266	0.0276	64651759	26152527	36127582.0	22952.0
267	0.0277	64928394	26263568	36281992.0	23043.0
268	0.0278	65204988	26374625	36436352.0	23134.0
269	0.0279	65481642	26486309	36590775.0	23225.0
270	0.028	65758672	26598043	36745688.0	23316.0
271	0.0281	66035717	26709775	36901299.0	23406.0
272	0.0282	66312203	26821462	37057204.0	23406.0
273	0.0283	66590295	26933115	37212625.0	23496.0
274	0.0284	66868726	27044752	37367847.0	23586.0
275	0.0285	67147098	27156382	37523022.0	23676.0
276	0.0286	67425212	27267972	37678464.0	23765.0
277	0.0287	67702722	27380138	37834361.0	23854.0
278	0.0288	67980313	27492272	37989806.0	23943.0
279	0.0289	68257767	27604335	38145540.0	24032.0
280	0.029	68534712	27716338	38301128.0	24032.0
281	0.0291	68808609	27828065	38455594.0	24209.0
282	0.0292	69083061	27938486	38609178.0	24298.0
283	0.0293	69357808	28048803	38762324.0	24298.0
284	0.0294	69632606	28159223	38915627.0	24388.0
285	0.0295	69907994	28269764	39069031.0	24478.0
286	0.0296	70183635	28380418	39222628.0	24568.0
287	0.0297	70459280	28491143	39376635.0	24659.0
288	0.0298	70734459	28601937	39530770.0	24750.0
289	0.0299	71009868	28712807	39684511.0	24841.0
290	0.03	71285299	28823753	39838260.0	24932.0
291	0.0301	71560927	28935346	39992212.0	25024.0
292	0.0302	71837140	29047008	40146315.0	25116.0
293	0.0303	72113485	29158674	40301116.0	25209.0
294	0.0304	72389244	29270310	40456187.0	25302.0
295	0.0305	72664954	29381925	40610830.0	25395.0
296	0.0306	72941044	29493514	40765751.0	25488.0
297	0.0307	73217280	29605112	40920708.0	25580.0
298	0.0308	73495159	29716695	41076018.0	25672.0
299	0.0309	73772656	29828264	41231427.0	25672.0
300	0.031	74050281	29939803	41386370.0	25765.0
301	0.0311	74327742	30051334	41541218.0	25857.0
302	0.0312	74605365	30162819	41696221.0	25948.0
303	0.0313	74883309	30274912	41851740.0	26040.0
304	0.0314	75160391	30387019	42006919.0	26132.0
305	0.0315	75437352	30499008	42161604.0	26224.0
306	0.0316	75714032	30610920	42316786.0	26316.0
307	0.0317	75991148	30722784	42471814.0	26408.0
