	time	ins	cycle	memory	branchm
40	0.005	9070208.0	3674146	5058971.0	3658.0
41	0.0051	9305994.0	3769413	5188059.0	3658.0
42	0.0052	9536895.0	3862806	5317320.0	3658.0
43	0.0053	9768190.0	3956344	5446809.0	3658.0
44	0.0054	10000073.0	4050226	5576638.0	3658.0
45	0.0055	10232663.0	4144445	5707117.0	3658.0
46	0.0056	10466210.0	4238988	5838399.0	3658.0
47	0.0057	10701073.0	4428879	5970002.0	3658.0
48	0.0058	10936719.0	4524160	6102080.0	3658.0
49	0.0059	11172666.0	4619613	6234210.0	3658.0
50	0.006	11408833.0	4715234	6366347.0	4504.0
51	0.0061	11645491.0	4811016	6498663.0	4504.0
52	0.0062	11882475.0	4906436	6630617.0	4504.0
53	0.0063	12118110.0	5001977	6762759.0	4504.0
54	0.0064	12354745.0	5097686	6895355.0	4504.0
55	0.0065	12591705.0	5193540	7028272.0	4504.0
56	0.0066	12829207.0	5289520	7161215.0	4504.0
57	0.0067	13066840.0	5385618	7294195.0	4504.0
58	0.0068	13304562.0	5481812	7427137.0	4504.0
59	0.0069	13542611.0	5578107	7628516.0	4504.0
60	0.007	13780877.0	5674504	7762106.0	4504.0
61	0.0071	14019267.0	5770978	7827395.0	5253.0
62	0.0072	14258575.0	5867521	7961398.0	5253.0
63	0.0073	14496531.0	5963575	8094683.0	5253.0
64	0.0074	14734858.0	6059703	8228105.0	5253.0
65	0.0075	14973269.0	6155918	8361517.0	5253.0
66	0.0076	15211703.0	6252205	8494857.0	5253.0
67	0.0077	15450364.0	6348566	8696478.0	5253.0
68	0.0078	15689138.0	6444996	8830237.0	5253.0
69	0.0079	15928018.0	6541511	8964204.0	5253.0
70	0.008	16167122.0	6638078	9098341.0	5253.0
71	0.0081	16406982.0	6734692	9163974.0	5918.0
72	0.0082	16647056.0	6830820	9298404.0	5918.0
73	0.0083	16885669.0	6926995	9432042.0	5918.0
74	0.0084	17124197.0	7023244	9565490.0	5918.0
75	0.0085	17363003.0	7119566	9698900.0	5918.0
76	0.0086	17601761.0	7215965	9900545.0	5918.0
77	0.0087	17840533.0	7312424	10034398.0	5918.0
78	0.0088	18079721.0	7408977	10168449.0	5918.0
79	0.0089	18318867.0	7505587	10233967.0	6447.0
80	0.009	18559059.0	7505587	10368024.0	6447.0
81	0.0091	18798843.0	7602136	10499428.0	6447.0
82	0.0092	19032898.0	7696548	10630253.0	6447.0
83	0.0093	19267015.0	7790995	10761159.0	6447.0
84	0.0094	19501482.0	7885697	10892287.0	6447.0
85	0.0095	19736358.0	7980639	11023657.0	6447.0
86	0.0096	19971965.0	8075814	11155805.0	6919.0
87	0.0097	20208021.0	8171229	11288392.0	6919.0
88	0.0098	20445417.0	8266835	11420849.0	6919.0
89	0.0099	20681707.0	8362067	11553208.0	6919.0
90	0.01	20918180.0	8457464	11685539.0	6919.0
91	0.0101	21155097.0	8648722	11817937.0	6919.0
92	0.0102	21392148.0	8744575	11950416.0	6919.0
93	0.0103	21629338.0	8744575	12083286.0	7342.0
94	0.0104	21866977.0	8840574	12216642.0	7342.0
95	0.0105	22103657.0	8936174	12349351.0	7342.0
96	0.0106	22341179.0	9127733	12482413.0	7342.0
97	0.0107	22578915.0	9223738	12615541.0	7342.0
98	0.0108	22816805.0	9319836	12748561.0	7722.0
99	0.0109	23054957.0	9416038	12881628.0	7722.0
100	0.011	23293197.0	9416038	13013961.0	7722.0
101	0.0111	23530089.0	9607683	13146561.0	7722.0
102	0.0112	23767332.0	9703698	13279662.0	7722.0
103	0.0113	24004866.0	9799825	13412991.0	8064.0
104	0.0114	24243444.0	9799825	13546649.0	8064.0
105	0.0115	24480707.0	9896070	13679568.0	8064.0
106	0.0116	24718100.0	10087748	13812328.0	8064.0
107	0.0117	24955756.0	10183729	13945116.0	8373.0
108	0.0118	25193513.0	10183729	14077994.0	8373.0
109	0.0119	25431367.0	10279820	14210618.0	8373.0
110	0.012	25668318.0	10471282	14343453.0	8373.0
111	0.0121	25905352.0	10567227	14476552.0	8653.0
112	0.0122	26143599.0	10567227	14609837.0	8653.0
113	0.0123	26382076.0	10663275	14743010.0	8653.0
114	0.0124	26619158.0	10758919	14875637.0	8653.0
115	0.0125	26856459.0	10854636	15008266.0	8908.0
116	0.0126	27093821.0	10950486	15140969.0	8908.0
117	0.0127	27329961.0	11045930	15273023.0	8908.0
118	0.0128	27566589.0	11237213	15405677.0	9142.0
119	0.0129	27803373.0	11237213	15538646.0	9142.0
120	0.013	28039837.0	11333090	15670981.0	9142.0
121	0.0131	28272331.0	11428548	15801160.0	9341.0
122	0.0132	28504938.0	11522434	15931254.0	9341.0
123	0.0133	28736757.0	11616452	16060819.0	9341.0
124	0.0134	28969167.0	11710253	16190703.0	9524.0
125	0.0135	29200190.0	11803337	16320395.0	9524.0
126	0.0136	29433337.0	11992380	16451307.0	9693.0
127	0.0137	29669892.0	12088958	16584158.0	9693.0
128	0.0138	29909914.0	12186140	16718120.0	9851.0
129	0.0139	30151023.0	12284364	16922341.0	9851.0
130	0.014	30638771.0	12382996	17058350.0	10001.0
131	0.0141	30885322.0	12482538	17195463.0	10001.0
132	0.0142	31132367.0	12582365	17333943.0	10143.0
133	0.0143	31381480.0	12682965	17472802.0	10143.0
134	0.0144	31630857.0	12783749	17612812.0	10278.0
135	0.0145	31880384.0	12885191	17752942.0	10407.0
136	0.0146	32131601.0	12986685	17893566.0	10407.0
137	0.0147	32383193.0	13088741	18034627.0	10530.0
138	0.0148	32636797.0	13190793	18176038.0	10530.0
139	0.0149	32890264.0	13292796	18317854.0	10648.0
140	0.015	33143301.0	13395326	18528767.0	10763.0
141	0.0151	33397847.0	13497813	18671041.0	10763.0
142	0.0152	33652146.0	13600206	18743791.0	10874.0
143	0.0153	33907390.0	13703087	18955412.0	10981.0
144	0.0154	34162293.0	13805895	19098135.0	10981.0
145	0.0155	34416539.0	13908528	19240794.0	11085.0
146	0.0156	34671662.0	14011629	19383574.0	11186.0
147	0.0157	34926388.0	14114636	19526487.0	11285.0
148	0.0158	35180758.0	14217478	19669217.0	11285.0
149	0.0159	35434662.0	14320741	19742054.0	11383.0
150	0.016	35688276.0	14423872	19953789.0	11480.0
151	0.0161	35943235.0	14526831	20096258.0	11576.0
152	0.0162	36197870.0	14629638	20238929.0	11670.0
153	0.0163	36452239.0	14732272	20311736.0	11670.0
154	0.0164	36706213.0	14835360	20454065.0	11762.0
155	0.0165	36961341.0	14938343	20665610.0	11853.0
156	0.0166	37216242.0	15041178	20808231.0	11942.0
157	0.0167	37470784.0	15143859	20881115.0	12031.0
158	0.0168	37724786.0	15246389	21023471.0	12120.0
159	0.0169	37978447.0	15348819	21165509.0	12209.0
160	0.017	38231712.0	15451055	21307256.0	12297.0
161	0.0171	38480693.0	15552173	21447677.0	12297.0
162	0.0172	38729286.0	15652621	21586808.0	12386.0
163	0.0173	38978289.0	15753680	21726100.0	12474.0
164	0.0174	39227374.0	15854878	21865598.0	12562.0
165	0.0175	39478102.0	15956129	22005199.0	12649.0
166	0.0176	39728885.0	16057384	22145287.0	12736.0
167	0.0177	39979510.0	16158658	22285442.0	12823.0
168	0.0178	40230377.0	16259965	22426015.0	12909.0
169	0.0179	40481775.0	16361286	22566707.0	12909.0
170	0.018	40733178.0	16463197	22707391.0	12994.0
171	0.0181	40984716.0	16565128	22847955.0	13078.0
172	0.0182	41237554.0	16667017	22988573.0	13161.0
173	0.0183	41490185.0	16768878	23129586.0	13244.0
174	0.0184	41742751.0	16870711	23270499.0	13327.0
175	0.0185	41995006.0	16972501	23411378.0	13410.0
176	0.0186	42246976.0	17074260	23552162.0	13493.0
177	0.0187	42499077.0	17175986	23692814.0	13576.0
178	0.0188	42750906.0	17277696	23833948.0	13659.0
179	0.0189	43002445.0	17379376	23975007.0	13742.0
180	0.019	43254093.0	17480987	24115918.0	13825.0
181	0.0191	43505524.0	17583139	24256805.0	13825.0
182	0.0192	43756595.0	17685261	24397585.0	13908.0
183	0.0193	44007754.0	17787296	24538238.0	13991.0
184	0.0194	44260310.0	17889274	24678988.0	14073.0
185	0.0195	44512654.0	17991203	24819684.0	14155.0
186	0.0196	44764998.0	18093072	24960268.0	14237.0
187	0.0197	45017069.0	18194896	25100908.0	14319.0
188	0.0198	45268981.0	18296698	25241865.0	14401.0
189	0.0199	45520955.0	18398458	25382737.0	14483.0
190	0.02	45772809.0	18500194	25523687.0	14565.0
191	0.0201	46024451.0	18601930	25664531.0	14647.0
192	0.0202	46276204.0	18703655	25805255.0	14729.0
193	0.0203	46527810.0	18805335	25946056.0	14812.0
194	0.0204	46779245.0	18907020	26086755.0	14895.0
195	0.0205	47030841.0	19008703	26227345.0	14978.0
196	0.0206	47282220.0	19110366	26368017.0	15061.0
197	0.0207	47533400.0	19212011	26508566.0	15144.0
198	0.0208	47784777.0	19313641	26648996.0	15227.0
199	0.0209	48036025.0	19415254	26789510.0	15310.0
200	0.021	48036025.0	19516850	26928917.0	15393.0
201	0.0211	48286997.0	19617048	27068167.0	15477.0
202	0.0212	48534420.0	19717240	27206520.0	15561.0
203	0.0213	48781543.0	19817554	27345296.0	15645.0
204	0.0214	49028775.0	19917995	27484110.0	15729.0
205	0.0215	49524409.0	20018554	27623123.0	15813.0
206	0.0216	49772484.0	20119223	27762144.0	15898.0
207	0.0217	50020831.0	20219975	27900782.0	15988.0
208	0.0218	50269317.0	20320836	28039563.0	16079.0
209	0.0219	50517953.0	20421785	28178043.0	16170.0
210	0.022	50766907.0	20522796	28317260.0	16261.0
211	0.0221	51016056.0	20623889	28457224.0	16352.0
212	0.0222	51265321.0	20725055	28597280.0	16443.0
213	0.0223	51514920.0	20826263	28737448.0	16534.0
214	0.0224	51764591.0	20927531	28877694.0	16625.0
215	0.0225	52014443.0	21028813	29017913.0	16716.0
216	0.0226	52264377.0	21130697	29158207.0	16807.0
217	0.0227	52514189.0	21232619	29298529.0	16807.0
218	0.0228	52764051.0	21334505	29438800.0	16898.0
219	0.0229	53014044.0	21436335	29579104.0	16989.0
220	0.023	53265814.0	21538134	29719481.0	17079.0
221	0.0231	53518487.0	21639918	29860672.0	17168.0
222	0.0232	53771052.0	21741677	30001999.0	17257.0
223	0.0233	54023372.0	21843428	30143281.0	17257.0
224	0.0234	54275819.0	21945732	30284443.0	17345.0
225	0.0235	54527962.0	22048028	30425626.0	17432.0
226	0.0236	54781434.0	22150245	30566738.0	17519.0
227	0.0237	55034992.0	22252399	30707713.0	17605.0
228	0.0238	55288136.0	22354480	30849555.0	17690.0
229	0.0239	55540981.0	22456508	30991334.0	17775.0
230	0.024	55793897.0	22559043	31132938.0	17775.0
231	0.0241	56046583.0	22661542	31274513.0	17860.0
232	0.0242	56298929.0	22763947	31415972.0	17944.0
233	0.0243	56552877.0	22866259	31557239.0	18027.0
234	0.0244	56806486.0	22968494	31698909.0	18110.0
235	0.0245	57059779.0	23070663	31840892.0	18193.0
236	0.0246	57313116.0	23172772	31982713.0	18276.0
237	0.0247	57566131.0	23274821	32124473.0	18359.0
238	0.0248	57818774.0	23377387	32266089.0	18442.0
239	0.0249	58071508.0	23479911	32407444.0	18442.0
240	0.025	58071508.0	23582236	32547489.0	18525.0
241	0.0251	58323656.0	23682734	32687243.0	18607.0
242	0.0252	58819765.0	23783143	32825723.0	18689.0
243	0.0253	58819765.0	23883657	32893386.0	18771.0
244	0.0254	59068915.0	23984262	33102852.0	18853.0
245	0.0255	59563719.0	24084167	33241361.0	18936.0
246	0.0256	59815142.0	24185112	33381557.0	19020.0
247	0.0257	60069081.0	24287195	33523128.0	19106.0
248	0.0258	60325573.0	24390318	33736317.0	19192.0
249	0.0259	60584063.0	24494370	33881050.0	19279.0
250	0.026	60844320.0	24599259	34027272.0	19366.0
251	0.0261	61106425.0	24704856	34174421.0	19453.0
252	0.0262	61369974.0	24811112	34322287.0	19540.0
253	0.0263	61634669.0	24918540	34470781.0	19628.0
254	0.0264	61900374.0	25026481	34619861.0	19716.0
255	0.0265	62166949.0	25134813	34769528.0	19804.0
256	0.0266	62434667.0	25243491	34919437.0	19893.0
257	0.0267	62703252.0	25352455	35069766.0	19982.0
258	0.0268	62972809.0	25461676	35220669.0	20071.0
259	0.0269	63243154.0	25571144	35372150.0	20160.0
260	0.027	63515923.0	25680846	35524544.0	20249.0
261	0.0271	63789470.0	25790704	35677392.0	20338.0
262	0.0272	64063307.0	25900738	35830329.0	20338.0
263	0.0273	64336703.0	26010953	35983186.0	20427.0
264	0.0274	64610356.0	26121318	36136342.0	20516.0
265	0.0275	64884573.0	26231781	36289803.0	20605.0
266	0.0276	65159049.0	26342352	36443623.0	20694.0
267	0.0277	65433738.0	26453014	36597712.0	20783.0
268	0.0278	65708752.0	26563746	36751649.0	20873.0
269	0.0279	65983314.0	26785425	36905557.0	20963.0
270	0.028	66258000.0	26896921	37059203.0	21053.0
271	0.0281	66532817.0	27008473	37212983.0	21143.0
272	0.0282	66808024.0	27120033	37367073.0	21234.0
273	0.0283	67083560.0	27231613	37521559.0	21325.0
274	0.0284	67359239.0	27343190	37675881.0	21417.0
275	0.0285	67634371.0	27454738	37829721.0	21510.0
276	0.0286	67909661.0	27566272	37983658.0	21603.0
277	0.0287	68185048.0	27677786	38137799.0	21696.0
278	0.0288	68460539.0	27789267	38292163.0	21789.0
279	0.0289	68736365.0	27900736	38446510.0	21883.0
280	0.029	69011095.0	27900736	38600518.0	21977.0
281	0.0291	69282670.0	28011955	38752383.0	22070.0
282	0.0292	69554124.0	28121898	38904275.0	22162.0
283	0.0293	69827936.0	28231856	39057032.0	22162.0
284	0.0294	70102232.0	28341967	39210230.0	22254.0
285	0.0295	70376667.0	28452213	39363942.0	22345.0
286	0.0296	70651073.0	28562545	39517668.0	22436.0
287	0.0297	70925502.0	28784101	39671181.0	22527.0
288	0.0298	71200030.0	28895334	39824806.0	22618.0
289	0.0299	71474682.0	29006596	39978605.0	22709.0
290	0.03	71749856.0	29117890	40132816.0	22799.0
291	0.0301	72026934.0	29229169	40287110.0	22889.0
292	0.0302	72303433.0	29340478	40441690.0	22980.0
293	0.0303	72579835.0	29451774	40595483.0	23072.0
294	0.0304	72856470.0	29563089	40749470.0	23166.0
295	0.0305	73131721.0	29674438	40903781.0	23259.0
296	0.0306	73408664.0	29785797	41058783.0	23352.0
297	0.0307	73685957.0	29897186	41213660.0	23445.0
298	0.0308	73962512.0	30008614	41368359.0	23539.0
299	0.0309	74238930.0	30120004	41522686.0	23539.0
300	0.031	74515286.0	30231392	41677573.0	23633.0
301	0.0311	74791940.0	30342783	41832746.0	23727.0
302	0.0312	75068527.0	30454741	41987820.0	23821.0
303	0.0313	75344282.0	30566708	42142649.0	23915.0
304	0.0314	75620060.0	30678583	42297034.0	24009.0
305	0.0315	75896043.0	30790395	42451532.0	24103.0
306	0.0316	76172005.0	30790395	42606238.0	29763.0
