	time	ins	cycle	memory	branchm
81	0.0091	19101958.0	7684049	10613855.0	6836.0
82	0.0092	19338285.0	7781011	10812017.0	6836.0
83	0.0093	19338285.0	7877475	10878908.0	6836.0
84	0.0094	19575167.0	7973928	11011671.0	6836.0
85	0.0095	19808063.0	8068831	11143505.0	6836.0
86	0.0096	20279691.0	8163270	11275771.0	7179.0
87	0.0097	20518009.0	8257941	11408397.0	7179.0
88	0.0098	20756484.0	8353301	11540172.0	7179.0
89	0.0099	20756484.0	8448884	11671711.0	7179.0
90	0.01	20995013.0	8544654	11803417.0	7179.0
91	0.0101	21230795.0	8640596	11936833.0	7488.0
92	0.0102	21703794.0	8736662	12070331.0	7488.0
93	0.0103	21941873.0	8832886	12204049.0	7488.0
94	0.0104	22180171.0	8928225	12337594.0	7488.0
95	0.0105	22420382.0	9023633	12471034.0	7768.0
96	0.0106	22660822.0	9119207	12603566.0	7768.0
97	0.0107	22660822.0	9215485	12735872.0	7768.0
98	0.0108	22898362.0	9311982	12868219.0	7768.0
99	0.0109	23135493.0	9408431	13002175.0	8023.0
100	0.011	23609728.0	9504913	13136508.0	8023.0
101	0.0111	23848446.0	9600948	13270483.0	8023.0
102	0.0112	24087906.0	9696517	13404791.0	8256.0
103	0.0113	24329135.0	9792205	13539267.0	8256.0
104	0.0114	24570151.0	9888499	13672724.0	8256.0
105	0.0115	24809332.0	9984878	13805701.0	8469.0
106	0.0116	24809332.0	10081976	13938147.0	8469.0
107	0.0117	25048199.0	10179138	14071021.0	8469.0
108	0.0118	25523210.0	10275629	14205106.0	8666.0
109	0.0119	25762498.0	10372086	14339721.0	8666.0
110	0.012	26002606.0	10468647	14474565.0	8848.0
111	0.0121	26242865.0	10564616	14609454.0	8848.0
112	0.0122	26483463.0	10660637	14743760.0	8848.0
113	0.0123	26483463.0	10756244	14877264.0	9018.0
114	0.0124	26723991.0	10852542	15009833.0	9018.0
115	0.0125	26961484.0	10949009	15141950.0	9178.0
116	0.0126	27199048.0	11045566	15273893.0	9178.0
117	0.0127	27435321.0	11142206	15407166.0	9328.0
118	0.0128	27671468.0	11238255	15540948.0	9328.0
119	0.0129	28146295.0	11334300	15674914.0	9468.0
120	0.013	28146295.0	11429462	15808667.0	9468.0
121	0.0131	28386610.0	11524764	15941675.0	9600.0
122	0.0132	28625592.0	11620263	16006130.0	9600.0
123	0.0133	28862930.0	11716521	16138318.0	9720.0
124	0.0134	29094885.0	11810719	16267519.0	9720.0
125	0.0135	29326728.0	11904940	16396390.0	9833.0
126	0.0136	29556425.0	11998921	16526153.0	9833.0
127	0.0137	29787083.0	12092607	16656805.0	9941.0
128	0.0138	30015687.0	12185835	16786010.0	10046.0
129	0.0139	30247676.0	12279780	16915466.0	10149.0
130	0.014	30481406.0	12375143	17113120.0	10250.0
131	0.0141	30718153.0	12471254	17246184.0	10250.0
132	0.0142	31195261.0	12567984	17380310.0	10350.0
133	0.0143	31437333.0	12762967	17515522.0	10448.0
134	0.0144	31681983.0	12861710	17652537.0	10546.0
135	0.0145	31927280.0	12960842	17789526.0	10644.0
136	0.0146	32173350.0	13060232	17926663.0	10644.0
137	0.0147	32419796.0	13159869	18064200.0	10742.0
138	0.0148	32666431.0	13259688	18201890.0	10839.0
139	0.0149	32913651.0	13360276	18339675.0	10936.0
140	0.015	33162363.0	13461012	18477717.0	11033.0
141	0.0151	33411229.0	13561843	18683744.0	11130.0
142	0.0152	33660415.0	13662729	18822631.0	11227.0
143	0.0153	33909736.0	13763717	18962428.0	11323.0
144	0.0154	34159236.0	13864788	19102401.0	11323.0
145	0.0155	34409106.0	13965879	19242607.0	11418.0
146	0.0156	34660677.0	14067642	19382918.0	11512.0
147	0.0157	34912394.0	14169489	19523678.0	11606.0
148	0.0158	35162931.0	14271337	19665503.0	11699.0
149	0.0159	35413295.0	14373163	19807256.0	11792.0
150	0.016	35665174.0	14474973	19948452.0	11792.0
151	0.0161	35917195.0	14576747	20089632.0	11884.0
152	0.0162	36170656.0	14679095	20231157.0	11975.0
153	0.0163	36424128.0	14781456	20373065.0	12065.0
154	0.0164	36677549.0	14883755	20515034.0	12155.0
155	0.0165	36930661.0	14985978	20656811.0	12245.0
156	0.0166	37183538.0	15088140	20798375.0	12334.0
157	0.0167	37436362.0	15190216	20939962.0	12334.0
158	0.0168	37688981.0	15292248	21081408.0	12423.0
159	0.0169	37943020.0	15394846	21223150.0	12510.0
160	0.017	38197004.0	15497411	21365365.0	12596.0
161	0.0171	38450838.0	15599918	21507528.0	12682.0
162	0.0172	38704458.0	15702342	21649292.0	12768.0
163	0.0173	38957274.0	15804436	21720655.0	12853.0
164	0.0174	39206052.0	15905023	21861009.0	12853.0
165	0.0175	39454683.0	16005537	22068257.0	12938.0
166	0.0176	39705129.0	16106711	22208169.0	13022.0
167	0.0177	39955846.0	16208033	22348219.0	13106.0
168	0.0178	40206738.0	16309438	22488345.0	13190.0
169	0.0179	40457762.0	16410868	22629000.0	13273.0
170	0.018	40708767.0	16512283	22769649.0	13356.0
171	0.0181	40960135.0	16613692	22910258.0	13439.0
172	0.0182	41213429.0	16714579	23050974.0	13522.0
173	0.0183	41466293.0	16816061	23192302.0	13522.0
174	0.0184	41720847.0	16917464	23333778.0	13605.0
175	0.0185	41975143.0	17020102	23475673.0	13688.0
176	0.0186	42228924.0	17122719	23617325.0	13771.0
177	0.0187	42482491.0	17225241	23758843.0	13854.0
178	0.0188	42735603.0	17327640	23900270.0	13937.0
179	0.0189	42988387.0	17429976	24041988.0	14020.0
180	0.019	43241180.0	17532206	24183633.0	14103.0
181	0.0191	43493968.0	17634377	24325317.0	14186.0
182	0.0192	43746661.0	17736504	24466912.0	14269.0
183	0.0193	43999479.0	17838562	24608413.0	14352.0
184	0.0194	44252213.0	17940571	24749958.0	14435.0
185	0.0195	44504809.0	18042535	24891408.0	14518.0
186	0.0196	44759223.0	18143959	25032844.0	14601.0
187	0.0197	45013492.0	18245345	25174315.0	14684.0
188	0.0198	45265886.0	18347345	25315667.0	14767.0
189	0.0199	45516706.0	18449381	25457400.0	14850.0
190	0.02	45767481.0	18551366	25599137.0	14850.0
191	0.0201	46019846.0	18653912	25740282.0	14933.0
192	0.0202	46273923.0	18756398	25881281.0	15016.0
193	0.0203	46527813.0	18858814	26022741.0	15099.0
194	0.0204	46781263.0	18961128	26164080.0	15182.0
195	0.0205	47034797.0	19063370	26305384.0	15265.0
196	0.0206	47287992.0	19165526	26447099.0	15347.0
197	0.0207	47540925.0	19267636	26588695.0	15429.0
198	0.0208	47793991.0	19369672	26730235.0	15512.0
199	0.0209	48046868.0	19471697	26871797.0	15595.0
200	0.021	48299448.0	19573670	27013211.0	15678.0
201	0.0211	48552166.0	19675602	27154598.0	15761.0
202	0.0212	48804621.0	19777503	27295929.0	15761.0
203	0.0213	49056785.0	19879890	27436184.0	15843.0
204	0.0214	49306879.0	19980972	27575757.0	15924.0
205	0.0215	49556589.0	20081901	27646949.0	16005.0
206	0.0216	49806232.0	20182884	27854818.0	16086.0
207	0.0217	50056080.0	20283872	27925975.0	16167.0
208	0.0218	50305940.0	20384920	28065588.0	16249.0
209	0.0219	50555669.0	20486001	28205159.0	16332.0
210	0.022	50805455.0	20587087	28344639.0	16415.0
211	0.0221	51055393.0	20688231	28484243.0	16499.0
212	0.0222	51305217.0	20789405	28623447.0	16583.0
213	0.0223	51555282.0	20890600	28762993.0	16669.0
214	0.0224	51805150.0	20991820	28902325.0	16755.0
215	0.0225	52054979.0	21093085	29041959.0	16841.0
216	0.0226	52305046.0	21194360	29181589.0	16927.0
217	0.0227	52555100.0	21295663	29321802.0	17013.0
218	0.0228	52805062.0	21397008	29461991.0	17099.0
219	0.0229	53055106.0	21498341	29602088.0	17185.0
220	0.023	53305066.0	21599697	29742214.0	17271.0
221	0.0231	53554877.0	21701080	29882249.0	17357.0
222	0.0232	53804909.0	21802465	30022189.0	17443.0
223	0.0233	54054768.0	21903877	30162198.0	17529.0
224	0.0234	54304528.0	22005300	30302098.0	17615.0
225	0.0235	54554518.0	22106724	30441983.0	17701.0
226	0.0236	54804433.0	22208170	30582038.0	17787.0
227	0.0237	55054279.0	22309625	30790532.0	17874.0
228	0.0238	55304542.0	22411076	30930982.0	17960.0
229	0.0239	55554843.0	22512543	31071457.0	18046.0
230	0.024	55805156.0	22614027	31211892.0	18046.0
231	0.0241	56055838.0	22715510	31352539.0	18132.0
232	0.0242	56308063.0	22817651	31493192.0	18218.0
233	0.0243	56560270.0	22919848	31634183.0	18304.0
234	0.0244	56812335.0	23021995	31776116.0	18390.0
235	0.0245	57065680.0	23124528	31918306.0	18475.0
236	0.0246	57318800.0	23227040	32060252.0	18560.0
237	0.0247	57571854.0	23329434	32202132.0	18645.0
238	0.0248	57824641.0	23431739	32343838.0	18730.0
239	0.0249	58077134.0	23533948	32485298.0	18815.0
240	0.025	58329538.0	23636062	32626734.0	18815.0
241	0.0251	58581821.0	23738124	32768089.0	18900.0
242	0.0252	58835372.0	23840738	32909600.0	18984.0
243	0.0253	59088681.0	23943187	32980910.0	19068.0
244	0.0254	59338743.0	24044414	33121921.0	19151.0
245	0.0255	59588500.0	24145599	33262023.0	19234.0
246	0.0256	59838470.0	24246759	33402130.0	19317.0
247	0.0257	60088408.0	24347934	33542347.0	19400.0
248	0.0258	60338555.0	24449155	33751040.0	19483.0
249	0.0259	60588801.0	24550360	33891414.0	19483.0
250	0.026	60839023.0	24651603	34031743.0	19566.0
251	0.0261	61089501.0	24753487	34172165.0	19649.0
252	0.0262	61341693.0	24855426	34313107.0	19732.0
253	0.0263	61594007.0	24957356	34453993.0	19815.0
254	0.0264	61846523.0	25059267	34594941.0	19898.0
255	0.0265	62100399.0	25161150	34737078.0	19980.0
256	0.0266	62355637.0	25262795	34879139.0	20062.0
257	0.0267	62609160.0	25364993	35021041.0	20144.0
258	0.0268	62862174.0	25467169	35162874.0	20226.0
259	0.0269	63114728.0	25569258	35304434.0	20308.0
260	0.027	63367122.0	25671265	35445862.0	20390.0
261	0.0271	63619562.0	25773213	35587287.0	20390.0
262	0.0272	63871734.0	25875080	35728536.0	20472.0
263	0.0273	64125430.0	25977513	35870131.0	20553.0
264	0.0274	64379284.0	26079903	36011741.0	20634.0
265	0.0275	64632882.0	26182222	36153761.0	20714.0
266	0.0276	64886346.0	26284463	36295721.0	20794.0
267	0.0277	65139699.0	26386632	36437678.0	20874.0
268	0.0278	65392657.0	26488685	36579398.0	20954.0
269	0.0279	65645467.0	26590654	36720995.0	21034.0
270	0.028	65898196.0	26692555	36862551.0	21114.0
271	0.0281	66150567.0	26794396	37003886.0	21194.0
272	0.0282	66402871.0	26896190	37145101.0	21274.0
273	0.0283	66655204.0	26997937	37286352.0	21355.0
274	0.0284	66907398.0	27099635	37427472.0	21355.0
275	0.0285	67160964.0	27201327	37569128.0	21436.0
276	0.0286	67417927.0	27303382	37710862.0	21517.0
277	0.0287	67674200.0	27406075	37853522.0	21598.0
278	0.0288	67928074.0	27509104	37996434.0	21679.0
279	0.0289	68181394.0	27612033	38139216.0	21760.0
280	0.029	68435780.0	27714802	38281726.0	21840.0
281	0.0291	68690074.0	27817456	38424037.0	21920.0
282	0.0292	68944182.0	27919968	38566211.0	22000.0
283	0.0293	69197786.0	28022314	38637949.0	22080.0
284	0.0294	69448107.0	28123426	38778868.0	22160.0
285	0.0295	69698194.0	28224438	38918914.0	22240.0
286	0.0296	69948290.0	28325486	39058913.0	22240.0
287	0.0297	70198524.0	28426602	39267411.0	22320.0
288	0.0298	70450822.0	28528383	39408094.0	22399.0
289	0.0299	70703568.0	28630221	39548827.0	22478.0
290	0.03	70956633.0	28732074	39689598.0	22557.0
291	0.0301	71209600.0	28833888	39830411.0	22636.0
292	0.0302	71462282.0	28935683	39971199.0	22715.0
293	0.0303	71715148.0	29037473	40112009.0	22794.0
294	0.0304	71967889.0	29139252	40253460.0	22873.0
295	0.0305	72220400.0	29241042	40394455.0	22953.0
296	0.0306	72473022.0	29342830	40535424.0	23033.0
297	0.0307	72725366.0	29444608	40676381.0	23114.0
298	0.0308	72977376.0	29546340	40817182.0	23195.0
299	0.0309	73229497.0	29648061	40957991.0	23276.0
300	0.031	73481267.0	29749742	41098742.0	23358.0
301	0.0311	73732975.0	29851427	41239473.0	23440.0
302	0.0312	73983355.0	29953078	41380577.0	23522.0
303	0.0313	74234953.0	30054721	41452356.0	23605.0
304	0.0314	74486580.0	30156372	41593029.0	23688.0
305	0.0315	74738331.0	30257974	41733570.0	23772.0
306	0.0316	74989915.0	30359570	41874195.0	23857.0
307	0.0317	75241221.0	30461142	42014706.0	23943.0
308	0.0318	75492560.0	30562691	42155052.0	24029.0
309	0.0319	75743763.0	30664213	42295468.0	24115.0
310	0.032	75994767.0	30765747	42435772.0	24201.0
