	time	ins	cycle	memory	branchm
40	0.005	10986949	4444854.0	6118257.0	4435.0
41	0.0051	11233874	4543499.0	6255500.0	4435.0
42	0.0052	11479789	4642545.0	6392764.0	4435.0
43	0.0053	11726860	4741290.0	6530276.0	4435.0
44	0.0054	11973442	4839849.0	6667554.0	4435.0
45	0.0055	12217968	4938889.0	6804571.0	4435.0
46	0.0056	12462177	5037767.0	6941456.0	4435.0
47	0.0057	12705947	5136465.0	7078065.0	5541.0
48	0.0058	12950060	5235254.0	7215043.0	5541.0
49	0.0059	13189296	5331176.0	7348444.0	5541.0
50	0.006	13428035	5426905.0	7481625.0	5541.0
51	0.0061	13665394	5522801.0	7616014.0	5541.0
52	0.0062	13902955	5619319.0	7751192.0	5541.0
53	0.0063	14142255	5716586.0	7885542.0	5541.0
54	0.0064	14383544	5813349.0	8019930.0	5541.0
55	0.0065	14624417	5910708.0	8154621.0	5541.0
56	0.0066	14865117	6008534.0	8289656.0	5541.0
57	0.0067	15107728	6105820.0	8424865.0	5541.0
58	0.0068	15350339	6203026.0	8560193.0	5541.0
59	0.0069	15593633	6300230.0	8695408.0	5541.0
60	0.007	15836642	6397452.0	8830774.0	5541.0
61	0.0071	16079287	6494659.0	8966017.0	6409.0
62	0.0072	16321849	6591847.0	9101276.0	6409.0
63	0.0073	16561453	6689075.0	9235641.0	6409.0
64	0.0074	16800790	6786352.0	9369887.0	6409.0
65	0.0075	17040366	6883604.0	9504290.0	6409.0
66	0.0076	17279972	6980863.0	9638732.0	6409.0
67	0.0077	17519553	7078133.0	9773187.0	6409.0
68	0.0078	17761197	7174861.0	9907834.0	6409.0
69	0.0079	18002802	7271545.0	10042541.0	6409.0
70	0.008	18245097	7368283.0	10177219.0	6409.0
71	0.0081	18487318	7465101.0	10312136.0	7178.0
72	0.0082	18729279	7561951.0	10446959.0	7178.0
73	0.0083	18969193	7658695.0	10581885.0	7178.0
74	0.0084	19210032	7756360.0	10718139.0	7178.0
75	0.0085	19452302	7854658.0	10854135.0	7178.0
76	0.0086	19696469	7952395.0	10990219.0	7178.0
77	0.0087	19940561	8050035.0	11126248.0	7178.0
78	0.0088	20184364	8147635.0	11262193.0	7178.0
79	0.0089	20428083	8245165.0	11398130.0	7178.0
80	0.009	20669919	8343260.0	11534042.0	7178.0
81	0.0091	20913009	8441292.0	11670119.0	7862.0
82	0.0092	21158048	8538539.0	11806030.0	7862.0
83	0.0093	21401517	8635730.0	11941535.0	7862.0
84	0.0094	21644798	8732385.0	12077512.0	7862.0
85	0.0095	21886062	8829652.0	12213821.0	7862.0
86	0.0096	22128395	8928002.0	12349742.0	7862.0
87	0.0097	22370941	9026358.0	12485692.0	7862.0
88	0.0098	22613109	9124477.0	12621409.0	7862.0
89	0.0099	22851700	9221232.0	12755160.0	8406.0
90	0.01	23090382	9317886.0	12888932.0	8406.0
91	0.0101	23327865	9414072.0	13022034.0	8406.0
92	0.0102	23565263	9510314.0	13155297.0	8406.0
93	0.0103	23805550	9606120.0	13288604.0	8406.0
94	0.0104	24046065	9701979.0	13422185.0	8406.0
95	0.0105	24286776	9797847.0	13556472.0	8406.0
96	0.0106	24528485	9894414.0	13690987.0	8891.0
97	0.0107	24767361	9991757.0	13825128.0	8891.0
98	0.0108	25006380	10088628.0	13959060.0	8891.0
99	0.0109	25245516	10185498.0	14093045.0	8891.0
100	0.011	25484791	10282419.0	14227109.0	8891.0
101	0.0111	25724293	10379386.0	14361444.0	9326.0
102	0.0112	25966245	10475812.0	14495619.0	9326.0
103	0.0113	26206937	10571749.0	14629300.0	9326.0
104	0.0114	26447582	10667801.0	14763063.0	9326.0
105	0.0115	26686649	10764608.0	14896830.0	9326.0
106	0.0116	26925465	10861506.0	15031206.0	9717.0
107	0.0117	27165829	10958888.0	15165887.0	9717.0
108	0.0118	27404699	11055754.0	15299759.0	9717.0
109	0.0119	27643902	11152591.0	15433750.0	9717.0
110	0.012	27883172	11249470.0	15567974.0	9717.0
111	0.0121	28122573	11346360.0	15702139.0	9717.0
112	0.0122	28364524	11442760.0	15836475.0	10070.0
113	0.0123	28606663	11539218.0	15970914.0	10070.0
114	0.0124	28847355	11635078.0	16105059.0	10070.0
115	0.0125	29088393	11732091.0	16240390.0	10070.0
116	0.0126	29330760	11830300.0	16376235.0	10388.0
117	0.0127	29573411	11928545.0	16512292.0	10388.0
118	0.0128	29814437	12026195.0	16647442.0	10388.0
119	0.0129	30055213	12123753.0	16782449.0	10388.0
120	0.013	30297904	12220716.0	16917707.0	10677.0
121	0.0131	30540550	12317634.0	17052863.0	10677.0
122	0.0132	30782159	12414066.0	17187125.0	10677.0
123	0.0133	31023883	12510413.0	17322132.0	10677.0
124	0.0134	31265234	12606851.0	17458408.0	10940.0
125	0.0135	31506718	12703399.0	17594754.0	10940.0
126	0.0136	31746598	12800596.0	17729423.0	10940.0
127	0.0137	31986191	12897867.0	17863877.0	11161.0
128	0.0138	31986191	12897867.0	17998455.0	11161.0
129	0.0139	32226048	12995044.0	18129651.0	11161.0
130	0.014	32459850	13089881.0	18196615.0	11364.0
131	0.0141	32693707	13184731.0	18327314.0	11364.0
132	0.0142	33159929	13373652.0	18521773.0	11364.0
133	0.0143	33397556	13469715.0	18654669.0	11551.0
134	0.0144	33638248	13567051.0	18789430.0	11551.0
135	0.0145	33880105	13664980.0	18924925.0	11725.0
136	0.0146	34124751	13763924.0	19062068.0	11725.0
137	0.0147	34370179	13863246.0	19199634.0	11889.0
138	0.0148	34617726	13963426.0	19338347.0	11889.0
139	0.0149	34865924	14063833.0	19477533.0	12044.0
140	0.015	35115746	14164922.0	19617669.0	12044.0
141	0.0151	35365774	14266107.0	19757829.0	12190.0
142	0.0152	35617583	14367902.0	19898973.0	12190.0
143	0.0153	35869360	14469724.0	20040033.0	12329.0
144	0.0154	36122586	14572050.0	20181860.0	12329.0
145	0.0155	36377186	14674356.0	20323984.0	12461.0
146	0.0156	36634628	14776895.0	20467147.0	12587.0
147	0.0157	36891713	14879365.0	20610207.0	12587.0
148	0.0158	37149433	14982915.0	20754289.0	12708.0
149	0.0159	37406412	15086750.0	20898421.0	12826.0
150	0.016	37662832	15190411.0	21042246.0	12826.0
151	0.0161	37920311	15294365.0	21186619.0	12940.0
152	0.0162	38177434	15398148.0	21330583.0	13051.0
153	0.0163	38433960	15501722.0	21474194.0	13051.0
154	0.0164	38693438	15605110.0	21618103.0	13159.0
155	0.0165	38952395	15708332.0	21762141.0	13265.0
156	0.0166	39209163	15811959.0	21905862.0	13369.0
157	0.0167	39465434	15915410.0	22049325.0	13472.0
158	0.0168	39721165	16018685.0	22192454.0	13575.0
159	0.0169	39976291	16121816.0	22335647.0	13575.0
160	0.017	40232783	16225333.0	22478743.0	13678.0
161	0.0171	40489041	16328757.0	22622079.0	13780.0
162	0.0172	40744708	16432028.0	22765118.0	13882.0
163	0.0173	41000149	16535115.0	22907992.0	13983.0
164	0.0174	41255176	16638057.0	23050624.0	14083.0
165	0.0175	41509749	16740896.0	23192985.0	14083.0
166	0.0176	41764157	16844128.0	23335695.0	14182.0
167	0.0177	42019704	16947301.0	23478627.0	14280.0
168	0.0178	42274541	17050219.0	23621154.0	14376.0
169	0.0179	42525063	17151416.0	23761265.0	14471.0
170	0.018	42775090	17252496.0	23901062.0	14566.0
171	0.0181	43024991	17353640.0	24040824.0	14661.0
172	0.0182	43275218	17454821.0	24180785.0	14756.0
173	0.0183	43525584	17556067.0	24320821.0	14851.0
174	0.0184	43775934	17657363.0	24460893.0	14851.0
175	0.0185	44026652	17758719.0	24601625.0	14946.0
176	0.0186	44278897	17860687.0	24742393.0	15041.0
177	0.0187	44531168	17962735.0	24883581.0	15135.0
178	0.0188	44783553	18064758.0	25024857.0	15229.0
179	0.0189	45035727	18166755.0	25166019.0	15323.0
180	0.019	45287655	18268721.0	25307049.0	15416.0
181	0.0191	45539608	18370603.0	25448088.0	15509.0
182	0.0192	45791491	18472487.0	25589088.0	15602.0
183	0.0193	46043174	18574353.0	25729950.0	15695.0
184	0.0194	46295099	18676227.0	25870950.0	15695.0
185	0.0195	46548646	18778687.0	26012443.0	15787.0
186	0.0196	46802043	18881143.0	26154313.0	15878.0
187	0.0197	47055523	18983525.0	26296219.0	15969.0
188	0.0198	47308739	19085869.0	26437979.0	16060.0
189	0.0199	47561651	19188155.0	26579565.0	16151.0
190	0.02	47814631	19290371.0	26721164.0	16241.0
191	0.0201	48067403	19392514.0	26862623.0	16330.0
192	0.0202	48320064	19494640.0	27004466.0	16419.0
193	0.0203	48572792	19596700.0	27146335.0	16419.0
194	0.0204	48826948	19699323.0	27288122.0	16508.0
195	0.0205	49080970	19801926.0	27430201.0	16597.0
196	0.0206	49335016	19904434.0	27572323.0	16686.0
197	0.0207	49588887	20006890.0	27714349.0	16776.0
198	0.0208	49842436	20109301.0	27856200.0	16866.0
199	0.0209	50095988	20211641.0	27998050.0	16956.0
200	0.021	50349279	20313949.0	28139748.0	17046.0
201	0.0211	50602198	20416218.0	28281239.0	17136.0
202	0.0212	50855228	20518437.0	28422800.0	17226.0
203	0.0213	51108165	20620611.0	28564304.0	17316.0
204	0.0214	51360666	20722732.0	28705580.0	17406.0
205	0.0215	51613234	20824789.0	28846883.0	17496.0
206	0.0216	51865597	20926806.0	28988081.0	17586.0
207	0.0217	52117633	21028794.0	29129113.0	17676.0
208	0.0218	52369742	21130714.0	29270167.0	17766.0
209	0.0219	52617603	21231006.0	29408842.0	17855.0
210	0.022	52865125	21331266.0	29547345.0	17944.0
211	0.0221	53113097	21431643.0	29686116.0	17944.0
212	0.0222	53361285	21532143.0	29824999.0	18033.0
213	0.0223	53609701	21633381.0	29964465.0	18121.0
214	0.0224	53857191	21733693.0	30102639.0	18209.0
215	0.0225	54107224	21835047.0	30242672.0	18297.0
216	0.0226	54360027	21937527.0	30384450.0	18386.0
217	0.0227	54615426	22040990.0	30527657.0	18476.0
218	0.0228	54872782	22145279.0	30746212.0	18566.0
219	0.0229	55132251	22250364.0	30892248.0	18656.0
220	0.023	55393786	22356138.0	31039092.0	18746.0
221	0.0231	55656905	22462549.0	31186697.0	18836.0
222	0.0232	55921300	22569560.0	31335144.0	18927.0
223	0.0233	56187152	22677044.0	31484321.0	19018.0
224	0.0234	56454409	22785043.0	31634033.0	19110.0
225	0.0235	56722676	22893457.0	31784262.0	19203.0
226	0.0236	57262704	23002256.0	32008473.0	19297.0
227	0.0237	57533668	23111429.0	32160179.0	19391.0
228	0.0238	57804644	23330477.0	32312435.0	19486.0
229	0.0239	58077871	23440854.0	32464997.0	19581.0
230	0.024	58351710	23551467.0	32617825.0	19677.0
231	0.0241	58624370	23662226.0	32770752.0	19774.0
232	0.0242	58899336	23773026.0	32923953.0	19871.0
233	0.0243	59174840	23883963.0	33077131.0	19968.0
234	0.0244	59451725	23994971.0	33231446.0	20065.0
235	0.0245	59728072	24106427.0	33386415.0	20162.0
236	0.0246	60004604	24217938.0	33541385.0	20259.0
237	0.0247	60281297	24329478.0	33696293.0	20356.0
238	0.0248	60557855	24440984.0	33850972.0	20453.0
239	0.0249	60834666	24552486.0	34005532.0	20550.0
240	0.025	61110878	24664002.0	34160362.0	20550.0
241	0.0251	61387138	24775461.0	34315160.0	20744.0
242	0.0252	61663280	24886912.0	34469802.0	20744.0
243	0.0253	61939823	24998370.0	34624490.0	20842.0
244	0.0254	62216534	25109858.0	34778888.0	20940.0
245	0.0255	62492714	25221319.0	34933490.0	21038.0
246	0.0256	62768793	25333378.0	35088836.0	21135.0
247	0.0257	63045232	25444873.0	35244200.0	21233.0
248	0.0258	63323622	25556560.0	35399232.0	21331.0
249	0.0259	63599837	25667381.0	35553238.0	21428.0
250	0.026	63877569	25778040.0	35707465.0	21525.0
251	0.0261	64153241	25889304.0	35861985.0	21622.0
252	0.0262	64428937	26000646.0	36016502.0	21719.0
253	0.0263	64704726	26112033.0	36170946.0	21817.0
254	0.0264	64980989	26223413.0	36325451.0	21915.0
255	0.0265	65257359	26334822.0	36479730.0	21915.0
256	0.0266	65533122	26446243.0	36634259.0	22013.0
257	0.0267	65809064	26557670.0	36788862.0	22111.0
258	0.0268	66085505	26669099.0	36943688.0	22209.0
259	0.0269	66362280	26780604.0	37098532.0	22307.0
260	0.027	66639054	26892131.0	37253652.0	22405.0
261	0.0271	66917218	27003654.0	37409052.0	22503.0
262	0.0272	67196214	27116159.0	37565504.0	22600.0
263	0.0273	67475119	27228656.0	37721768.0	22697.0
264	0.0274	67753913	27341095.0	37877786.0	22794.0
265	0.0275	68034056	27453447.0	38034009.0	22794.0
266	0.0276	68315699	27565606.0	38190411.0	22890.0
267	0.0277	68595048	27678242.0	38347409.0	22985.0
268	0.0278	68875565	27791410.0	38504136.0	23080.0
269	0.0279	69156116	27904447.0	38660666.0	23175.0
270	0.028	69436545	28017376.0	38817288.0	23269.0
271	0.0281	69716031	28130157.0	38973901.0	23362.0
272	0.0282	69995141	28242782.0	39130288.0	23455.0
273	0.0283	70274270	28355242.0	39286586.0	23455.0
274	0.0284	70553373	28467636.0	39442718.0	23548.0
275	0.0285	70833766	28580020.0	39599395.0	23640.0
276	0.0286	71114547	28693258.0	39756461.0	23732.0
277	0.0287	71393841	28805848.0	39913330.0	23826.0
278	0.0288	71672943	28918334.0	40069607.0	23922.0
279	0.0289	71951820	29030726.0	40225574.0	24019.0
280	0.029	72232332	29142488.0	40381348.0	24116.0
281	0.0291	72510788	29254709.0	40537859.0	24213.0
282	0.0292	72788914	29366947.0	40694131.0	24311.0
283	0.0293	73066975	29479123.0	40850176.0	24409.0
284	0.0294	73348341	29591817.0	41006563.0	24507.0
285	0.0295	73631172	29704329.0	41163519.0	24605.0
286	0.0296	73911633	29817270.0	41320394.0	24702.0
287	0.0297	74191584	29930141.0	41477043.0	24800.0
288	0.0298	74471489	30042839.0	41633547.0	24898.0
289	0.0299	74747799	30154143.0	41787960.0	24996.0
290	0.03	75023201	30265348.0	41942154.0	24996.0
291	0.0301	75298594	30376545.0	42096320.0	25094.0
292	0.0302	75574290	30487740.0	42250629.0	26698.0
