	time	ins	cycle	memory	branchm
100	0.011	235643.0	92774	126650.0	92.0
101	0.0111	234928.0	92618	126480.0	91.0
102	0.0112	234538.0	93038	127110.0	91.0
103	0.0113	234654.0	92977	62475.0	91.0
104	0.0114	233969.0	92824	190463.0	91.0
105	0.0115	233521.0	92679	127031.0	91.0
106	0.0116	233283.0	92575	126852.0	0.0
107	0.0117	234850.0	92456	62090.0	91.0
108	0.0118	234413.0	92357	190381.0	91.0
109	0.0119	234033.0	92266	62732.0	90.0
110	0.012	233899.0	92747	126661.0	89.0
111	0.0121	233863.0	92670	190233.0	88.0
112	0.0122	233233.0	92541	126539.0	0.0
113	0.0123	233235.0	92465	126871.0	88.0
114	0.0124	235078.0	92373	62122.0	87.0
115	0.0125	234846.0	92274	190994.0	87.0
116	0.0126	234221.0	92748	62832.0	87.0
117	0.0127	233877.0	92691	190843.0	87.0
118	0.0128	233871.0	92571	62281.0	87.0
119	0.0129	233570.0	92445	190844.0	0.0
120	0.013	234628.0	92387	62474.0	87.0
121	0.0131	235078.0	92291	126502.0	87.0
122	0.0132	0.0	90591	123905.0	85.0
123	0.0133	456851.0	91054	123343.0	85.0
124	0.0134	230500.0	90989	123890.0	85.0
125	0.0135	233579.0	92548	189978.0	85.0
126	0.0136	236937.0	93405	127700.0	86.0
127	0.0137	238940.0	189177	194173.0	86.0
128	0.0138	241702.0	95661	131466.0	87.0
129	0.0139	242963.0	96285	132233.0	87.0
130	0.014	245836.0	96874	133044.0	86.0
131	0.0141	247235.0	98009	134147.0	87.0
132	0.0142	248375.0	98470	134701.0	0.0
133	0.0143	249619.0	98807	135118.0	87.0
134	0.0144	250271.0	99073	135555.0	174.0
135	0.0145	250910.0	99382	136037.0	89.0
136	0.0146	251503.0	99620	136186.0	89.0
137	0.0147	251916.0	99787	136372.0	0.0
138	0.0148	252515.0	99967	136786.0	89.0
139	0.0149	253842.0	100132	137052.0	89.0
140	0.015	253855.0	100269	137235.0	89.0
141	0.0151	254207.0	100415	137461.0	89.0
142	0.0152	254311.0	100575	138176.0	89.0
143	0.0153	256036.0	100698	138194.0	89.0
144	0.0154	256291.0	100828	138139.0	89.0
145	0.0155	256489.0	100890	138402.0	88.0
146	0.0156	256603.0	101496	138889.0	88.0
147	0.0157	257327.0	101546	139024.0	88.0
148	0.0158	257161.0	101514	139038.0	88.0
149	0.0159	257154.0	101489	139009.0	88.0
150	0.016	256956.0	101450	138934.0	88.0
151	0.0161	256851.0	101484	139059.0	0.0
152	0.0162	256840.0	101481	138902.0	88.0
153	0.0163	256536.0	101442	138646.0	88.0
154	0.0164	256613.0	101424	139129.0	88.0
155	0.0165	256621.0	101452	139330.0	88.0
156	0.0166	258452.0	101414	139270.0	88.0
157	0.0167	258701.0	101388	139167.0	88.0
158	0.0168	258238.0	101933	139612.0	88.0
159	0.0169	258263.0	101937	139630.0	88.0
160	0.017	258008.0	101892	139507.0	88.0
161	0.0171	256999.0	101677	139129.0	88.0
162	0.0172	253117.0	100126	136806.0	88.0
163	0.0173	252724.0	100126	136489.0	0.0
164	0.0174	252798.0	100770	136431.0	88.0
165	0.0175	253374.0	100892	136687.0	88.0
166	0.0176	254023.0	100431	137354.0	88.0
167	0.0177	254371.0	100458	137597.0	88.0
168	0.0178	254615.0	100548	138141.0	88.0
169	0.0179	254579.0	100627	138371.0	88.0
170	0.018	254899.0	100746	138377.0	88.0
171	0.0181	256919.0	100853	138316.0	89.0
172	0.0182	257222.0	100919	138622.0	89.0
173	0.0183	257341.0	100969	138726.0	89.0
174	0.0184	257758.0	101029	138804.0	89.0
175	0.0185	257627.0	101062	139259.0	89.0
176	0.0186	257362.0	101614	139131.0	88.0
177	0.0187	256905.0	101700	139133.0	90.0
178	0.0188	256891.0	101688	139083.0	90.0
179	0.0189	256754.0	101652	138892.0	90.0
180	0.019	256645.0	101601	138723.0	90.0
181	0.0191	256841.0	101566	138833.0	0.0
182	0.0192	515476.0	101983	139250.0	90.0
183	0.0193	0.0	102397	140326.0	89.0
184	0.0194	261026.0	102284	140563.0	90.0
185	0.0195	259275.0	102170	140035.0	91.0
186	0.0196	258967.0	102077	140286.0	90.0
187	0.0197	259986.0	102017	140188.0	91.0
188	0.0198	259621.0	101979	140106.0	91.0
189	0.0199	259604.0	101954	139979.0	90.0
190	0.02	259446.0	102493	140243.0	91.0
191	0.0201	259410.0	101942	140094.0	91.0
192	0.0202	259381.0	102437	140195.0	91.0
193	0.0203	259054.0	102381	140140.0	91.0
194	0.0204	259345.0	102878	139530.0	91.0
195	0.0205	258864.0	102245	139910.0	0.0
196	0.0206	258626.0	102095	139879.0	90.0
197	0.0207	258480.0	101998	139814.0	90.0
198	0.0208	258340.0	101976	139758.0	90.0
199	0.0209	257896.0	101878	140114.0	90.0
200	0.021	257893.0	101852	139951.0	89.0
201	0.0211	259150.0	101821	140107.0	90.0
202	0.0212	255786.0	100432	137660.0	90.0
203	0.0213	255396.0	101006	137466.0	89.0
204	0.0214	256075.0	101713	138046.0	89.0
205	0.0215	256049.0	101198	138554.0	89.0
206	0.0216	255991.0	101147	138708.0	0.0
207	0.0217	256106.0	101163	138710.0	89.0
208	0.0218	256214.0	101241	138898.0	89.0
209	0.0219	256336.0	101289	138819.0	89.0
210	0.022	256144.0	101276	138605.0	89.0
211	0.0221	256317.0	101298	138989.0	89.0
212	0.0222	256492.0	101366	139351.0	90.0
213	0.0223	257116.0	101990	138826.0	90.0
214	0.0224	258265.0	101957	138793.0	90.0
215	0.0225	258278.0	101378	139290.0	89.0
216	0.0226	258098.0	101870	139686.0	89.0
217	0.0227	257734.0	101877	139636.0	89.0
218	0.0228	257217.0	101833	139441.0	89.0
219	0.0229	257144.0	101804	139233.0	0.0
220	0.023	257170.0	101772	139009.0	178.0
221	0.0231	257058.0	102289	138646.0	91.0
222	0.0232	257005.0	102248	138698.0	0.0
223	0.0233	257496.0	102171	138737.0	91.0
224	0.0234	257195.0	101547	139164.0	91.0
225	0.0235	257229.0	101469	139218.0	91.0
226	0.0236	257077.0	101454	139120.0	91.0
227	0.0237	256873.0	101503	139701.0	91.0
228	0.0238	258490.0	101533	139708.0	91.0
229	0.0239	258654.0	101555	139581.0	91.0
230	0.024	258767.0	101581	139433.0	90.0
231	0.0241	258696.0	102178	140081.0	90.0
232	0.0242	258941.0	102732	139680.0	90.0
233	0.0243	259054.0	102102	140053.0	90.0
234	0.0244	258662.0	101973	139985.0	90.0
235	0.0245	258538.0	101892	139829.0	0.0
236	0.0246	258237.0	101826	139653.0	90.0
237	0.0247	257818.0	101804	139477.0	90.0
238	0.0248	257638.0	101813	139644.0	90.0
239	0.0249	257798.0	101837	140117.0	90.0
240	0.025	258013.0	101831	140045.0	90.0
241	0.0251	259631.0	101791	139954.0	88.0
242	0.0252	254890.0	100744	137913.0	89.0
243	0.0253	256109.0	101263	137529.0	90.0
244	0.0254	255825.0	101328	136858.0	89.0
245	0.0255	253228.0	100685	137098.0	91.0
246	0.0256	255641.0	101041	139019.0	92.0
247	0.0257	518945.0	102140	140639.0	93.0
248	0.0258	263141.0	103150	141851.0	93.0
249	0.0259	266599.0	104559	143222.0	94.0
250	0.026	268517.0	105947	144148.0	0.0
251	0.0261	271989.0	106608	220436.0	94.0
252	0.0262	273098.0	106618	147648.0	94.0
253	0.0263	275226.0	107568	148166.0	94.0
254	0.0264	276107.0	109288	148317.0	94.0
255	0.0265	276925.0	109064	149611.0	94.0
256	0.0266	277337.0	109315	224314.0	94.0
257	0.0267	277973.0	109508	150505.0	94.0
258	0.0268	278380.0	109703	150849.0	94.0
259	0.0269	278794.0	109883	151167.0	94.0
260	0.027	279349.0	110008	151494.0	94.0
261	0.0271	279963.0	220501	151858.0	94.0
262	0.0272	280515.0	110462	152531.0	94.0
263	0.0273	282609.0	110537	152501.0	94.0
264	0.0274	282706.0	110596	152441.0	95.0
265	0.0275	282563.0	111306	77556.0	95.0
266	0.0276	282672.0	111353	226503.0	96.0
267	0.0277	282659.0	111349	152086.0	97.0
268	0.0278	282580.0	110747	152606.0	98.0
269	0.0279	282953.0	110755	152621.0	0.0
270	0.028	282468.0	110808	152315.0	98.0
271	0.0281	282252.0	111478	152886.0	97.0
272	0.0282	282426.0	111527	153020.0	97.0
273	0.0283	282440.0	111520	153158.0	97.0
274	0.0284	282502.0	111501	153261.0	97.0
275	0.0285	282453.0	111456	153238.0	97.0
276	0.0286	282600.0	111409	153072.0	98.0
277	0.0287	282673.0	111867	153263.0	98.0
278	0.0288	283759.0	112416	153132.0	98.0
279	0.0289	283953.0	112372	153547.0	97.0
280	0.029	285401.0	112131	153924.0	99.0
281	0.0291	284141.0	111715	77190.0	99.0
282	0.0292	279721.0	0	226782.0	0.0
283	0.0293	281083.0	221000	151582.0	99.0
284	0.0294	281104.0	110849	152257.0	98.0
285	0.0295	281466.0	110995	152578.0	98.0
286	0.0296	281759.0	111046	152758.0	98.0
287	0.0297	281860.0	111061	152765.0	98.0
288	0.0298	282043.0	111032	152618.0	98.0
289	0.0299	282017.0	111650	152112.0	98.0
290	0.03	282162.0	111673	152153.0	98.0
291	0.0301	282264.0	111622	152285.0	98.0
292	0.0302	282581.0	111601	152892.0	98.0
293	0.0303	282730.0	111001	153449.0	98.0
294	0.0304	283034.0	110968	152902.0	99.0
295	0.0305	282437.0	110986	153085.0	99.0
296	0.0306	284081.0	111066	153303.0	99.0
297	0.0307	284298.0	111169	153523.0	98.0
298	0.0308	284381.0	111210	154131.0	100.0
299	0.0309	284328.0	111262	153649.0	100.0
300	0.031	284293.0	111761	153805.0	101.0
301	0.0311	285314.0	112312	153611.0	102.0
302	0.0312	285216.0	112284	153383.0	102.0
303	0.0313	284945.0	112163	153362.0	102.0
304	0.0314	284752.0	112082	153311.0	103.0
305	0.0315	284958.0	112014	153066.0	103.0
306	0.0316	283903.0	111413	153244.0	0.0
307	0.0317	283630.0	111959	153783.0	102.0
308	0.0318	283566.0	111968	153898.0	102.0
309	0.0319	283521.0	111917	153946.0	102.0
310	0.032	283509.0	111850	153785.0	102.0
311	0.0321	283466.0	112377	153263.0	102.0
312	0.0322	283581.0	112335	153087.0	102.0
313	0.0323	283428.0	112216	152973.0	102.0
314	0.0324	283267.0	112088	152945.0	102.0
315	0.0325	283231.0	112003	152921.0	102.0
316	0.0326	283641.0	111342	153284.0	103.0
317	0.0327	282797.0	111315	153052.0	103.0
318	0.0328	282638.0	111308	153080.0	103.0
319	0.0329	282663.0	111316	153704.0	103.0
320	0.033	282844.0	111394	153882.0	103.0
321	0.0331	283003.0	111845	77267.0	103.0
322	0.0332	282048.0	111136	152890.0	103.0
