	time	ins	cycle	memory	branchm
53	0.0063	242764.0	95875	132808.0	0.0
54	0.0064	243027.0	96000	132378.0	0.0
55	0.0065	243661.0	96105	64920.0	0.0
56	0.0066	244356.0	96230	132340.0	566.0
57	0.0067	244728.0	96335	199129.0	0.0
58	0.0068	243107.0	95839	132938.0	0.0
59	0.0069	243496.0	95893	132451.0	0.0
60	0.007	244018.0	96007	64920.0	0.0
61	0.0071	244508.0	96088	132261.0	0.0
62	0.0072	244783.0	96166	199157.0	0.0
63	0.0073	244573.0	96225	133568.0	506.0
64	0.0074	244664.0	96264	65315.0	0.0
65	0.0075	243389.0	95761	132072.0	0.0
66	0.0076	243828.0	95819	131954.0	0.0
67	0.0077	244236.0	95948	132228.0	0.0
68	0.0078	244382.0	96042	199692.0	0.0
69	0.0079	244449.0	96115	65695.0	453.0
70	0.008	244830.0	96208	132854.0	0.0
71	0.0081	243869.0	95759	131984.0	0.0
72	0.0082	244120.0	95837	132105.0	0.0
73	0.0083	244289.0	95843	132175.0	0.0
74	0.0084	244151.0	93655	129049.0	368.0
75	0.0085	237865.0	93661	65656.0	0.0
76	0.0086	238214.0	93420	191430.0	0.0
77	0.0087	237445.0	93752	128620.0	0.0
78	0.0088	237846.0	94062	129540.0	331.0
79	0.0089	238861.0	94389	129926.0	0.0
80	0.009	239925.0	94654	129255.0	0.0
81	0.0091	239174.0	94341	129748.0	0.0
82	0.0092	239796.0	94542	130579.0	301.0
83	0.0093	240528.0	94778	130940.0	0.0
84	0.0094	241594.0	95052	130146.0	0.0
85	0.0095	240491.0	94678	130316.0	0.0
86	0.0096	240915.0	94858	130722.0	274.0
87	0.0097	241556.0	95050	131525.0	0.0
88	0.0098	242815.0	94688	130896.0	0.0
89	0.0099	241656.0	94892	130784.0	250.0
90	0.01	241682.0	95078	131157.0	0.0
91	0.0101	242137.0	95268	131757.0	0.0
92	0.0102	241236.0	94880	131341.0	229.0
93	0.0103	242199.0	95053	131308.0	0.0
94	0.0104	242688.0	95251	130935.0	0.0
95	0.0105	241396.0	94858	130931.0	211.0
96	0.0106	241673.0	94996	131621.0	0.0
97	0.0107	242411.0	94657	131084.0	0.0
98	0.0108	241802.0	94870	131015.0	196.0
99	0.0109	242241.0	95096	131171.0	0.0
100	0.011	240897.0	94695	130614.0	182.0
101	0.0111	241151.0	94843	131304.0	0.0
102	0.0112	242195.0	94481	130535.0	170.0
103	0.0113	240927.0	94710	130435.0	0.0
104	0.0114	241263.0	94941	129862.0	0.0
105	0.0115	240211.0	94605	130509.0	160.0
106	0.0116	240775.0	94787	131146.0	150.0
107	0.0117	240201.0	94443	66348.0	0.0
108	0.0118	240753.0	94625	193811.0	143.0
109	0.0119	239873.0	94328	130171.0	0.0
110	0.012	240314.0	94514	130184.0	136.0
111	0.0121	239938.0	94272	66250.0	0.0
112	0.0122	240370.0	93924	129893.0	130.0
113	0.0123	239285.0	0	129511.0	0.0
114	0.0124	230968.0	185438	127421.0	121.0
115	0.0125	234485.0	92533	126693.0	115.0
116	0.0126	236483.0	93476	127412.0	112.0
117	0.0127	238252.0	94291	192251.0	0.0
118	0.0128	241785.0	95024	130888.0	110.0
119	0.0129	243975.0	96288	132630.0	107.0
120	0.013	245409.0	96874	133268.0	107.0
121	0.0131	246561.0	97360	134053.0	106.0
122	0.0132	250390.0	98226	134939.0	0.0
123	0.0133	251361.0	99178	136265.0	104.0
124	0.0134	252602.0	99473	137121.0	103.0
125	0.0135	252692.0	99636	137140.0	101.0
126	0.0136	254643.0	99811	137150.0	100.0
127	0.0137	509829.0	100498	137245.0	99.0
128	0.0138	255294.0	100659	138040.0	99.0
129	0.0139	255498.0	100734	208721.0	0.0
130	0.014	255801.0	100787	139254.0	99.0
131	0.0141	256087.0	100819	139662.0	98.0
132	0.0142	257857.0	100850	139113.0	98.0
133	0.0143	257856.0	100876	138911.0	98.0
134	0.0144	257706.0	101482	138765.0	98.0
135	0.0145	257513.0	101503	138698.0	98.0
136	0.0146	257610.0	101495	139621.0	98.0
137	0.0147	257418.0	101477	139735.0	0.0
138	0.0148	257324.0	101426	139651.0	98.0
139	0.0149	257232.0	101392	139782.0	98.0
140	0.015	259579.0	101353	140450.0	97.0
141	0.0151	259188.0	101894	139890.0	97.0
142	0.0152	258890.0	101893	139578.0	97.0
143	0.0153	258514.0	101779	139759.0	96.0
144	0.0154	258236.0	101713	139907.0	96.0
145	0.0155	257775.0	101634	139652.0	96.0
146	0.0156	257446.0	101538	139004.0	0.0
147	0.0157	257079.0	101456	69006.0	96.0
148	0.0158	258506.0	101394	209579.0	95.0
149	0.0159	258656.0	101341	139291.0	95.0
150	0.016	259262.0	101300	139703.0	95.0
151	0.0161	258733.0	101830	140118.0	95.0
152	0.0162	258537.0	101827	68522.0	95.0
153	0.0163	0.0	101754	139637.0	95.0
154	0.0164	257902.0	101541	136934.0	95.0
155	0.0165	253407.0	99914	137500.0	95.0
156	0.0166	253199.0	99891	137464.0	95.0
157	0.0167	253241.0	99936	137720.0	0.0
158	0.0168	253626.0	100030	137728.0	95.0
159	0.0169	508326.0	100143	137960.0	94.0
160	0.017	256151.0	100256	138293.0	94.0
161	0.0171	256269.0	100367	138296.0	94.0
162	0.0172	256130.0	100986	138148.0	94.0
163	0.0173	256132.0	101039	138083.0	94.0
164	0.0174	256026.0	101051	138038.0	94.0
165	0.0175	256029.0	101054	138123.0	93.0
166	0.0176	256082.0	101063	139036.0	93.0
167	0.0177	256132.0	101061	209448.0	0.0
168	0.0178	256444.0	101029	140000.0	93.0
169	0.0179	256395.0	101047	139467.0	93.0
170	0.018	256351.0	101053	139256.0	93.0
171	0.0181	258277.0	101027	139147.0	93.0
172	0.0182	258388.0	101038	139077.0	92.0
173	0.0183	258309.0	101597	68334.0	93.0
174	0.0184	258187.0	101605	139048.0	93.0
175	0.0185	257968.0	101558	139124.0	93.0
176	0.0186	257726.0	101482	209179.0	93.0
177	0.0187	258535.0	101442	139922.0	93.0
178	0.0188	257966.0	101408	140881.0	93.0
179	0.0189	257815.0	101366	140279.0	0.0
180	0.019	257697.0	101340	139977.0	93.0
181	0.0191	257392.0	101276	139709.0	93.0
182	0.0192	257230.0	101207	139458.0	93.0
183	0.0193	256952.0	101185	68451.0	93.0
184	0.0194	256870.0	101142	139284.0	93.0
185	0.0195	258559.0	101118	139225.0	93.0
186	0.0196	258314.0	101109	139170.0	93.0
187	0.0197	258887.0	101646	209513.0	93.0
188	0.0198	258444.0	101669	140509.0	92.0
189	0.0199	258310.0	101628	139991.0	92.0
190	0.02	257920.0	101571	140088.0	92.0
191	0.0201	257620.0	101482	139811.0	0.0
192	0.0202	257489.0	101406	68550.0	92.0
193	0.0203	0.0	101332	139424.0	92.0
194	0.0204	257211.0	101257	137276.0	92.0
195	0.0205	253446.0	99864	137199.0	92.0
196	0.0206	252992.0	99836	137223.0	92.0
197	0.0207	255064.0	99986	137385.0	92.0
198	0.0208	255341.0	100095	137814.0	93.0
199	0.0209	255463.0	100253	137896.0	93.0
200	0.021	255491.0	100896	137816.0	93.0
201	0.0211	255506.0	100972	137815.0	93.0
202	0.0212	255607.0	100990	137806.0	93.0
203	0.0213	255607.0	101018	137949.0	93.0
204	0.0214	255784.0	101038	138096.0	93.0
205	0.0215	255863.0	101060	138655.0	0.0
206	0.0216	256418.0	101063	139481.0	92.0
207	0.0217	256227.0	101076	139515.0	92.0
208	0.0218	256255.0	101048	139349.0	92.0
209	0.0219	512303.0	101016	139109.0	92.0
210	0.022	0.0	100994	138960.0	92.0
211	0.0221	513823.0	100997	138947.0	93.0
212	0.0222	257865.0	100986	138880.0	93.0
213	0.0223	257903.0	100995	138940.0	93.0
214	0.0224	258330.0	100997	138958.0	93.0
215	0.0225	258108.0	101603	139066.0	93.0
216	0.0226	258078.0	101579	139335.0	93.0
217	0.0227	258018.0	101548	139431.0	93.0
218	0.0228	257694.0	101525	139224.0	93.0
219	0.0229	257295.0	101472	138955.0	93.0
220	0.023	257140.0	101415	138745.0	93.0
221	0.0231	257164.0	101359	138756.0	93.0
222	0.0232	257247.0	101327	139756.0	93.0
223	0.0233	257391.0	101313	139823.0	0.0
224	0.0234	257650.0	101311	139826.0	93.0
225	0.0235	259337.0	101310	139961.0	92.0
226	0.0236	259196.0	101302	140030.0	92.0
227	0.0237	258934.0	101269	139939.0	92.0
228	0.0238	258641.0	101230	139765.0	93.0
229	0.0239	258325.0	101231	139461.0	93.0
230	0.024	258136.0	101218	139364.0	94.0
231	0.0241	258086.0	101228	139281.0	94.0
232	0.0242	257923.0	101227	139296.0	94.0
233	0.0243	0.0	101226	139268.0	92.0
234	0.0244	257778.0	101714	136711.0	0.0
235	0.0245	253561.0	99951	134634.0	182.0
236	0.0246	249996.0	98965	137395.0	92.0
237	0.0247	508493.0	100025	139034.0	93.0
238	0.0248	258531.0	101183	140367.0	96.0
239	0.0249	261107.0	102274	214048.0	97.0
240	0.025	263388.0	103263	143344.0	98.0
241	0.0251	265617.0	104147	144421.0	98.0
242	0.0252	267381.0	210542	145299.0	98.0
243	0.0253	269182.0	106229	146207.0	0.0
244	0.0254	273149.0	106783	146976.0	98.0
245	0.0255	274454.0	107870	147587.0	98.0
246	0.0256	275375.0	108283	148183.0	98.0
247	0.0257	276037.0	108613	148657.0	98.0
248	0.0258	276258.0	108866	149985.0	98.0
249	0.0259	276823.0	109107	150439.0	98.0
250	0.026	277521.0	109296	150666.0	98.0
251	0.0261	278097.0	109482	150855.0	99.0
252	0.0262	278580.0	109652	151570.0	100.0
253	0.0263	278995.0	109788	151330.0	100.0
254	0.0264	279277.0	109910	151418.0	100.0
255	0.0265	279415.0	110014	151118.0	100.0
256	0.0266	281537.0	110123	151715.0	100.0
257	0.0267	281871.0	110212	151900.0	100.0
258	0.0268	281951.0	110852	152014.0	100.0
259	0.0269	282047.0	110928	152106.0	0.0
260	0.027	282257.0	110938	152008.0	100.0
261	0.0271	282441.0	110910	152110.0	100.0
262	0.0272	282329.0	110894	152708.0	99.0
263	0.0273	282545.0	110904	153095.0	99.0
264	0.0274	282952.0	110884	153076.0	99.0
265	0.0275	282121.0	110853	153023.0	99.0
266	0.0276	283800.0	110862	152980.0	99.0
267	0.0277	283991.0	110881	153484.0	99.0
268	0.0278	283747.0	111447	153091.0	99.0
269	0.0279	283667.0	111462	152637.0	99.0
270	0.028	283614.0	111399	153050.0	99.0
271	0.0281	283315.0	111331	152991.0	99.0
272	0.0282	283206.0	111273	152787.0	99.0
273	0.0283	282662.0	111041	152704.0	0.0
274	0.0284	279345.0	109757	151579.0	99.0
275	0.0285	279100.0	109752	150524.0	99.0
276	0.0286	279541.0	109901	151055.0	98.0
277	0.0287	279158.0	110011	151666.0	98.0
278	0.0288	279276.0	110078	151760.0	98.0
279	0.0289	279550.0	110151	151785.0	99.0
280	0.029	279896.0	110240	151887.0	100.0
281	0.0291	280185.0	110339	152376.0	101.0
282	0.0292	281628.0	110869	152442.0	101.0
283	0.0293	281780.0	110921	152863.0	101.0
284	0.0294	283576.0	110925	152921.0	101.0
285	0.0295	283750.0	111508	152933.0	101.0
286	0.0296	283759.0	111518	152733.0	101.0
287	0.0297	283763.0	111436	152811.0	0.0
288	0.0298	283520.0	111373	152834.0	100.0
289	0.0299	283454.0	111336	152676.0	100.0
290	0.03	283739.0	111318	152673.0	100.0
291	0.0301	283035.0	111270	152706.0	100.0
292	0.0302	283089.0	111255	153202.0	99.0
293	0.0303	283235.0	111256	154178.0	99.0
294	0.0304	282973.0	111220	153743.0	99.0
295	0.0305	282965.0	111185	153283.0	99.0
296	0.0306	283229.0	111175	153766.0	99.0
297	0.0307	283253.0	111132	153620.0	98.0
298	0.0308	284896.0	111086	153484.0	99.0
299	0.0309	284915.0	111072	153581.0	99.0
300	0.031	284748.0	111052	153317.0	99.0
301	0.0311	284884.0	111636	153313.0	99.0
302	0.0312	284155.0	111625	153253.0	100.0
303	0.0313	283904.0	111565	153138.0	101.0
304	0.0314	283744.0	111492	153196.0	102.0
305	0.0315	283820.0	111444	153259.0	103.0
306	0.0316	283796.0	111392	153247.0	0.0
307	0.0317	283630.0	111327	228765.0	103.0
308	0.0318	283666.0	111286	77653.0	102.0
309	0.0319	283735.0	111240	153919.0	102.0
310	0.032	283673.0	111205	154009.0	102.0
311	0.0321	283486.0	111154	153755.0	102.0
312	0.0322	283730.0	111145	153569.0	102.0
313	0.0323	282894.0	111127	153357.0	101.0
314	0.0324	280955.0	109948	152746.0	104.0
315	0.0325	279243.0	109980	151504.0	104.0
316	0.0326	279436.0	110093	151084.0	104.0
317	0.0327	281352.0	110200	151715.0	104.0
318	0.0328	281699.0	110860	151891.0	104.0
319	0.0329	281810.0	110928	151971.0	104.0
320	0.033	281913.0	110918	75088.0	3900.0
321	0.0331	0.0	110901	75186.0	7203.0
