	time	ins	cycle	memory	branchm
42	0.0052	241617.0	95397	130966.0	0.0
43	0.0053	242306.0	95564	130767.0	638.0
44	0.0054	242498.0	95676	194616.0	0.0
45	0.0055	241212.0	95275	66376.0	0.0
46	0.0056	241453.0	95374	130999.0	0.0
47	0.0057	242228.0	95512	130830.0	0.0
48	0.0058	242295.0	95675	195139.0	0.0
49	0.0059	242432.0	95795	131414.0	0.0
50	0.006	242873.0	95932	131904.0	569.0
51	0.0061	243161.0	96037	66820.0	0.0
52	0.0062	243699.0	95625	131282.0	0.0
53	0.0063	242597.0	95714	195364.0	0.0
54	0.0064	242650.0	95816	131538.0	0.0
55	0.0065	242858.0	95894	131831.0	0.0
56	0.0066	243203.0	95979	131674.0	0.0
57	0.0067	243808.0	96110	131641.0	508.0
58	0.0068	244161.0	96222	131408.0	0.0
59	0.0069	242791.0	95768	131698.0	0.0
60	0.007	243111.0	95801	131870.0	0.0
61	0.0071	243743.0	95810	66728.0	0.0
62	0.0072	239308.0	94194	130131.0	0.0
63	0.0073	238829.0	94312	128897.0	410.0
64	0.0074	239305.0	94535	129620.0	0.0
65	0.0075	238510.0	94266	129753.0	0.0
66	0.0076	239367.0	94497	129336.0	0.0
67	0.0077	240003.0	94717	129382.0	0.0
68	0.0078	240441.0	94945	130133.0	368.0
69	0.0079	241164.0	95140	130719.0	0.0
70	0.008	240676.0	94831	130448.0	0.0
71	0.0081	241116.0	94998	130072.0	0.0
72	0.0082	241609.0	95198	130548.0	0.0
73	0.0083	242239.0	95407	131227.0	332.0
74	0.0084	242934.0	95572	131137.0	0.0
75	0.0085	241802.0	95180	130946.0	0.0
76	0.0086	241847.0	95261	130500.0	0.0
77	0.0087	242088.0	95426	131139.0	301.0
78	0.0088	242720.0	95583	131043.0	0.0
79	0.0089	242205.0	95212	131279.0	0.0
80	0.009	242367.0	95353	130788.0	0.0
81	0.0091	242458.0	95488	130781.0	274.0
82	0.0092	242677.0	95592	131090.0	0.0
83	0.0093	241655.0	95182	131026.0	0.0
84	0.0094	242130.0	95306	130925.0	250.0
85	0.0095	242536.0	95469	130384.0	0.0
86	0.0096	241271.0	95084	130865.0	0.0
87	0.0097	241666.0	95212	130976.0	229.0
88	0.0098	242886.0	95405	130829.0	0.0
89	0.0099	241502.0	95047	130751.0	0.0
90	0.01	241808.0	95190	130376.0	211.0
91	0.0101	242117.0	95365	130664.0	0.0
92	0.0102	241267.0	94998	131171.0	195.0
93	0.0103	242168.0	95190	130895.0	0.0
94	0.0104	242360.0	95234	130777.0	0.0
95	0.0105	242536.0	95404	130943.0	182.0
96	0.0106	243031.0	95548	131226.0	0.0
97	0.0107	242142.0	95153	131656.0	169.0
98	0.0108	242725.0	95288	130729.0	0.0
99	0.0109	241599.0	94934	130684.0	159.0
100	0.011	241853.0	95109	130385.0	0.0
101	0.0111	240869.0	0	129728.0	144.0
102	0.0112	237497.0	94764	129030.0	137.0
103	0.0113	236008.0	92965	127599.0	0.0
104	0.0114	235148.0	93181	127677.0	131.0
105	0.0115	236290.0	93018	127629.0	0.0
106	0.0116	236485.0	93402	128308.0	126.0
107	0.0117	237140.0	93281	127678.0	122.0
108	0.0118	236336.0	93115	127524.0	0.0
109	0.0119	236109.0	93474	128350.0	118.0
110	0.012	237509.0	93310	128209.0	115.0
111	0.0121	236998.0	93100	127557.0	0.0
112	0.0122	236288.0	93507	128318.0	111.0
113	0.0123	237266.0	93366	128315.0	108.0
114	0.0124	237221.0	93174	128003.0	105.0
115	0.0125	236602.0	93537	127758.0	0.0
116	0.0126	235823.0	93353	128178.0	104.0
117	0.0127	236962.0	93157	128041.0	101.0
118	0.0128	236819.0	92985	63075.0	100.0
119	0.0129	236358.0	93388	191940.0	99.0
120	0.013	235721.0	93243	128079.0	0.0
121	0.0131	235160.0	93069	127974.0	97.0
122	0.0132	236493.0	92896	62951.0	96.0
123	0.0133	236000.0	92744	127220.0	96.0
124	0.0134	235470.0	92601	126911.0	94.0
125	0.0135	235013.0	93048	127622.0	94.0
126	0.0136	234975.0	92926	127357.0	0.0
127	0.0137	234530.0	92780	191700.0	94.0
128	0.0138	235651.0	92653	62619.0	93.0
129	0.0139	235998.0	92495	127452.0	92.0
130	0.014	235072.0	92923	126847.0	91.0
131	0.0141	234439.0	92832	126747.0	91.0
132	0.0142	234142.0	92702	126905.0	91.0
133	0.0143	234329.0	92585	127063.0	91.0
134	0.0144	233940.0	92513	126539.0	91.0
135	0.0145	233340.0	92417	126133.0	0.0
136	0.0146	233023.0	92321	126850.0	90.0
137	0.0147	234707.0	92230	126750.0	90.0
138	0.0148	234371.0	92155	126189.0	90.0
139	0.0149	233979.0	92119	125939.0	89.0
140	0.015	234312.0	92623	126963.0	89.0
141	0.0151	0.0	92609	126554.0	0.0
142	0.0152	233769.0	92492	124935.0	88.0
143	0.0153	228781.0	90722	124252.0	87.0
144	0.0154	228528.0	89646	123251.0	87.0
145	0.0155	459003.0	90648	124082.0	87.0
146	0.0156	234302.0	91779	190505.0	87.0
147	0.0157	237096.0	93417	128034.0	89.0
148	0.0158	239054.0	94372	128829.0	89.0
149	0.0159	240801.0	190927	130076.0	91.0
150	0.016	242626.0	96416	131214.0	91.0
151	0.0161	244531.0	97008	132578.0	91.0
152	0.0162	245821.0	97511	132960.0	92.0
153	0.0163	246793.0	97924	133348.0	92.0
154	0.0164	247670.0	98293	201234.0	92.0
155	0.0165	248620.0	98629	135875.0	92.0
156	0.0166	251781.0	98969	136049.0	92.0
157	0.0167	252579.0	99211	136109.0	92.0
158	0.0168	252892.0	100022	136257.0	93.0
159	0.0169	253081.0	99681	136415.0	93.0
160	0.017	253336.0	100409	136878.0	0.0
161	0.0171	253799.0	100583	137848.0	93.0
162	0.0172	253979.0	100660	138006.0	93.0
163	0.0173	254684.0	100742	137838.0	93.0
164	0.0174	254662.0	100788	137728.0	93.0
165	0.0175	254894.0	100867	137726.0	94.0
166	0.0176	255011.0	100921	137783.0	94.0
167	0.0177	255082.0	100957	138297.0	93.0
168	0.0178	255245.0	101027	138697.0	93.0
169	0.0179	257069.0	101078	138886.0	93.0
170	0.018	257105.0	101062	139098.0	92.0
171	0.0181	257778.0	101670	138926.0	92.0
172	0.0182	257312.0	101691	139145.0	94.0
173	0.0183	257347.0	101660	138525.0	94.0
174	0.0184	257026.0	101568	138396.0	95.0
175	0.0185	256876.0	101510	138363.0	95.0
176	0.0186	256750.0	101479	138314.0	94.0
177	0.0187	256573.0	101455	138966.0	0.0
178	0.0188	256710.0	101420	139315.0	94.0
179	0.0189	256823.0	101407	139514.0	94.0
180	0.019	257333.0	101417	139867.0	93.0
181	0.0191	257243.0	101256	139347.0	93.0
182	0.0192	258197.0	99886	137088.0	92.0
183	0.0193	254125.0	99865	136733.0	92.0
184	0.0194	253647.0	100577	136756.0	92.0
185	0.0195	253731.0	100694	137003.0	0.0
186	0.0196	254090.0	100773	137909.0	92.0
187	0.0197	254672.0	100851	138375.0	92.0
188	0.0198	254817.0	100901	138608.0	92.0
189	0.0199	255709.0	100970	138532.0	92.0
190	0.02	255811.0	101005	138860.0	92.0
191	0.0201	255943.0	101021	138781.0	91.0
192	0.0202	257625.0	101050	138723.0	91.0
193	0.0203	257577.0	101084	138795.0	93.0
194	0.0204	257552.0	101102	138802.0	92.0
195	0.0205	257612.0	101699	139184.0	92.0
196	0.0206	257577.0	101748	139223.0	92.0
197	0.0207	257310.0	101701	139748.0	92.0
198	0.0208	257872.0	101682	139581.0	92.0
199	0.0209	257527.0	101649	139394.0	93.0
200	0.021	257560.0	101630	139169.0	95.0
201	0.0211	257383.0	101606	138676.0	95.0
202	0.0212	257292.0	101589	138608.0	95.0
203	0.0213	257185.0	101578	138554.0	0.0
204	0.0214	257118.0	101548	139243.0	95.0
205	0.0215	257355.0	101513	139667.0	95.0
206	0.0216	257398.0	101501	140269.0	95.0
207	0.0217	257709.0	101490	140252.0	95.0
208	0.0218	257775.0	101499	139988.0	95.0
209	0.0219	259200.0	101467	139731.0	95.0
210	0.022	259157.0	101442	139537.0	95.0
211	0.0221	258948.0	101443	139319.0	95.0
212	0.0222	258635.0	101443	139221.0	95.0
213	0.0223	258328.0	101423	139235.0	95.0
214	0.0224	258301.0	102022	139214.0	94.0
215	0.0225	258242.0	102006	139893.0	0.0
216	0.0226	258090.0	101959	139987.0	94.0
217	0.0227	258032.0	101905	140112.0	94.0
218	0.0228	258542.0	101863	140411.0	93.0
219	0.0229	258205.0	101818	140089.0	92.0
220	0.023	259537.0	101770	139817.0	94.0
221	0.0231	257914.0	101695	139578.0	93.0
222	0.0232	259071.0	100328	137358.0	92.0
223	0.0233	254975.0	100256	137119.0	92.0
224	0.0234	254415.0	100340	137192.0	92.0
225	0.0235	254593.0	101031	137751.0	92.0
226	0.0236	254878.0	101161	138191.0	0.0
227	0.0237	255904.0	101241	138687.0	92.0
228	0.0238	255628.0	101256	138563.0	92.0
229	0.0239	255818.0	101253	138414.0	92.0
230	0.024	255820.0	101264	138285.0	92.0
231	0.0241	255844.0	101263	138301.0	92.0
232	0.0242	255870.0	101262	138374.0	92.0
233	0.0243	256150.0	101263	138655.0	92.0
234	0.0244	256425.0	101299	139539.0	91.0
235	0.0245	258089.0	101303	139735.0	91.0
236	0.0246	258855.0	101316	139693.0	91.0
237	0.0247	258421.0	101296	139469.0	91.0
238	0.0248	258302.0	101278	139238.0	91.0
239	0.0249	258096.0	101878	139046.0	91.0
240	0.025	257931.0	101902	138988.0	91.0
241	0.0251	257874.0	101886	138942.0	91.0
242	0.0252	257728.0	101837	139473.0	0.0
243	0.0253	257774.0	101777	139730.0	91.0
244	0.0254	257862.0	101742	139868.0	91.0
245	0.0255	257672.0	101695	139979.0	91.0
246	0.0256	258220.0	101703	139789.0	91.0
247	0.0257	257823.0	101686	139581.0	92.0
248	0.0258	257770.0	101633	139316.0	92.0
249	0.0259	257568.0	101612	139068.0	92.0
250	0.026	257309.0	101573	139273.0	92.0
251	0.0261	256919.0	101509	139226.0	92.0
252	0.0262	256988.0	101518	139228.0	92.0
253	0.0263	258708.0	101503	139467.0	92.0
254	0.0264	258748.0	101506	139584.0	92.0
255	0.0265	258445.0	101480	139655.0	92.0
256	0.0266	258802.0	101497	139658.0	92.0
257	0.0267	258440.0	102093	139407.0	92.0
258	0.0268	258314.0	102050	139222.0	91.0
259	0.0269	258207.0	101975	139421.0	0.0
260	0.027	257913.0	101919	139294.0	91.0
261	0.0271	257799.0	101792	70451.0	91.0
262	0.0272	257495.0	99960	137796.0	90.0
263	0.0273	252616.0	99840	136574.0	90.0
264	0.0274	249403.0	99066	203852.0	90.0
265	0.0275	252562.0	100178	138198.0	90.0
266	0.0276	257533.0	101362	139574.0	90.0
267	0.0277	260584.0	103100	140855.0	90.0
268	0.0278	263015.0	104087	142003.0	91.0
269	0.0279	532286.0	104856	143176.0	91.0
270	0.028	269003.0	105548	144339.0	92.0
271	0.0281	270391.0	106216	145192.0	93.0
272	0.0282	271758.0	106794	146037.0	94.0
273	0.0283	273182.0	107300	146834.0	94.0
274	0.0284	274395.0	107779	148065.0	94.0
275	0.0285	275411.0	108176	224189.0	94.0
276	0.0286	276221.0	108521	149369.0	95.0
277	0.0287	276965.0	108874	149755.0	96.0
278	0.0288	277723.0	109152	150165.0	96.0
279	0.0289	278455.0	109376	150469.0	97.0
280	0.029	279074.0	109598	151240.0	97.0
281	0.0291	279481.0	109769	151571.0	97.0
282	0.0292	281604.0	109928	151747.0	97.0
283	0.0293	282043.0	220296	151979.0	97.0
284	0.0294	282174.0	110316	152200.0	97.0
285	0.0295	282277.0	110405	152405.0	0.0
286	0.0296	282517.0	110497	152602.0	97.0
287	0.0297	282537.0	111170	152708.0	96.0
288	0.0298	282169.0	111237	152773.0	96.0
289	0.0299	282093.0	111241	152255.0	96.0
290	0.03	282224.0	111241	152668.0	96.0
291	0.0301	282309.0	111237	152735.0	96.0
292	0.0302	282466.0	111228	152718.0	97.0
293	0.0303	282542.0	111228	152722.0	98.0
294	0.0304	282688.0	111222	152749.0	98.0
295	0.0305	282730.0	111232	153306.0	98.0
296	0.0306	282935.0	111233	153438.0	98.0
297	0.0307	284580.0	111235	153560.0	99.0
298	0.0308	284663.0	111239	153647.0	0.0
299	0.0309	284960.0	111190	153724.0	99.0
300	0.031	283987.0	111785	153393.0	98.0
301	0.0311	283167.0	111548	151871.0	99.0
302	0.0312	279425.0	110272	151650.0	99.0
303	0.0313	279282.0	110264	150751.0	99.0
304	0.0314	279676.0	110359	150945.0	99.0
305	0.0315	280283.0	110506	151649.0	99.0
306	0.0316	280817.0	110564	151846.0	99.0
307	0.0317	281031.0	110614	152051.0	99.0
308	0.0318	281373.0	110697	152729.0	99.0
309	0.0319	281747.0	110771	152933.0	100.0
310	0.032	281827.0	110796	153073.0	100.0
311	0.0321	282074.0	110856	153189.0	100.0
312	0.0322	284131.0	110901	153320.0	100.0
313	0.0323	283593.0	110911	153275.0	0.0
314	0.0324	283536.0	110927	152774.0	100.0
315	0.0325	283456.0	111524	152656.0	99.0
316	0.0326	283366.0	111559	152727.0	99.0
317	0.0327	283401.0	111541	152738.0	99.0
318	0.0328	283459.0	111529	153240.0	99.0
319	0.0329	283593.0	111485	153345.0	99.0
320	0.033	283745.0	111470	153392.0	99.0
321	0.0331	283794.0	111441	153932.0	99.0
322	0.0332	283688.0	111421	153618.0	101.0
323	0.0333	283887.0	111375	154131.0	101.0
324	0.0334	283711.0	111337	154165.0	0.0
