	time	ins	cycle	memory	branchm
111	0.0121	235927.0	93186	127605.0	98.0
112	0.0122	235851.0	93649	127139.0	97.0
113	0.0123	235378.0	92912	127344.0	97.0
114	0.0124	234722.0	92724	191544.0	0.0
115	0.0125	234556.0	93141	62935.0	95.0
116	0.0126	237336.0	93481	127957.0	94.0
117	0.0127	236699.0	93262	128025.0	94.0
118	0.0128	236163.0	93097	192444.0	93.0
119	0.0129	236235.0	93468	127337.0	92.0
120	0.013	236755.0	93790	63154.0	0.0
121	0.0131	237701.0	93598	193584.0	90.0
122	0.0132	237000.0	93410	63479.0	89.0
123	0.0133	237140.0	93170	128124.0	89.0
124	0.0134	236077.0	93573	127319.0	88.0
125	0.0135	235441.0	92853	127467.0	89.0
126	0.0136	234900.0	92680	127145.0	89.0
127	0.0137	234948.0	93082	126723.0	89.0
128	0.0138	235789.0	93485	127812.0	0.0
129	0.0139	235225.0	93292	128565.0	89.0
130	0.014	236177.0	93076	127966.0	88.0
131	0.0141	235900.0	93499	127337.0	87.0
132	0.0142	235466.0	93307	127082.0	87.0
133	0.0143	234950.0	92635	127486.0	87.0
134	0.0144	234708.0	92470	127196.0	86.0
135	0.0145	234898.0	93562	126790.0	86.0
136	0.0146	235589.0	93415	127864.0	85.0
137	0.0147	236515.0	93144	128477.0	0.0
138	0.0148	236691.0	93517	127744.0	85.0
139	0.0149	0.0	93261	127256.0	85.0
140	0.015	235651.0	91282	124403.0	85.0
141	0.0151	230229.0	91147	124203.0	85.0
142	0.0152	229445.0	0	63113.0	85.0
143	0.0153	229946.0	181091	123313.0	85.0
144	0.0154	456341.0	90843	184274.0	85.0
145	0.0155	232685.0	91926	125452.0	85.0
146	0.0156	234902.0	93604	191617.0	85.0
147	0.0157	236997.0	94542	129336.0	85.0
148	0.0158	238845.0	95289	130839.0	85.0
149	0.0159	242839.0	95944	131402.0	85.0
150	0.016	244400.0	96552	132141.0	0.0
151	0.0161	245794.0	97084	133234.0	170.0
152	0.0162	248140.0	97455	134792.0	86.0
153	0.0163	250047.0	98398	135038.0	87.0
154	0.0164	250341.0	98836	135177.0	89.0
155	0.0165	250749.0	99138	135436.0	89.0
156	0.0166	251253.0	99357	135811.0	89.0
157	0.0167	251752.0	99561	136507.0	89.0
158	0.0168	253617.0	99652	137480.0	89.0
159	0.0169	253982.0	100338	137569.0	89.0
160	0.017	254603.0	100504	137579.0	90.0
161	0.0171	254933.0	100618	137677.0	90.0
162	0.0172	255150.0	100737	137679.0	0.0
163	0.0173	254953.0	100821	137717.0	90.0
164	0.0174	255058.0	100847	138155.0	90.0
165	0.0175	256232.0	100756	138695.0	90.0
166	0.0176	256028.0	102040	139026.0	90.0
167	0.0177	256020.0	102086	139496.0	90.0
168	0.0178	258193.0	102040	139344.0	90.0
169	0.0179	257890.0	101971	139194.0	90.0
170	0.018	257949.0	101939	139148.0	90.0
171	0.0181	257953.0	101942	139189.0	91.0
172	0.0182	257948.0	101892	139157.0	91.0
173	0.0183	257620.0	101856	139076.0	91.0
174	0.0184	257379.0	101845	139026.0	91.0
175	0.0185	257291.0	101791	139056.0	91.0
176	0.0186	256968.0	101732	139137.0	91.0
177	0.0187	257135.0	101662	139091.0	91.0
178	0.0188	257424.0	101608	138774.0	0.0
179	0.0189	256612.0	101588	137523.0	91.0
180	0.019	252925.0	101343	136477.0	91.0
181	0.0191	252707.0	99923	136380.0	91.0
182	0.0192	252486.0	99960	136593.0	90.0
183	0.0193	252994.0	100660	137659.0	89.0
184	0.0194	254676.0	100802	138082.0	89.0
185	0.0195	255315.0	100853	138252.0	89.0
186	0.0196	255932.0	100896	138207.0	89.0
187	0.0197	255909.0	100954	138210.0	89.0
188	0.0198	256090.0	100976	138193.0	89.0
189	0.0199	256012.0	100942	138174.0	89.0
190	0.02	255912.0	100993	138298.0	0.0
191	0.0201	255996.0	101001	138327.0	89.0
192	0.0202	256107.0	100510	138965.0	88.0
193	0.0203	256093.0	101137	140122.0	88.0
194	0.0204	257133.0	101822	139715.0	88.0
195	0.0205	258429.0	101871	139624.0	88.0
196	0.0206	258666.0	101824	139549.0	88.0
197	0.0207	258623.0	101822	139475.0	88.0
198	0.0208	258496.0	101832	139527.0	90.0
199	0.0209	258616.0	101798	139634.0	90.0
200	0.021	258679.0	101809	140011.0	90.0
201	0.0211	259746.0	101725	140428.0	90.0
202	0.0212	259643.0	101641	140805.0	90.0
203	0.0213	259289.0	101613	140751.0	90.0
204	0.0214	259076.0	102128	140190.0	90.0
205	0.0215	259304.0	102133	139973.0	90.0
206	0.0216	258923.0	102112	139807.0	91.0
207	0.0217	258889.0	102052	139684.0	91.0
208	0.0218	258768.0	102057	139525.0	91.0
209	0.0219	258344.0	102023	139402.0	91.0
210	0.022	258181.0	101915	139345.0	0.0
211	0.0221	257959.0	101857	139263.0	91.0
212	0.0222	257638.0	101832	139213.0	91.0
213	0.0223	257571.0	102377	140123.0	90.0
214	0.0224	258911.0	102340	140312.0	90.0
215	0.0225	259652.0	102232	140153.0	90.0
216	0.0226	259199.0	102138	139932.0	90.0
217	0.0227	258841.0	102067	139722.0	90.0
218	0.0228	258682.0	101981	139540.0	90.0
219	0.0229	258407.0	101929	138164.0	88.0
220	0.023	253479.0	101841	136444.0	89.0
221	0.0231	251926.0	99464	136655.0	90.0
222	0.0232	254581.0	100410	138199.0	0.0
223	0.0233	257662.0	204239	140245.0	90.0
224	0.0234	524355.0	104352	142118.0	89.0
225	0.0235	267401.0	105239	214798.0	89.0
226	0.0236	269378.0	105944	145325.0	90.0
227	0.0237	270957.0	106600	146165.0	91.0
228	0.0238	272580.0	107170	147046.0	185.0
229	0.0239	273801.0	107693	223127.0	94.0
230	0.024	274999.0	108171	73033.0	96.0
231	0.0241	276146.0	108560	224535.0	99.0
232	0.0242	275364.0	108872	149709.0	99.0
233	0.0243	276086.0	109203	149794.0	99.0
234	0.0244	277033.0	109434	150057.0	99.0
235	0.0245	277520.0	109204	149978.0	99.0
236	0.0246	278240.0	109419	150291.0	99.0
237	0.0247	279107.0	109638	150099.0	0.0
238	0.0248	281337.0	109822	150223.0	99.0
239	0.0249	280871.0	110016	151000.0	99.0
240	0.025	279410.0	109536	151739.0	99.0
241	0.0251	279599.0	109690	152410.0	99.0
242	0.0252	281374.0	110354	152529.0	100.0
243	0.0253	281560.0	111098	152310.0	100.0
244	0.0254	281831.0	111145	152377.0	100.0
245	0.0255	282062.0	111181	152339.0	101.0
246	0.0256	281830.0	111202	152356.0	101.0
247	0.0257	282241.0	111188	152457.0	102.0
248	0.0258	282349.0	111202	152584.0	103.0
249	0.0259	282712.0	111270	152823.0	103.0
250	0.026	283070.0	111297	153410.0	101.0
251	0.0261	283468.0	111973	154218.0	101.0
252	0.0262	286570.0	111903	154520.0	101.0
253	0.0263	285767.0	111777	154875.0	101.0
254	0.0264	285275.0	111675	154684.0	101.0
255	0.0265	284823.0	112259	153897.0	102.0
256	0.0266	284709.0	112247	153784.0	102.0
257	0.0267	284660.0	112157	153634.0	102.0
258	0.0268	284503.0	112061	153397.0	0.0
259	0.0269	283872.0	111773	152302.0	102.0
260	0.027	280301.0	110467	151310.0	101.0
261	0.0271	280090.0	110430	151315.0	102.0
262	0.0272	280504.0	110483	151267.0	102.0
263	0.0273	280324.0	110565	151405.0	102.0
264	0.0274	280406.0	110591	151634.0	102.0
265	0.0275	280458.0	110638	151826.0	102.0
266	0.0276	280662.0	111323	152376.0	101.0
267	0.0277	282390.0	111377	152644.0	100.0
268	0.0278	282555.0	111386	152719.0	100.0
269	0.0279	282699.0	111388	152759.0	100.0
270	0.028	282827.0	111345	152729.0	100.0
271	0.0281	282757.0	111328	152710.0	101.0
272	0.0282	282805.0	111336	152752.0	102.0
273	0.0283	282964.0	111306	152768.0	0.0
274	0.0284	282798.0	111301	152668.0	102.0
275	0.0285	282675.0	111284	152587.0	102.0
276	0.0286	282900.0	111255	152522.0	102.0
277	0.0287	282382.0	111238	152645.0	102.0
278	0.0288	282108.0	111224	152744.0	102.0
279	0.0289	282212.0	111224	152758.0	101.0
280	0.029	282501.0	111846	153560.0	101.0
281	0.0291	282548.0	111880	153091.0	102.0
282	0.0292	282466.0	111880	153089.0	103.0
283	0.0293	282876.0	111841	153519.0	103.0
284	0.0294	284508.0	111824	153539.0	103.0
285	0.0295	284644.0	111824	153591.0	103.0
286	0.0296	284636.0	111758	153525.0	0.0
287	0.0297	284470.0	111705	152842.0	103.0
288	0.0298	285686.0	111673	153259.0	102.0
289	0.0299	284816.0	111609	153712.0	102.0
290	0.03	284435.0	111972	154036.0	102.0
291	0.0301	284285.0	111954	153758.0	102.0
292	0.0302	284082.0	111885	153652.0	103.0
293	0.0303	284036.0	111758	153490.0	104.0
294	0.0304	283834.0	111715	153350.0	105.0
295	0.0305	283669.0	111664	153233.0	106.0
296	0.0306	283434.0	111570	153229.0	106.0
297	0.0307	283624.0	111575	153275.0	106.0
298	0.0308	283883.0	111585	152610.0	105.0
299	0.0309	284293.0	112094	152094.0	104.0
300	0.031	279597.0	110863	152119.0	103.0
301	0.0311	280842.0	110794	152006.0	103.0
302	0.0312	280734.0	110844	151882.0	0.0
303	0.0313	281144.0	110851	152096.0	103.0
304	0.0314	281706.0	110925	152238.0	103.0
305	0.0315	281806.0	110980	152296.0	103.0
306	0.0316	281969.0	110964	152368.0	103.0
307	0.0317	282260.0	110983	152452.0	104.0
308	0.0318	282348.0	111048	152483.0	105.0
309	0.0319	282336.0	111050	152548.0	105.0
310	0.032	282620.0	111097	152635.0	105.0
311	0.0321	283053.0	111197	152107.0	104.0
312	0.0322	284148.0	111864	152255.0	103.0
313	0.0323	285654.0	111864	154208.0	103.0
314	0.0324	285012.0	111673	154707.0	102.0
315	0.0325	284462.0	112201	154306.0	103.0
316	0.0326	284523.0	112157	154210.0	104.0
317	0.0327	284435.0	112141	154105.0	104.0
318	0.0328	284501.0	112131	154059.0	104.0
319	0.0329	284646.0	112042	154010.0	0.0
320	0.033	284591.0	111962	153872.0	104.0
321	0.0331	284334.0	111882	75668.0	1694.0
322	0.0332	286108.0	111793	75680.0	8925.0
