	time	ins	cycle	memory	branchm
281	0.0291	258917.0	101986	140261.0	92.0
282	0.0292	259033.0	101936	140061.0	92.0
283	0.0293	258674.0	101881	139922.0	92.0
284	0.0294	258276.0	101832	139775.0	0.0
285	0.0295	257938.0	101786	139574.0	92.0
286	0.0296	0.0	101755	69031.0	92.0
287	0.0297	257629.0	101720	208145.0	92.0
288	0.0298	507922.0	100978	137348.0	92.0
289	0.0299	255953.0	100940	137421.0	92.0
290	0.03	256570.0	101007	137571.0	92.0
291	0.0301	257416.0	101094	138075.0	92.0
292	0.0302	258023.0	100978	138629.0	92.0
293	0.0303	258139.0	101555	139480.0	92.0
294	0.0304	257914.0	101645	139626.0	92.0
295	0.0305	257453.0	101600	139902.0	92.0
296	0.0306	257299.0	101546	139229.0	94.0
297	0.0307	257298.0	102092	139463.0	94.0
298	0.0308	257281.0	102068	139424.0	94.0
299	0.0309	257405.0	102043	139362.0	94.0
300	0.031	257469.0	101984	139378.0	94.0
301	0.0311	258053.0	101969	139346.0	94.0
302	0.0312	257749.0	101394	139766.0	0.0
303	0.0313	257687.0	101309	139736.0	94.0
304	0.0314	257519.0	101324	139623.0	94.0
305	0.0315	257391.0	101349	139729.0	94.0
306	0.0316	257341.0	101363	139843.0	94.0
307	0.0317	258376.0	101770	139888.0	95.0
308	0.0318	260268.0	102324	139770.0	95.0
309	0.0319	260432.0	102342	139731.0	95.0
310	0.032	260156.0	102286	139690.0	95.0
311	0.0321	260468.0	102190	139683.0	94.0
312	0.0322	259743.0	102154	140794.0	94.0
313	0.0323	259175.0	102057	140621.0	94.0
314	0.0324	258971.0	101976	140449.0	94.0
315	0.0325	258879.0	101952	140436.0	94.0
316	0.0326	258569.0	101918	140351.0	0.0
317	0.0327	258386.0	101837	140062.0	95.0
318	0.0328	258081.0	102346	139666.0	95.0
319	0.0329	258090.0	102287	139627.0	95.0
320	0.033	257861.0	102243	139497.0	95.0
321	0.0331	257657.0	102187	139292.0	95.0
322	0.0332	259736.0	102095	139211.0	95.0
323	0.0333	259462.0	102067	139136.0	95.0
324	0.0334	259185.0	101990	139077.0	94.0
325	0.0335	258847.0	101837	69457.0	94.0
326	0.0336	0.0	101813	140153.0	93.0
327	0.0337	258634.0	101784	139116.0	0.0
328	0.0338	254119.0	100645	137439.0	3864.0
