	time	ins	cycle	memory	branchm
47	0.0057	244490.0	96080	131937.0	0.0
48	0.0058	244010.0	95860	130555.0	0.0
49	0.0059	239425.0	94311	129937.0	614.0
50	0.006	239585.0	94379	129569.0	0.0
51	0.0061	238819.0	94651	129228.0	0.0
52	0.0062	240101.0	94347	129490.0	0.0
53	0.0063	240455.0	94589	130195.0	0.0
54	0.0064	240799.0	94837	130751.0	0.0
55	0.0065	241385.0	95072	130709.0	0.0
56	0.0066	242029.0	95257	130830.0	547.0
57	0.0067	242879.0	95442	131123.0	0.0
58	0.0068	241749.0	95620	131514.0	0.0
59	0.0069	241980.0	95226	131115.0	0.0
60	0.007	242494.0	95367	131065.0	0.0
61	0.0071	243629.0	95537	131244.0	0.0
62	0.0072	243735.0	95715	131543.0	0.0
63	0.0073	243888.0	95868	132288.0	489.0
64	0.0074	243881.0	95955	132107.0	0.0
65	0.0075	242604.0	95496	130794.0	0.0
66	0.0076	243345.0	95585	131319.0	0.0
67	0.0077	243666.0	95753	131816.0	0.0
68	0.0078	243861.0	95893	132421.0	0.0
69	0.0079	244164.0	96005	132301.0	439.0
70	0.008	244481.0	96115	131761.0	0.0
71	0.0081	243351.0	95676	131375.0	0.0
72	0.0082	243503.0	95785	131792.0	0.0
73	0.0083	243699.0	95918	132242.0	0.0
74	0.0084	243844.0	96030	132550.0	395.0
75	0.0085	244098.0	96100	131241.0	0.0
76	0.0086	243145.0	95650	131323.0	0.0
77	0.0087	243348.0	95751	131823.0	0.0
78	0.0088	243612.0	95872	132195.0	357.0
79	0.0089	243613.0	95995	131616.0	0.0
80	0.009	242627.0	96082	131071.0	0.0
81	0.0091	242901.0	95654	131218.0	0.0
82	0.0092	243216.0	95706	131808.0	324.0
83	0.0093	243497.0	95821	131766.0	0.0
84	0.0094	242495.0	95944	131305.0	0.0
85	0.0095	243681.0	95537	131283.0	0.0
86	0.0096	243472.0	95669	131485.0	295.0
87	0.0097	243667.0	95786	131783.0	0.0
88	0.0098	242373.0	95375	64721.0	0.0
89	0.0099	238258.0	93997	129137.0	247.0
90	0.01	239234.0	94075	129065.0	0.0
91	0.0101	238269.0	94419	194049.0	0.0
92	0.0102	239051.0	94163	129910.0	226.0
93	0.0103	239847.0	94420	129936.0	0.0
94	0.0104	240884.0	94686	129661.0	209.0
95	0.0105	241260.0	94826	130350.0	0.0
96	0.0106	240122.0	95052	130908.0	0.0
97	0.0107	240682.0	94723	131058.0	195.0
98	0.0108	241325.0	94923	129861.0	0.0
99	0.0109	240773.0	94586	130055.0	182.0
100	0.011	241264.0	94817	130413.0	0.0
101	0.0111	240365.0	95040	131023.0	171.0
102	0.0112	241021.0	94739	130214.0	0.0
103	0.0113	240515.0	94937	63592.0	161.0
104	0.0114	240914.0	94646	195808.0	0.0
105	0.0115	239821.0	94856	130478.0	153.0
106	0.0116	240266.0	94521	64330.0	0.0
107	0.0117	239745.0	94716	129771.0	145.0
108	0.0118	240241.0	94423	195332.0	139.0
109	0.0119	239340.0	94104	130007.0	0.0
110	0.012	238393.0	94373	64332.0	133.0
111	0.0121	239005.0	94121	129659.0	0.0
112	0.0122	238622.0	94376	128996.0	128.0
113	0.0123	239254.0	94164	129501.0	123.0
114	0.0124	0.0	93865	129433.0	0.0
115	0.0125	238450.0	94145	128919.0	119.0
116	0.0126	474846.0	93905	129097.0	116.0
117	0.0127	0.0	93700	128876.0	114.0
118	0.0128	238150.0	93465	128612.0	0.0
119	0.0129	474227.0	93797	128796.0	110.0
120	0.013	0.0	93624	128749.0	108.0
121	0.0131	238068.0	93444	128438.0	106.0
122	0.0132	237574.0	93801	64709.0	105.0
123	0.0133	236903.0	93617	128920.0	0.0
124	0.0134	236275.0	93396	190966.0	104.0
125	0.0135	236063.0	93259	128298.0	103.0
126	0.0136	235549.0	93060	128218.0	101.0
127	0.0137	236373.0	93321	65618.0	100.0
128	0.0138	237175.0	93693	128462.0	0.0
129	0.0139	232574.0	91868	126374.0	98.0
130	0.014	231370.0	91652	125073.0	97.0
131	0.0141	230908.0	91586	126876.0	96.0
132	0.0142	233339.0	91579	126067.0	96.0
133	0.0143	232701.0	91576	125272.0	95.0
134	0.0144	229608.0	91271	125735.0	95.0
135	0.0145	231884.0	92229	126008.0	95.0
136	0.0146	234776.0	93252	189856.0	0.0
137	0.0147	475952.0	94172	129394.0	95.0
138	0.0148	243466.0	94968	131097.0	95.0
139	0.0149	244554.0	95731	199046.0	95.0
140	0.015	245969.0	96336	132952.0	95.0
141	0.0151	247351.0	96900	134124.0	95.0
142	0.0152	248479.0	98011	134897.0	95.0
143	0.0153	250287.0	98450	135534.0	95.0
144	0.0154	250491.0	98839	134900.0	95.0
145	0.0155	251121.0	99125	135632.0	96.0
146	0.0156	251642.0	99369	136092.0	96.0
147	0.0157	252094.0	99606	137671.0	0.0
148	0.0158	254329.0	199823	138092.0	95.0
149	0.0159	254678.0	100737	138507.0	94.0
150	0.016	255516.0	100923	138064.0	94.0
151	0.0161	255650.0	101004	137594.0	94.0
152	0.0162	255733.0	101046	138081.0	94.0
153	0.0163	255808.0	101105	138231.0	94.0
154	0.0164	255848.0	101159	138367.0	94.0
155	0.0165	256006.0	101213	139408.0	94.0
156	0.0166	256348.0	101237	139962.0	94.0
157	0.0167	257994.0	101262	139857.0	94.0
158	0.0168	258876.0	101300	140120.0	94.0
159	0.0169	258565.0	101923	139507.0	94.0
160	0.017	258108.0	101914	138866.0	0.0
161	0.0171	258062.0	101896	139241.0	94.0
162	0.0172	257968.0	101860	139214.0	94.0
163	0.0173	257699.0	101808	139253.0	94.0
164	0.0174	257681.0	101785	139239.0	94.0
165	0.0175	257532.0	101752	139288.0	94.0
166	0.0176	257626.0	101722	139755.0	94.0
167	0.0177	257851.0	101699	139500.0	94.0
168	0.0178	257717.0	101439	138424.0	94.0
169	0.0179	253450.0	0	136906.0	94.0
170	0.018	253338.0	200140	136404.0	94.0
171	0.0181	253534.0	100201	137390.0	0.0
172	0.0182	255554.0	100351	138224.0	92.0
173	0.0183	255992.0	101035	138410.0	92.0
174	0.0184	255820.0	101205	138788.0	92.0
175	0.0185	256028.0	101122	138943.0	92.0
176	0.0186	256092.0	101126	139285.0	92.0
177	0.0187	256650.0	101176	138722.0	92.0
178	0.0188	256554.0	101230	138568.0	92.0
179	0.0189	256676.0	101246	138152.0	92.0
180	0.019	256699.0	101287	138577.0	93.0
181	0.0191	256657.0	101308	138723.0	93.0
182	0.0192	256658.0	101317	139753.0	92.0
183	0.0193	258665.0	101369	140105.0	92.0
184	0.0194	258885.0	101401	140403.0	93.0
185	0.0195	258758.0	101412	140719.0	93.0
186	0.0196	259257.0	101432	140044.0	93.0
187	0.0197	258625.0	101444	139794.0	93.0
188	0.0198	258675.0	102063	139627.0	0.0
189	0.0199	258437.0	101995	138974.0	93.0
190	0.02	257999.0	101950	139304.0	93.0
191	0.0201	257999.0	101904	139385.0	93.0
192	0.0202	257913.0	101854	139394.0	93.0
193	0.0203	257760.0	101786	139327.0	93.0
194	0.0204	257654.0	101754	139753.0	93.0
195	0.0205	257548.0	101731	140969.0	93.0
196	0.0206	257956.0	101702	140343.0	93.0
197	0.0207	259141.0	101663	140065.0	93.0
198	0.0208	259011.0	101609	139813.0	93.0
199	0.0209	258855.0	102209	139211.0	94.0
200	0.021	258567.0	101623	139449.0	0.0
201	0.0211	258066.0	101566	139416.0	94.0
202	0.0212	258181.0	102177	139530.0	93.0
203	0.0213	258231.0	102184	139534.0	93.0
204	0.0214	258032.0	102087	139612.0	93.0
205	0.0215	258128.0	102008	139936.0	93.0
206	0.0216	258116.0	101934	140265.0	93.0
207	0.0217	258396.0	101910	140049.0	91.0
208	0.0218	259519.0	0	139186.0	91.0
209	0.0219	254445.0	202256	137885.0	91.0
210	0.022	254046.0	100417	137370.0	92.0
211	0.0221	254357.0	100536	137990.0	92.0
212	0.0222	254665.0	100631	138281.0	92.0
213	0.0223	256768.0	100758	138454.0	91.0
214	0.0224	257113.0	101426	138984.0	0.0
215	0.0225	257217.0	100984	139481.0	93.0
216	0.0226	257386.0	101525	138865.0	93.0
217	0.0227	256940.0	101556	138603.0	93.0
218	0.0228	256942.0	101565	138487.0	95.0
219	0.0229	256895.0	101551	138041.0	95.0
220	0.023	256827.0	101522	138574.0	95.0
221	0.0231	256974.0	101539	138794.0	95.0
222	0.0232	257213.0	101551	138859.0	95.0
223	0.0233	257104.0	101541	139305.0	95.0
224	0.0234	257076.0	101535	139341.0	95.0
225	0.0235	257616.0	101535	140069.0	94.0
226	0.0236	257311.0	101571	139917.0	94.0
227	0.0237	258899.0	101581	139698.0	95.0
228	0.0238	257258.0	101486	139066.0	95.0
229	0.0239	257103.0	101491	139433.0	95.0
230	0.024	257134.0	101521	139516.0	95.0
231	0.0241	258818.0	101546	139621.0	0.0
232	0.0242	259156.0	101591	139644.0	95.0
233	0.0243	259029.0	102184	139914.0	94.0
234	0.0244	258745.0	102172	140050.0	94.0
235	0.0245	259243.0	102115	140258.0	94.0
236	0.0246	258558.0	102047	139560.0	94.0
237	0.0247	258348.0	102003	139337.0	95.0
238	0.0248	258174.0	101950	139115.0	95.0
239	0.0249	257756.0	101904	138599.0	95.0
240	0.025	257818.0	101891	139081.0	95.0
241	0.0251	257837.0	101912	139695.0	94.0
242	0.0252	259581.0	101892	140256.0	94.0
243	0.0253	259596.0	101854	140347.0	93.0
244	0.0254	259295.0	102369	140567.0	0.0
245	0.0255	259933.0	101844	140837.0	95.0
246	0.0256	259250.0	102342	140179.0	94.0
247	0.0257	258942.0	102295	139824.0	94.0
248	0.0258	258664.0	0	138312.0	93.0
249	0.0259	253611.0	102137	136362.0	93.0
250	0.026	252975.0	100228	136732.0	93.0
251	0.0261	253440.0	100126	137094.0	93.0
252	0.0262	253982.0	100270	137337.0	93.0
253	0.0263	254240.0	100419	137464.0	93.0
254	0.0264	253384.0	200038	139143.0	94.0
255	0.0265	255718.0	101665	140026.0	94.0
256	0.0266	260538.0	102760	141255.0	94.0
257	0.0267	263202.0	103727	142406.0	95.0
258	0.0268	265184.0	104567	143095.0	95.0
259	0.0269	267347.0	105982	144701.0	96.0
260	0.027	269064.0	106728	145774.0	96.0
261	0.0271	270904.0	107305	146709.0	96.0
262	0.0272	272475.0	107796	147499.0	96.0
263	0.0273	273766.0	108210	148126.0	97.0
264	0.0274	274737.0	108542	148662.0	98.0
265	0.0275	552436.0	108886	149173.0	0.0
266	0.0276	277409.0	109208	149612.0	98.0
267	0.0277	278201.0	109459	150974.0	98.0
268	0.0278	280597.0	109699	151385.0	98.0
269	0.0279	280848.0	109915	225910.0	99.0
270	0.028	281246.0	110001	151906.0	99.0
271	0.0281	281311.0	110164	152021.0	99.0
272	0.0282	281323.0	110223	152071.0	99.0
273	0.0283	281628.0	110962	152303.0	99.0
274	0.0284	281826.0	111075	152308.0	99.0
275	0.0285	281625.0	111134	152246.0	99.0
276	0.0286	281521.0	111139	152263.0	99.0
277	0.0287	281841.0	111127	152255.0	0.0
278	0.0288	282173.0	111148	152394.0	99.0
279	0.0289	284051.0	111214	153490.0	196.0
280	0.029	284543.0	111267	153693.0	99.0
281	0.0291	283006.0	111314	153690.0	0.0
282	0.0292	282751.0	111350	153602.0	99.0
283	0.0293	284604.0	111278	153665.0	99.0
284	0.0294	284637.0	111302	153687.0	100.0
285	0.0295	284205.0	111263	153551.0	100.0
286	0.0296	284193.0	111223	153518.0	102.0
287	0.0297	285258.0	111252	152888.0	102.0
288	0.0298	282761.0	110983	152854.0	102.0
289	0.0299	278996.0	109741	150832.0	102.0
290	0.03	279420.0	109789	150990.0	101.0
291	0.0301	280122.0	110581	151326.0	101.0
292	0.0302	280493.0	110806	76856.0	101.0
293	0.0303	281010.0	110879	152151.0	102.0
294	0.0304	281534.0	110955	226448.0	103.0
295	0.0305	281836.0	111030	152330.0	104.0
296	0.0306	282003.0	111093	152454.0	104.0
297	0.0307	281957.0	111073	152459.0	104.0
298	0.0308	282146.0	111114	152628.0	105.0
299	0.0309	282420.0	111138	152751.0	105.0
300	0.031	284619.0	111170	152410.0	105.0
301	0.0311	283920.0	111188	152293.0	105.0
302	0.0312	282399.0	111192	152749.0	105.0
303	0.0313	282413.0	111218	152825.0	104.0
304	0.0314	282609.0	111254	153796.0	104.0
305	0.0315	282969.0	111347	153940.0	0.0
306	0.0316	283317.0	111393	154024.0	105.0
307	0.0317	284937.0	111430	153976.0	105.0
308	0.0318	284798.0	111439	153910.0	105.0
309	0.0319	284902.0	111374	153995.0	106.0
310	0.032	284645.0	111403	153964.0	106.0
311	0.0321	286404.0	111352	153412.0	106.0
312	0.0322	285619.0	111382	153176.0	106.0
313	0.0323	283987.0	111889	153541.0	106.0
314	0.0324	283910.0	111931	153634.0	106.0
315	0.0325	283816.0	111936	153573.0	106.0
316	0.0326	284017.0	111863	153565.0	107.0
317	0.0327	284097.0	111840	153658.0	107.0
318	0.0328	283906.0	111801	153589.0	107.0
319	0.0329	284026.0	111757	153685.0	107.0
320	0.033	284024.0	111733	153739.0	107.0
321	0.0331	284027.0	111719	153722.0	107.0
322	0.0332	285591.0	111676	153115.0	0.0
323	0.0333	285042.0	111624	153542.0	3993.0
