	time	ins	cycle	memory	branchm
51	0.0061	245849	95666.0	132038.0	0.0
52	0.0062	244494	96440.0	132163.0	0.0
53	0.0063	244314	96577.0	132222.0	731.0
54	0.0064	244413	96624.0	132498.0	0.0
55	0.0065	244977	96671.0	132098.0	0.0
56	0.0066	243801	96217.0	131876.0	0.0
57	0.0067	244110	96278.0	132115.0	0.0
58	0.0068	244430	96398.0	132358.0	0.0
59	0.0069	246732	95926.0	133173.0	0.0
60	0.007	247197	95496.0	133619.0	0.0
61	0.0071	244227	96185.0	132865.0	0.0
62	0.0072	245899	96935.0	132862.0	650.0
63	0.0073	245815	97061.0	132585.0	0.0
64	0.0074	244451	96554.0	132258.0	0.0
65	0.0075	245030	96526.0	132412.0	0.0
66	0.0076	245323	96606.0	132593.0	0.0
67	0.0077	247334	96145.0	133093.0	0.0
68	0.0078	247065	96819.0	133306.0	0.0
69	0.0079	248701	96647.0	133412.0	0.0
70	0.008	249117	96669.0	133557.0	580.0
71	0.0081	247012	97288.0	65646.0	0.0
72	0.0082	245179	96707.0	133628.0	0.0
73	0.0083	242459	95535.0	132385.0	0.0
74	0.0084	242075	95530.0	131074.0	0.0
75	0.0085	244565	95671.0	131256.0	0.0
76	0.0086	241894	95072.0	131170.0	0.0
77	0.0087	242159	95212.0	130755.0	465.0
78	0.0088	242612	95428.0	130994.0	0.0
79	0.0089	241436	95102.0	197230.0	0.0
80	0.009	243852	95257.0	131188.0	0.0
81	0.0091	243852	95854.0	131623.0	0.0
82	0.0092	244243	96040.0	64943.0	0.0
83	0.0093	244396	96174.0	132295.0	416.0
84	0.0094	244434	96270.0	132103.0	0.0
85	0.0095	243570	95776.0	198555.0	0.0
86	0.0096	243618	95902.0	64653.0	0.0
87	0.0097	243853	96011.0	131792.0	0.0
88	0.0098	244079	96151.0	198995.0	374.0
89	0.0099	244483	96265.0	132780.0	0.0
90	0.01	246671	96349.0	132384.0	0.0
91	0.0101	245088	96254.0	132296.0	0.0
92	0.0102	245177	96326.0	132443.0	0.0
93	0.0103	245192	96393.0	65579.0	337.0
94	0.0104	245118	96417.0	199250.0	0.0
95	0.0105	244311	95932.0	132241.0	0.0
96	0.0106	244038	96016.0	131862.0	0.0
97	0.0107	244305	96125.0	65019.0	305.0
98	0.0108	244477	96257.0	132399.0	0.0
99	0.0109	243328	95824.0	198594.0	0.0
100	0.011	244076	95858.0	131793.0	0.0
101	0.0111	243931	95962.0	64729.0	277.0
102	0.0112	244332	96093.0	132131.0	0.0
103	0.0113	242797	95689.0	131451.0	0.0
104	0.0114	242898	95774.0	131285.0	253.0
105	0.0115	243807	95875.0	131494.0	0.0
106	0.0116	244221	96039.0	131927.0	0.0
107	0.0117	243002	95626.0	131425.0	0.0
108	0.0118	243072	95715.0	131643.0	232.0
109	0.0119	243445	95828.0	131520.0	0.0
110	0.012	242718	95388.0	131029.0	213.0
111	0.0121	243163	95546.0	131386.0	0.0
112	0.0122	243485	95697.0	131696.0	0.0
113	0.0123	238063	93727.0	128832.0	0.0
114	0.0124	238174	93821.0	128582.0	184.0
115	0.0125	238027	93664.0	128530.0	0.0
116	0.0126	237398	0.0	128336.0	169.0
117	0.0127	235066	186182.0	128204.0	0.0
118	0.0128	237005	93447.0	127873.0	158.0
119	0.0129	241098	94882.0	129967.0	0.0
120	0.013	242895	95660.0	131125.0	149.0
121	0.0131	245818	96913.0	200752.0	0.0
122	0.0132	247323	97461.0	134185.0	142.0
123	0.0133	250299	98431.0	135318.0	135.0
124	0.0134	251258	98773.0	136154.0	0.0
125	0.0135	253274	99684.0	137011.0	130.0
126	0.0136	254057	100021.0	137374.0	126.0
127	0.0137	254376	100198.0	138537.0	0.0
128	0.0138	256082	100860.0	138365.0	122.0
129	0.0139	256414	100994.0	138283.0	119.0
130	0.014	256682	101046.0	138936.0	115.0
131	0.0141	258169	101645.0	139520.0	0.0
132	0.0142	258306	101697.0	139549.0	114.0
133	0.0143	258105	101678.0	139537.0	113.0
134	0.0144	258035	101672.0	139521.0	111.0
135	0.0145	257856	102232.0	140404.0	109.0
136	0.0146	259139	102197.0	140159.0	0.0
137	0.0147	258739	102107.0	139911.0	108.0
138	0.0148	258514	101997.0	139530.0	106.0
139	0.0149	258896	101892.0	139705.0	105.0
140	0.015	260146	102413.0	140471.0	104.0
141	0.0151	260008	102357.0	140379.0	103.0
142	0.0152	259661	102272.0	140241.0	0.0
143	0.0153	259330	102145.0	140161.0	103.0
144	0.0154	259078	102057.0	140061.0	103.0
145	0.0155	258809	101995.0	139972.0	103.0
146	0.0156	258535	101913.0	140316.0	102.0
147	0.0157	259552	102401.0	140400.0	101.0
148	0.0158	259214	102385.0	140219.0	101.0
149	0.0159	258991	102244.0	139885.0	0.0
150	0.016	259325	102147.0	139655.0	100.0
151	0.0161	259136	102070.0	139682.0	100.0
152	0.0162	258944	101990.0	138695.0	99.0
153	0.0163	258472	101764.0	138995.0	98.0
154	0.0164	254564	100768.0	138451.0	98.0
155	0.0165	256009	100787.0	138575.0	98.0
156	0.0166	256397	100925.0	138684.0	98.0
157	0.0167	256500	100983.0	138833.0	0.0
158	0.0168	256465	101038.0	138667.0	97.0
159	0.0169	256465	101081.0	138463.0	97.0
160	0.017	257211	101090.0	138540.0	96.0
161	0.0171	256695	101690.0	139079.0	97.0
162	0.0172	256786	101190.0	139135.0	96.0
163	0.0173	258182	101761.0	139530.0	96.0
164	0.0174	258304	101839.0	139674.0	97.0
165	0.0175	258363	101791.0	139609.0	96.0
166	0.0176	258020	101810.0	139540.0	96.0
167	0.0177	257506	101781.0	139401.0	0.0
168	0.0178	257563	101711.0	139177.0	96.0
169	0.0179	257671	101679.0	139022.0	96.0
170	0.018	258018	101641.0	139162.0	96.0
171	0.0181	257829	101608.0	139218.0	96.0
172	0.0182	257894	101619.0	139340.0	96.0
173	0.0183	258014	101626.0	139891.0	96.0
174	0.0184	257903	102202.0	140314.0	95.0
175	0.0185	259420	102246.0	139873.0	96.0
176	0.0186	259250	102156.0	140264.0	96.0
177	0.0187	258926	102098.0	139978.0	95.0
178	0.0188	258529	102038.0	139730.0	95.0
179	0.0189	258203	101949.0	139405.0	0.0
180	0.019	258687	101868.0	139245.0	95.0
181	0.0191	258056	101810.0	139362.0	95.0
182	0.0192	258102	101771.0	139433.0	95.0
183	0.0193	258219	101772.0	139540.0	95.0
184	0.0194	258305	101762.0	140085.0	95.0
185	0.0195	258164	101751.0	140004.0	95.0
186	0.0196	257857	102296.0	139908.0	95.0
187	0.0197	259381	102269.0	140325.0	94.0
188	0.0198	259351	102192.0	140116.0	94.0
189	0.0199	259111	102102.0	139877.0	0.0
190	0.02	259746	101996.0	139630.0	94.0
191	0.0201	259111	101930.0	139706.0	94.0
192	0.0202	258784	101869.0	138715.0	94.0
193	0.0203	258673	101866.0	138561.0	94.0
194	0.0204	254608	100496.0	137576.0	94.0
195	0.0205	254420	100440.0	137561.0	94.0
196	0.0206	254345	100555.0	137588.0	94.0
197	0.0207	254455	100697.0	138337.0	94.0
198	0.0208	254738	100728.0	138199.0	93.0
199	0.0209	256391	101362.0	138445.0	93.0
200	0.021	256856	101428.0	138797.0	93.0
201	0.0211	256867	101388.0	138736.0	94.0
202	0.0212	256677	101420.0	138658.0	94.0
203	0.0213	256516	101409.0	138742.0	94.0
204	0.0214	256610	101414.0	138804.0	0.0
205	0.0215	256703	101415.0	138927.0	94.0
206	0.0216	256994	101428.0	139107.0	94.0
207	0.0217	257076	101428.0	138957.0	94.0
208	0.0218	257275	101430.0	138808.0	93.0
209	0.0219	257641	101378.0	139364.0	93.0
210	0.022	257121	101364.0	139363.0	94.0
211	0.0221	257228	101375.0	139391.0	94.0
212	0.0222	257274	101948.0	139372.0	94.0
213	0.0223	258730	102016.0	139430.0	95.0
214	0.0224	257452	101988.0	139890.0	95.0
215	0.0225	258844	101951.0	139794.0	95.0
216	0.0226	258523	101910.0	139829.0	95.0
217	0.0227	258424	101858.0	139543.0	94.0
218	0.0228	258720	101786.0	139307.0	94.0
219	0.0229	258666	101749.0	139483.0	0.0
220	0.023	258454	101720.0	139395.0	94.0
221	0.0231	258124	101692.0	139289.0	94.0
222	0.0232	257812	101642.0	139266.0	94.0
223	0.0233	257871	101641.0	139203.0	94.0
224	0.0234	257396	101641.0	139178.0	94.0
225	0.0235	257365	101610.0	139645.0	93.0
226	0.0236	258708	102126.0	139501.0	93.0
227	0.0237	258638	102123.0	139755.0	93.0
228	0.0238	258816	102059.0	139572.0	93.0
229	0.0239	258839	101948.0	139665.0	93.0
230	0.024	258466	101891.0	139611.0	93.0
231	0.0241	258356	101833.0	139456.0	0.0
232	0.0242	257992	101801.0	138118.0	94.0
233	0.0243	253211	101714.0	137994.0	93.0
234	0.0244	252562	99864.0	136684.0	93.0
235	0.0245	252842	99857.0	136776.0	93.0
236	0.0246	253403	100029.0	137089.0	92.0
237	0.0247	253969	100190.0	137067.0	92.0
238	0.0248	252568	99618.0	137716.0	91.0
239	0.0249	256952	101292.0	139654.0	92.0
240	0.025	259841	102525.0	140766.0	95.0
241	0.0251	262478	103514.0	142154.0	96.0
242	0.0252	264646	104395.0	143840.0	96.0
243	0.0253	535683	105246.0	216748.0	97.0
244	0.0254	270422	212495.0	146579.0	97.0
245	0.0255	271404	107103.0	147098.0	97.0
246	0.0256	272546	107555.0	147640.0	98.0
247	0.0257	273710	107989.0	148193.0	98.0
248	0.0258	274387	108395.0	148570.0	98.0
249	0.0259	275424	108688.0	148972.0	98.0
250	0.026	276151	108959.0	149287.0	99.0
251	0.0261	276704	109203.0	149588.0	99.0
252	0.0262	277449	109404.0	149989.0	99.0
253	0.0263	277984	109585.0	150246.0	99.0
254	0.0264	278335	109794.0	150449.0	99.0
255	0.0265	278826	109935.0	150687.0	99.0
256	0.0266	279407	110157.0	150929.0	99.0
257	0.0267	280030	110318.0	151677.0	100.0
258	0.0268	280592	110472.0	151468.0	100.0
259	0.0269	280757	110583.0	151926.0	99.0
260	0.027	282653	111317.0	151860.0	100.0
261	0.0271	282975	111369.0	151898.0	0.0
262	0.0272	283019	111373.0	152510.0	100.0
263	0.0273	283045	111355.0	152788.0	100.0
264	0.0274	282380	111382.0	152821.0	100.0
265	0.0275	282365	111372.0	152919.0	100.0
266	0.0276	282462	111350.0	153015.0	100.0
267	0.0277	282272	111323.0	152752.0	100.0
268	0.0278	282479	111281.0	152824.0	100.0
269	0.0279	282615	111271.0	152846.0	100.0
270	0.028	282621	111264.0	152753.0	100.0
271	0.0281	282634	111223.0	152668.0	101.0
272	0.0282	282040	110986.0	152233.0	102.0
273	0.0283	278571	109761.0	150161.0	101.0
274	0.0284	278328	109792.0	150136.0	101.0
275	0.0285	279100	109948.0	150420.0	100.0
276	0.0286	279346	110652.0	151192.0	0.0
277	0.0287	280655	110789.0	151435.0	100.0
278	0.0288	281079	110806.0	152185.0	100.0
279	0.0289	281103	110877.0	152348.0	100.0
280	0.029	281189	110921.0	152467.0	100.0
281	0.0291	281427	110893.0	152368.0	100.0
282	0.0292	281603	110921.0	152405.0	100.0
283	0.0293	281806	110968.0	152477.0	100.0
284	0.0294	281944	110959.0	152481.0	100.0
285	0.0295	282186	110988.0	152482.0	101.0
286	0.0296	282214	111026.0	152431.0	101.0
287	0.0297	282584	111080.0	152373.0	101.0
288	0.0298	282682	111126.0	152350.0	101.0
289	0.0299	282788	111155.0	152466.0	101.0
290	0.03	283020	111202.0	153192.0	101.0
291	0.0301	282602	111203.0	153407.0	100.0
292	0.0302	283903	111780.0	153381.0	0.0
293	0.0303	283961	111785.0	153806.0	100.0
294	0.0304	284140	111721.0	153789.0	100.0
295	0.0305	284021	111701.0	153630.0	100.0
296	0.0306	283782	111715.0	153418.0	100.0
297	0.0307	283718	111637.0	153283.0	101.0
298	0.0308	283612	111621.0	153107.0	101.0
299	0.0309	283299	111537.0	152702.0	101.0
300	0.031	283253	111511.0	152754.0	101.0
301	0.0311	283727	111472.0	152940.0	102.0
302	0.0312	282926	111460.0	153053.0	102.0
303	0.0313	282683	111469.0	153029.0	101.0
304	0.0314	282486	111424.0	153051.0	101.0
305	0.0315	282217	111401.0	152714.0	101.0
306	0.0316	282542	111411.0	153323.0	101.0
307	0.0317	282952	111444.0	153465.0	101.0
308	0.0318	283259	112065.0	153491.0	104.0
309	0.0319	283519	111568.0	153058.0	105.0
310	0.032	283799	111519.0	152917.0	104.0
311	0.0321	283569	112090.0	153207.0	104.0
312	0.0322	284937	111999.0	153292.0	0.0
313	0.0323	280777	110768.0	151633.0	104.0
314	0.0324	281016	110662.0	152037.0	103.0
315	0.0325	281107	110750.0	152140.0	102.0
316	0.0326	281333	110854.0	152204.0	102.0
317	0.0327	281660	110891.0	152307.0	6696.0
