	time	ins	cycle	memory	branchm
202	0.0212	258797.0	101554	139337.0	90.0
203	0.0213	258675.0	101550	139373.0	0.0
204	0.0214	258622.0	101994	0.0	90.0
205	0.0215	258364.0	100457	139350.0	89.0
206	0.0216	254082.0	100340	206382.0	89.0
207	0.0217	254213.0	100402	137904.0	89.0
208	0.0218	254114.0	100487	137905.0	89.0
209	0.0219	254215.0	100558	67960.0	89.0
210	0.022	254178.0	99572	206981.0	89.0
211	0.0221	252678.0	100591	205109.0	92.0
212	0.0222	255442.0	101727	139586.0	92.0
213	0.0223	258378.0	102788	141066.0	93.0
214	0.0224	261213.0	103726	142545.0	93.0
215	0.0225	263881.0	104566	144413.0	93.0
216	0.0226	536647.0	105338	145267.0	94.0
217	0.0227	270584.0	105994	146035.0	94.0
218	0.0228	271928.0	106576	146741.0	94.0
219	0.0229	273096.0	107741	147342.0	95.0
220	0.023	274172.0	108213	147951.0	95.0
221	0.0231	275131.0	108592	148515.0	95.0
222	0.0232	276095.0	108864	149453.0	95.0
223	0.0233	276746.0	109126	149923.0	0.0
224	0.0234	277509.0	109372	150318.0	95.0
225	0.0235	279894.0	109583	150536.0	95.0
226	0.0236	280701.0	109785	150744.0	96.0
227	0.0237	281225.0	109943	151324.0	96.0
228	0.0238	280572.0	110099	151395.0	95.0
229	0.0239	280847.0	110813	151563.0	96.0
230	0.024	280941.0	110945	151673.0	96.0
231	0.0241	281187.0	111006	151731.0	96.0
232	0.0242	281267.0	111048	152300.0	96.0
233	0.0243	281411.0	111066	152386.0	97.0
234	0.0244	281744.0	111117	152491.0	98.0
235	0.0245	281947.0	111128	152596.0	98.0
236	0.0246	281898.0	111157	152649.0	98.0
237	0.0247	281954.0	111143	152689.0	98.0
238	0.0248	282033.0	111142	152761.0	98.0
239	0.0249	282086.0	111125	152785.0	0.0
240	0.025	284018.0	111123	152589.0	97.0
241	0.0251	284323.0	111103	152936.0	97.0
242	0.0252	283378.0	111101	152885.0	96.0
243	0.0253	283286.0	111638	152858.0	96.0
244	0.0254	282503.0	111672	152626.0	96.0
245	0.0255	279050.0	111314	151512.0	94.0
246	0.0256	279031.0	110104	150969.0	95.0
247	0.0257	279411.0	110071	151123.0	96.0
248	0.0258	279759.0	110167	151296.0	96.0
249	0.0259	280088.0	110273	151548.0	0.0
250	0.026	280432.0	110391	151765.0	96.0
251	0.0261	282482.0	110484	152384.0	95.0
252	0.0262	282649.0	110543	152525.0	95.0
253	0.0263	282724.0	110644	152544.0	95.0
254	0.0264	282981.0	110693	152350.0	95.0
255	0.0265	282216.0	110758	152187.0	95.0
256	0.0266	282016.0	111351	152194.0	95.0
257	0.0267	282058.0	111405	152195.0	94.0
258	0.0268	282080.0	111408	152642.0	94.0
259	0.0269	282196.0	111398	152731.0	95.0
260	0.027	282312.0	111409	152736.0	96.0
261	0.0271	282033.0	111428	152625.0	96.0
262	0.0272	281889.0	111389	152615.0	96.0
263	0.0273	281999.0	111366	152652.0	96.0
264	0.0274	282223.0	111342	152763.0	96.0
265	0.0275	284034.0	111325	152868.0	0.0
266	0.0276	284178.0	111326	152704.0	96.0
267	0.0277	284267.0	111285	153076.0	96.0
268	0.0278	283252.0	111270	152845.0	96.0
269	0.0279	283157.0	111245	152836.0	96.0
270	0.028	283270.0	111833	152871.0	96.0
271	0.0281	283262.0	111846	152891.0	96.0
272	0.0282	283349.0	111771	153386.0	96.0
273	0.0283	283256.0	111732	153391.0	97.0
274	0.0284	283424.0	111660	153433.0	97.0
275	0.0285	283298.0	111593	153461.0	97.0
276	0.0286	283304.0	111553	153461.0	98.0
277	0.0287	283089.0	111539	153359.0	0.0
278	0.0288	283306.0	111471	153128.0	98.0
279	0.0289	284246.0	111422	153315.0	97.0
280	0.029	284322.0	111391	153417.0	96.0
281	0.0291	284223.0	111939	153330.0	96.0
282	0.0292	284021.0	111887	153242.0	96.0
283	0.0293	283977.0	111833	153235.0	96.0
284	0.0294	283713.0	111746	153577.0	96.0
285	0.0295	280617.0	111633	152674.0	96.0
286	0.0296	280104.0	110436	151652.0	96.0
287	0.0297	280329.0	110377	151723.0	0.0
288	0.0298	280598.0	110474	151929.0	191.0
289	0.0299	282622.0	110568	152039.0	0.0
290	0.03	283101.0	110654	151964.0	95.0
291	0.0301	282669.0	110715	152248.0	95.0
292	0.0302	282283.0	110749	152333.0	95.0
293	0.0303	282379.0	110828	152380.0	94.0
294	0.0304	282445.0	111456	152422.0	95.0
295	0.0305	282655.0	111481	152540.0	96.0
296	0.0306	282875.0	110949	152674.0	96.0
297	0.0307	282998.0	111498	152759.0	96.0
298	0.0308	283064.0	111506	152857.0	97.0
299	0.0309	283118.0	111506	152935.0	97.0
300	0.031	283058.0	111459	152950.0	96.0
301	0.0311	283079.0	111436	153440.0	97.0
302	0.0312	283215.0	111414	153206.0	98.0
303	0.0313	282990.0	111352	153213.0	98.0
304	0.0314	282525.0	111340	152990.0	98.0
305	0.0315	282497.0	111313	152939.0	97.0
306	0.0316	282507.0	111313	152880.0	98.0
307	0.0317	282531.0	111329	152879.0	99.0
308	0.0318	282566.0	111326	152891.0	99.0
309	0.0319	282587.0	111340	152892.0	99.0
310	0.032	282470.0	111308	152904.0	0.0
311	0.0321	282735.0	111280	153047.0	99.0
312	0.0322	284374.0	111297	153500.0	98.0
313	0.0323	284339.0	111296	153499.0	99.0
314	0.0324	284372.0	111287	153256.0	99.0
315	0.0325	284065.0	111248	153026.0	98.0
316	0.0326	283684.0	111799	153080.0	707.0
