	time	ins	cycle	memory	branchm
117	0.0127	239621.0	94448	129642.0	124
118	0.0128	240159.0	94186	128995.0	121
119	0.0129	239134.0	93890	129331.0	0
120	0.013	238983.0	94160	129438.0	116
121	0.0131	239372.0	93955	128862.0	113
122	0.0132	238442.0	93704	128191.0	112
123	0.0133	237605.0	93475	128544.0	0
124	0.0134	237426.0	93816	128854.0	109
125	0.0135	238425.0	93650	128499.0	106
126	0.0136	237744.0	93422	127890.0	105
127	0.0137	237014.0	93767	128338.0	0
128	0.0138	236664.0	93593	128642.0	103
129	0.0139	236339.0	93383	128315.0	101
130	0.014	237243.0	93217	127696.0	99
131	0.0141	0.0	93030	128177.0	0
132	0.0142	236833.0	93458	125330.0	97
133	0.0143	231886.0	91431	61905.0	96
134	0.0144	230903.0	91258	188410.0	96
135	0.0145	230589.0	91271	61757.0	96
136	0.0146	230471.0	91307	188567.0	94
137	0.0147	229415.0	91082	125215.0	94
138	0.0148	465978.0	92040	126816.0	0
139	0.0149	237272.0	93055	128769.0	94
140	0.015	239235.0	94001	129791.0	94
141	0.0151	240968.0	94817	130555.0	94
142	0.0152	244423.0	95542	131812.0	94
143	0.0153	246662.0	193559	132789.0	94
144	0.0154	247581.0	97883	133441.0	94
145	0.0155	248563.0	98288	134251.0	94
146	0.0156	249510.0	98645	134674.0	94
147	0.0157	250320.0	98934	135857.0	93
148	0.0158	250972.0	99209	136495.0	93
149	0.0159	251899.0	99476	136908.0	93
150	0.016	254236.0	99677	136945.0	93
151	0.0161	254659.0	99878	136966.0	0
152	0.0162	254823.0	100042	137083.0	93
153	0.0163	255051.0	100740	137185.0	93
154	0.0164	255346.0	100873	137585.0	93
155	0.0165	255459.0	100944	138452.0	93
156	0.0166	256416.0	101032	138675.0	93
157	0.0167	256110.0	101064	139222.0	93
158	0.0168	256328.0	101107	139080.0	93
159	0.0169	256451.0	101131	138945.0	93
160	0.017	256427.0	101158	138864.0	93
161	0.0171	256564.0	101180	138829.0	93
162	0.0172	256576.0	101188	138816.0	93
163	0.0173	256679.0	101206	139037.0	93
164	0.0174	256724.0	101220	139290.0	93
165	0.0175	257386.0	101245	139252.0	95
166	0.0176	256882.0	101245	139347.0	95
167	0.0177	256929.0	101277	139230.0	95
168	0.0178	256913.0	101293	139039.0	95
169	0.0179	256689.0	101277	138837.0	95
170	0.018	256673.0	101311	138697.0	96
171	0.0181	256061.0	101064	138469.0	96
172	0.0182	252392.0	99625	137230.0	95
173	0.0183	253855.0	99634	136679.0	0
174	0.0184	254971.0	99809	136946.0	95
175	0.0185	254866.0	100613	137244.0	95
176	0.0186	255111.0	100770	137259.0	95
177	0.0187	255176.0	100827	137212.0	95
178	0.0188	255376.0	100896	137667.0	95
179	0.0189	255428.0	100915	137761.0	95
180	0.019	255738.0	100959	138385.0	95
181	0.0191	255869.0	100996	138899.0	95
182	0.0192	256660.0	101058	139002.0	95
183	0.0193	256349.0	101125	139151.0	95
184	0.0194	257998.0	101151	139050.0	95
185	0.0195	258251.0	101187	138922.0	95
186	0.0196	258037.0	101247	138798.0	95
187	0.0197	257895.0	101835	138702.0	0
188	0.0198	257671.0	101837	138618.0	95
189	0.0199	257654.0	101801	138602.0	95
190	0.02	257534.0	101763	208024.0	95
191	0.0201	257284.0	101724	140135.0	94
192	0.0202	257838.0	101704	140146.0	94
193	0.0203	257776.0	101680	70962.0	94
194	0.0204	257757.0	101657	139864.0	94
195	0.0205	257607.0	101618	139647.0	94
196	0.0206	257478.0	101598	139434.0	94
197	0.0207	257472.0	101603	139300.0	95
198	0.0208	257415.0	101574	139213.0	95
199	0.0209	257315.0	101559	139112.0	95
200	0.021	257123.0	101531	139376.0	94
201	0.0211	258862.0	101515	139475.0	94
202	0.0212	259234.0	101500	139582.0	94
203	0.0213	259079.0	101475	139660.0	94
204	0.0214	259050.0	102062	139480.0	0
205	0.0215	258942.0	102083	139313.0	94
206	0.0216	258563.0	101972	139121.0	94
207	0.0217	258384.0	101890	139462.0	94
208	0.0218	258288.0	101839	139445.0	94
209	0.0219	258143.0	101777	208842.0	94
210	0.022	257951.0	101719	71010.0	94
211	0.0221	257598.0	101650	140000.0	94
212	0.0222	254116.0	100115	138720.0	93
213	0.0223	253333.0	100086	137550.0	93
214	0.0224	253505.0	100189	137393.0	94
215	0.0225	253766.0	100292	137311.0	94
216	0.0226	254074.0	100438	137304.0	94
217	0.0227	255688.0	100971	137708.0	94
218	0.0228	257651.0	101050	138144.0	94
219	0.0229	257707.0	101076	138681.0	0
220	0.023	258326.0	101130	138896.0	94
221	0.0231	257756.0	101733	139056.0	94
222	0.0232	257751.0	101748	138943.0	94
223	0.0233	257789.0	101728	139263.0	94
224	0.0234	257656.0	101731	139134.0	94
225	0.0235	257599.0	101678	139021.0	94
226	0.0236	257550.0	101635	139406.0	94
227	0.0237	257523.0	101601	139380.0	94
228	0.0238	257373.0	101549	139487.0	94
229	0.0239	257385.0	101517	139733.0	94
230	0.024	257961.0	101512	139659.0	94
231	0.0241	259007.0	101476	139660.0	94
232	0.0242	258903.0	101466	139469.0	94
233	0.0243	258679.0	101426	139243.0	94
234	0.0244	258359.0	101404	139087.0	0
235	0.0245	258079.0	101993	138885.0	94
236	0.0246	257845.0	101983	138730.0	94
237	0.0247	257675.0	101937	138664.0	94
238	0.0248	257674.0	101879	139453.0	94
239	0.0249	257571.0	101856	139718.0	94
240	0.025	258145.0	101867	140120.0	94
241	0.0251	257760.0	101819	140193.0	95
242	0.0252	257842.0	101801	139961.0	95
243	0.0253	257762.0	101761	139719.0	95
244	0.0254	257525.0	101713	139518.0	95
245	0.0255	257389.0	101672	139345.0	95
246	0.0256	257425.0	101650	139299.0	95
247	0.0257	259109.0	101605	139259.0	0
248	0.0258	259238.0	102152	139323.0	94
249	0.0259	258962.0	102112	140130.0	93
250	0.026	259408.0	102057	209064.0	93
251	0.0261	258659.0	101940	71129.0	93
252	0.0262	255373.0	100683	139290.0	93
253	0.0263	254969.0	100613	138142.0	93
254	0.0264	254825.0	100701	137931.0	93
255	0.0265	254866.0	100763	137843.0	93
256	0.0266	255127.0	100818	137870.0	93
257	0.0267	255467.0	100881	137995.0	92
258	0.0268	257086.0	100903	138426.0	0
259	0.0269	257876.0	101543	138606.0	92
260	0.027	257409.0	101583	138745.0	92
261	0.0271	257324.0	101569	138639.0	92
262	0.0272	257302.0	101567	138506.0	92
263	0.0273	257085.0	101501	138362.0	92
264	0.0274	257015.0	101483	138731.0	92
265	0.0275	256989.0	101481	138752.0	92
266	0.0276	256976.0	101429	138703.0	92
267	0.0277	256990.0	101429	139525.0	92
268	0.0278	257162.0	101446	139638.0	92
269	0.0279	257292.0	101458	139736.0	92
270	0.028	257144.0	101478	139634.0	92
271	0.0281	257248.0	101457	139500.0	92
272	0.0282	257319.0	101449	139335.0	92
273	0.0283	257255.0	101438	139164.0	92
274	0.0284	257052.0	101429	139073.0	93
275	0.0285	257185.0	101435	139002.0	92
276	0.0286	258877.0	101423	139013.0	92
277	0.0287	258819.0	101392	139394.0	0
278	0.0288	259310.0	101982	139462.0	92
279	0.0289	258744.0	101980	139981.0	91
280	0.029	258634.0	101920	139850.0	91
281	0.0291	258487.0	101844	140034.0	92
282	0.0292	258125.0	101761	139786.0	94
283	0.0293	257940.0	101720	139223.0	94
284	0.0294	257839.0	101707	139073.0	94
285	0.0295	257737.0	101654	139032.0	94
286	0.0296	257907.0	101627	139465.0	94
287	0.0297	257703.0	101586	139747.0	93
288	0.0298	258197.0	101577	139870.0	95
289	0.0299	257873.0	101578	139988.0	95
290	0.03	257719.0	101557	139861.0	94
291	0.0301	259153.0	101529	139610.0	94
292	0.0302	256122.0	100426	138534.0	0
293	0.0303	255649.0	100377	137537.0	94
294	0.0304	255618.0	101038	137467.0	94
295	0.0305	255829.0	101131	137581.0	94
296	0.0306	255979.0	101157	137759.0	94
297	0.0307	256336.0	101191	138843.0	94
298	0.0308	256869.0	101234	139041.0	94
299	0.0309	256918.0	101246	139679.0	94
300	0.031	256874.0	101233	139520.0	94
301	0.0311	256838.0	101226	139301.0	95
302	0.0312	256887.0	101281	139188.0	95
303	0.0313	256934.0	101321	139111.0	95
304	0.0314	256815.0	101302	139002.0	95
305	0.0315	257036.0	101322	138987.0	94
306	0.0316	258412.0	101319	139328.0	94
307	0.0317	259093.0	101342	139443.0	95
308	0.0318	258665.0	101354	139497.0	0
309	0.0319	258383.0	101316	139398.0	95
310	0.032	258230.0	101876	139213.0	94
311	0.0321	257982.0	101895	139004.0	94
312	0.0322	257766.0	101824	138841.0	94
313	0.0323	257805.0	101775	138818.0	94
314	0.0324	257870.0	101740	138815.0	94
315	0.0325	257798.0	101687	139306.0	93
316	0.0326	257880.0	101671	140194.0	93
317	0.0327	258400.0	101661	140196.0	93
318	0.0328	257834.0	101653	140210.0	93
319	0.0329	257677.0	101636	140052.0	93
320	0.033	257756.0	101609	139892.0	93
321	0.0331	257533.0	101556	139658.0	93
322	0.0332	257420.0	101537	139391.0	93
323	0.0333	257331.0	101545	139266.0	93
324	0.0334	259050.0	101526	139202.0	93
325	0.0335	259051.0	101482	139152.0	93
326	0.0336	258825.0	101456	139462.0	93
327	0.0337	259241.0	101459	139571.0	0
328	0.0338	258853.0	102027	139618.0	3377
