	time	ins	cycle	memory	branchm
139	0.0149	257005.0	101441	208477.0	99
140	0.015	256696.0	101456	138579.0	99
141	0.0151	256762.0	101465	139143.0	99
142	0.0152	256874.0	101503	139330.0	98
143	0.0153	258576.0	102084	139386.0	98
144	0.0154	258593.0	102085	139820.0	98
145	0.0155	258435.0	102075	139850.0	0
146	0.0156	258357.0	101994	139837.0	98
147	0.0157	258149.0	101919	139616.0	98
148	0.0158	258167.0	101882	139417.0	98
149	0.0159	260374.0	101309	139215.0	98
150	0.016	258554.0	101815	68554.0	97
151	0.0161	257689.0	101662	139084.0	96
152	0.0162	254036.0	100320	137246.0	96
153	0.0163	253971.0	100348	137804.0	96
154	0.0164	254309.0	100467	138070.0	96
155	0.0165	254368.0	101192	138239.0	0
156	0.0166	256098.0	101310	138156.0	96
157	0.0167	256287.0	101282	138419.0	96
158	0.0168	256856.0	101281	208365.0	95
159	0.0169	256555.0	101315	138539.0	95
160	0.017	256688.0	101334	138640.0	95
161	0.0171	256697.0	101362	138731.0	95
162	0.0172	256693.0	101364	68309.0	95
163	0.0173	256700.0	101399	138874.0	95
164	0.0174	256794.0	101459	139102.0	95
165	0.0175	256725.0	101415	139369.0	95
166	0.0176	256673.0	101431	209356.0	0
167	0.0177	258986.0	102035	139339.0	95
168	0.0178	258638.0	102047	139460.0	94
169	0.0179	258244.0	101997	139427.0	94
170	0.018	258124.0	101946	139393.0	94
171	0.0181	257933.0	101909	139390.0	94
172	0.0182	257783.0	101858	139351.0	94
173	0.0183	257506.0	101774	68635.0	93
174	0.0184	257467.0	101712	139876.0	93
175	0.0185	257241.0	101643	139610.0	93
176	0.0186	257237.0	101609	139359.0	93
177	0.0187	257956.0	102154	209479.0	93
178	0.0188	259007.0	102126	139709.0	93
179	0.0189	258639.0	102073	139662.0	93
180	0.019	258557.0	102058	139674.0	0
181	0.0191	258457.0	102032	139681.0	93
182	0.0192	258332.0	102025	139695.0	93
183	0.0193	258290.0	102012	139626.0	93
184	0.0194	258131.0	101989	139718.0	93
185	0.0195	258038.0	101954	139564.0	93
186	0.0196	258013.0	101920	68741.0	93
187	0.0197	258662.0	101853	209748.0	93
188	0.0198	258109.0	101778	139218.0	92
189	0.0199	257892.0	101731	139284.0	92
190	0.02	257860.0	101741	68447.0	92
191	0.0201	257801.0	101717	139802.0	91
192	0.0202	252943.0	99930	137233.0	91
193	0.0203	254354.0	100476	137116.0	0
194	0.0204	254516.0	100638	137372.0	91
195	0.0205	252282.0	99813	136286.0	91
196	0.0206	255924.0	100863	208386.0	91
197	0.0207	258721.0	102026	140283.0	91
198	0.0208	261235.0	103053	141692.0	187
199	0.0209	263525.0	103991	142961.0	94
200	0.021	265651.0	104805	144172.0	95
201	0.0211	267648.0	105560	145144.0	95
202	0.0212	269157.0	106206	218096.0	96
203	0.0213	270627.0	106747	147100.0	97
204	0.0214	545198.0	107263	147777.0	98
205	0.0215	274425.0	107724	148403.0	99
206	0.0216	275506.0	108107	148938.0	100
207	0.0217	276379.0	217312	149476.0	100
208	0.0218	277164.0	109091	149847.0	101
209	0.0219	277721.0	109318	150109.0	0
210	0.022	278445.0	109592	150472.0	101
211	0.0221	279215.0	109780	151280.0	101
212	0.0222	281299.0	110599	151888.0	99
213	0.0223	283613.0	110215	152104.0	100
214	0.0224	283489.0	110938	152244.0	100
215	0.0225	283540.0	111456	152698.0	100
216	0.0226	285397.0	110961	152834.0	99
217	0.0227	283340.0	111553	152929.0	99
218	0.0228	283035.0	111572	153004.0	98
219	0.0229	282924.0	111534	153573.0	98
220	0.023	282771.0	111547	153683.0	99
221	0.0231	282672.0	111495	153132.0	99
222	0.0232	282591.0	111508	152830.0	99
223	0.0233	282916.0	111549	153375.0	100
224	0.0234	283345.0	111575	153063.0	0
225	0.0235	283568.0	111585	153488.0	100
226	0.0236	285088.0	112174	153151.0	99
227	0.0237	284919.0	112132	153082.0	99
228	0.0238	284955.0	112076	153541.0	99
229	0.0239	284035.0	111973	153609.0	98
230	0.024	283852.0	111912	153676.0	99
231	0.0241	282967.0	111562	153305.0	99
232	0.0242	279235.0	110253	151129.0	99
233	0.0243	279107.0	110223	151010.0	100
234	0.0244	279603.0	110327	151202.0	100
235	0.0245	280073.0	110457	151417.0	99
236	0.0246	280528.0	110579	151562.0	99
237	0.0247	281060.0	110668	151747.0	99
238	0.0248	281368.0	110809	151811.0	100
239	0.0249	281691.0	110902	151697.0	0
240	0.025	281839.0	110960	152318.0	100
241	0.0251	283785.0	111525	152381.0	99
242	0.0252	282877.0	111594	152889.0	99
243	0.0253	282590.0	111551	152919.0	99
244	0.0254	282592.0	111521	153006.0	99
245	0.0255	282675.0	111518	153153.0	99
246	0.0256	282759.0	111481	153021.0	99
247	0.0257	283063.0	111446	153118.0	99
248	0.0258	283226.0	111451	153130.0	99
249	0.0259	283355.0	111451	153102.0	99
250	0.026	283461.0	111438	153029.0	99
251	0.0261	283528.0	111490	152823.0	0
252	0.0262	283545.0	111455	153204.0	99
253	0.0263	286824.0	112067	153648.0	99
254	0.0264	285939.0	112425	154469.0	98
255	0.0265	285447.0	112365	154471.0	97
256	0.0266	285205.0	112283	154546.0	97
257	0.0267	284867.0	112145	154148.0	97
258	0.0268	284646.0	112065	153985.0	97
259	0.0269	284602.0	111983	153855.0	97
260	0.027	284505.0	111912	153656.0	98
261	0.0271	284344.0	111837	153446.0	99
262	0.0272	283865.0	111812	152939.0	99
263	0.0273	283950.0	111751	152918.0	0
264	0.0274	283174.0	111722	153475.0	98
265	0.0275	282935.0	112216	153533.0	98
266	0.0276	284430.0	112204	153598.0	98
267	0.0277	284299.0	112089	154027.0	98
268	0.0278	284149.0	112022	153711.0	98
269	0.0279	284311.0	111990	153752.0	99
270	0.028	284478.0	111954	153738.0	99
271	0.0281	284249.0	111843	153514.0	99
272	0.0282	280619.0	110592	151421.0	99
273	0.0283	280510.0	110517	151216.0	99
274	0.0284	281094.0	110592	151399.0	99
275	0.0285	280730.0	110678	151596.0	0
276	0.0286	280861.0	110771	151845.0	99
277	0.0287	280911.0	110780	152509.0	98
278	0.0288	282595.0	111422	152600.0	97
279	0.0289	282698.0	111473	152702.0	97
280	0.029	283142.0	111459	153213.0	97
281	0.0291	283325.0	111474	153325.0	97
282	0.0292	283329.0	111521	153263.0	98
283	0.0293	283296.0	111512	153156.0	98
284	0.0294	283200.0	111520	152978.0	98
285	0.0295	283032.0	111450	152748.0	99
286	0.0296	283068.0	111444	152599.0	98
287	0.0297	283353.0	111425	152628.0	98
288	0.0298	282477.0	111406	152721.0	98
289	0.0299	282559.0	111403	152818.0	97
290	0.03	282353.0	111353	153376.0	97
291	0.0301	282468.0	111366	153495.0	98
292	0.0302	282706.0	111357	153006.0	98
293	0.0303	283168.0	111388	153587.0	100
294	0.0304	283104.0	111430	153067.0	100
295	0.0305	283278.0	111482	152998.0	0
296	0.0306	283464.0	111464	153014.0	100
297	0.0307	284935.0	112069	153147.0	98
298	0.0308	284793.0	112003	153074.0	98
299	0.0309	284731.0	111962	153546.0	98
300	0.031	283810.0	111875	153546.0	98
301	0.0311	283494.0	111821	153577.0	98
302	0.0312	283341.0	111791	153539.0	98
303	0.0313	283469.0	111715	153418.0	98
304	0.0314	283577.0	111693	153428.0	98
305	0.0315	283483.0	111664	153319.0	98
306	0.0316	283384.0	111626	153149.0	98
307	0.0317	283539.0	111654	153107.0	99
308	0.0318	283456.0	111665	152826.0	0
309	0.0319	283661.0	111638	152905.0	99
310	0.032	284179.0	111621	153518.0	98
311	0.0321	283075.0	112019	153476.0	98
312	0.0322	279700.0	110436	151126.0	97
313	0.0323	279705.0	110352	151546.0	97
314	0.0324	277949.0	109733	150524.0	97
315	0.0325	280884.0	110876	151987.0	98
316	0.0326	284330.0	112070	153779.0	3735
