	time	ins	cycle	memory	branchm
152	0.0162	250116	99274.0	135519.0	89.0
153	0.0163	251708	99562.0	135792.0	89.0
154	0.0164	252077	99792.0	203388.0	89.0
155	0.0165	252621	99974.0	137153.0	89.0
156	0.0166	253138	99654.0	138033.0	89.0
157	0.0167	255134	100409.0	137713.0	89.0
158	0.0168	255696	100614.0	137978.0	89.0
159	0.0169	255874	100704.0	138017.0	89.0
160	0.017	256173	101360.0	138053.0	0.0
161	0.0171	256231	101474.0	138516.0	89.0
162	0.0172	256259	101483.0	138651.0	89.0
163	0.0173	256273	101458.0	138646.0	88.0
164	0.0174	256314	100954.0	139317.0	88.0
165	0.0175	256407	100971.0	139262.0	89.0
166	0.0176	256511	101558.0	138685.0	90.0
167	0.0177	256646	101602.0	138888.0	90.0
168	0.0178	256567	101609.0	138858.0	90.0
169	0.0179	257233	101626.0	138717.0	90.0
170	0.018	256827	101610.0	138743.0	90.0
171	0.0181	256916	101600.0	138867.0	90.0
172	0.0182	257008	101600.0	139328.0	90.0
173	0.0183	256905	101589.0	139503.0	90.0
174	0.0184	258587	101087.0	140024.0	0.0
175	0.0185	258877	102299.0	139436.0	89.0
176	0.0186	258022	102033.0	137424.0	88.0
177	0.0187	254089	100597.0	137399.0	88.0
178	0.0188	253928	100524.0	137511.0	88.0
179	0.0189	254737	100647.0	137601.0	88.0
180	0.019	254792	100748.0	137670.0	88.0
181	0.0191	254960	100829.0	137860.0	88.0
182	0.0192	255099	100388.0	138579.0	88.0
183	0.0193	255203	101042.0	138223.0	88.0
184	0.0194	255516	101164.0	138217.0	88.0
185	0.0195	255933	101207.0	138999.0	88.0
186	0.0196	256051	101236.0	139041.0	88.0
187	0.0197	256664	101293.0	138941.0	88.0
188	0.0198	257883	101300.0	138838.0	89.0
189	0.0199	257965	101336.0	138927.0	89.0
190	0.02	257891	101342.0	138937.0	89.0
191	0.0201	257737	101274.0	139878.0	89.0
192	0.0202	258749	101819.0	140600.0	89.0
193	0.0203	258856	102459.0	140093.0	91.0
194	0.0204	259040	101939.0	139710.0	0.0
195	0.0205	258911	102410.0	140153.0	90.0
196	0.0206	258714	102381.0	140033.0	90.0
197	0.0207	259141	102307.0	139885.0	90.0
198	0.0208	258711	102230.0	139796.0	90.0
199	0.0209	258611	102162.0	139663.0	91.0
200	0.021	258240	102068.0	139526.0	92.0
201	0.0211	257879	102010.0	139406.0	91.0
202	0.0212	257743	101944.0	139579.0	91.0
203	0.0213	257743	101920.0	139533.0	91.0
204	0.0214	257755	101881.0	139277.0	91.0
205	0.0215	257666	101833.0	139913.0	91.0
206	0.0216	257407	101764.0	139763.0	91.0
207	0.0217	259650	101782.0	139578.0	91.0
208	0.0218	259152	101727.0	139485.0	91.0
209	0.0219	258994	102296.0	139459.0	0.0
210	0.022	258811	102231.0	139714.0	182.0
211	0.0221	258399	102145.0	139687.0	92.0
212	0.0222	258080	102061.0	139729.0	0.0
213	0.0223	257859	102032.0	139613.0	92.0
214	0.0224	257803	102029.0	139416.0	92.0
215	0.0225	257742	101947.0	70665.0	92.0
216	0.0226	257640	101860.0	138348.0	91.0
217	0.0227	253860	100382.0	137188.0	91.0
218	0.0228	253448	100365.0	137455.0	91.0
219	0.0229	253729	100481.0	137512.0	91.0
220	0.023	255660	100589.0	205548.0	0.0
221	0.0231	255915	100686.0	138194.0	91.0
222	0.0232	256045	101373.0	138670.0	90.0
223	0.0233	256197	101497.0	138584.0	90.0
224	0.0234	256531	101532.0	138968.0	90.0
225	0.0235	256609	101550.0	138936.0	90.0
226	0.0236	257145	101594.0	138849.0	90.0
227	0.0237	257000	101610.0	138813.0	90.0
228	0.0238	256930	101626.0	138800.0	90.0
229	0.0239	256828	101637.0	138839.0	90.0
230	0.024	256818	101628.0	138988.0	90.0
231	0.0241	256828	101619.0	139506.0	90.0
232	0.0242	258600	101638.0	139430.0	90.0
233	0.0243	258777	101688.0	139655.0	90.0
234	0.0244	258809	101684.0	139595.0	90.0
235	0.0245	259366	102237.0	139458.0	90.0
236	0.0246	258726	102217.0	139777.0	0.0
237	0.0247	258473	102169.0	139318.0	91.0
238	0.0248	258287	102096.0	139668.0	91.0
239	0.0249	258044	102039.0	139679.0	91.0
240	0.025	258020	101974.0	139797.0	91.0
241	0.0251	257963	101932.0	139748.0	91.0
242	0.0252	257834	101882.0	139504.0	91.0
243	0.0253	257826	101841.0	139538.0	91.0
244	0.0254	257824	101854.0	140091.0	91.0
245	0.0255	259482	101817.0	139856.0	91.0
246	0.0256	259537	101742.0	139703.0	91.0
247	0.0257	259146	102294.0	139623.0	0.0
248	0.0258	259072	102294.0	140027.0	91.0
249	0.0259	258830	102200.0	139965.0	91.0
250	0.026	258522	102118.0	139892.0	91.0
251	0.0261	258490	102066.0	139979.0	91.0
252	0.0262	258275	102012.0	139834.0	91.0
253	0.0263	258142	101939.0	139601.0	91.0
254	0.0264	258141	101886.0	139734.0	91.0
255	0.0265	257926	101830.0	70804.0	91.0
256	0.0266	258313	100642.0	138575.0	91.0
257	0.0267	254611	100588.0	137431.0	91.0
258	0.0268	254145	100669.0	137801.0	90.0
259	0.0269	255950	100775.0	137875.0	0.0
260	0.027	256094	101419.0	206132.0	90.0
261	0.0271	256109	101489.0	138840.0	90.0
262	0.0272	256424	101511.0	138796.0	90.0
263	0.0273	256556	101548.0	138996.0	90.0
264	0.0274	256665	101561.0	138981.0	90.0
265	0.0275	257298	101563.0	138878.0	90.0
266	0.0276	256937	101558.0	138854.0	90.0
267	0.0277	257011	101570.0	139311.0	89.0
268	0.0278	258497	101570.0	139355.0	89.0
269	0.0279	258308	101518.0	139248.0	89.0
270	0.028	258127	101543.0	139442.0	0.0
271	0.0281	258173	102135.0	139874.0	88.0
272	0.0282	258455	102173.0	139886.0	88.0
273	0.0283	258728	102136.0	140145.0	88.0
274	0.0284	258703	102083.0	140038.0	88.0
275	0.0285	259013	102062.0	139826.0	88.0
276	0.0286	258527	101992.0	139697.0	88.0
277	0.0287	258442	101938.0	139609.0	88.0
278	0.0288	258260	101906.0	139579.0	88.0
279	0.0289	258100	101875.0	139453.0	88.0
280	0.029	257731	101833.0	139540.0	88.0
281	0.0291	257798	101815.0	139552.0	88.0
282	0.0292	257806	101808.0	139414.0	88.0
283	0.0293	257902	101786.0	140056.0	88.0
284	0.0294	257714	101760.0	139977.0	88.0
285	0.0295	260043	101774.0	139910.0	88.0
286	0.0296	259782	101779.0	139755.0	87.0
287	0.0297	259513	102313.0	139633.0	0.0
288	0.0298	259136	102260.0	139547.0	87.0
289	0.0299	258813	102194.0	139920.0	87.0
290	0.03	258511	102110.0	139884.0	87.0
291	0.0301	258328	102060.0	139918.0	87.0
292	0.0302	258160	102006.0	139714.0	87.0
293	0.0303	258223	101952.0	139617.0	87.0
294	0.0304	258281	101889.0	139769.0	87.0
295	0.0305	258458	101817.0	70874.0	87.0
296	0.0306	258435	100647.0	138696.0	87.0
297	0.0307	254937	100589.0	137666.0	87.0
298	0.0308	254640	100677.0	137566.0	87.0
299	0.0309	254888	100767.0	137720.0	87.0
300	0.031	255067	100863.0	206742.0	87.0
301	0.0311	255466	100977.0	70437.0	87.0
302	0.0312	257420	101070.0	138899.0	87.0
303	0.0313	257827	101154.0	139200.0	87.0
304	0.0314	258091	101149.0	139215.0	88.0
305	0.0315	258206	101192.0	139100.0	89.0
306	0.0316	258084	101231.0	207396.0	89.0
307	0.0317	258066	101279.0	139116.0	89.0
308	0.0318	257875	101282.0	139024.0	0.0
309	0.0319	257565	101885.0	139083.0	89.0
310	0.032	257488	101947.0	139632.0	89.0
311	0.0321	257533	101934.0	139451.0	89.0
312	0.0322	257429	101942.0	139272.0	89.0
313	0.0323	257380	101902.0	139413.0	89.0
314	0.0324	257940	101890.0	139379.0	89.0
315	0.0325	257745	101873.0	139339.0	90.0
316	0.0326	257636	101853.0	139305.0	90.0
317	0.0327	257719	101837.0	139255.0	90.0
318	0.0328	257466	101831.0	139272.0	90.0
319	0.0329	257448	101813.0	139320.0	90.0
320	0.033	257546	101784.0	140019.0	90.0
321	0.0331	257739	101775.0	139961.0	90.0
322	0.0332	259630	101787.0	140009.0	90.0
323	0.0333	259645	101789.0	140098.0	90.0
324	0.0334	260339	101784.0	139958.0	0.0
325	0.0335	259776	102337.0	139863.0	90.0
326	0.0336	259372	102309.0	140160.0	90.0
327	0.0337	259175	102235.0	140076.0	90.0
328	0.0338	258893	102143.0	140018.0	90.0
329	0.0339	258696	102063.0	139892.0	89.0
330	0.034	258492	102005.0	139967.0	89.0
331	0.0341	258350	101977.0	69241.0	2312.0
