	time	ins	cycle	memory	branchm
69	0.0079	239852.0	94653	129578.0	0.0
70	0.008	238888.0	94360	129343.0	147.0
71	0.0081	239625.0	94607	129733.0	0.0
72	0.0082	238957.0	94293	129286.0	139.0
73	0.0083	239478.0	94500	128760.0	132.0
74	0.0084	238380.0	94185	129028.0	0.0
75	0.0085	237459.0	94441	128667.0	127.0
76	0.0086	238546.0	94142	129211.0	0.0
77	0.0087	237859.0	94401	128459.0	121.0
78	0.0088	238383.0	94091	129044.0	116.0
79	0.0089	237479.0	93825	128677.0	0.0
80	0.009	238363.0	94071	64990.0	109.0
81	0.0091	237789.0	93867	127277.0	0.0
82	0.0092	232731.0	92116	126252.0	105.0
83	0.0093	232088.0	92424	125711.0	102.0
84	0.0094	233698.0	92366	125595.0	101.0
85	0.0095	233626.0	92253	126383.0	99.0
86	0.0096	233222.0	92133	126409.0	0.0
87	0.0097	233596.0	92623	126154.0	97.0
88	0.0098	234619.0	92588	126117.0	95.0
89	0.0099	234158.0	92450	126995.0	94.0
90	0.01	233683.0	92314	126649.0	93.0
91	0.0101	233547.0	92754	126406.0	0.0
92	0.0102	233241.0	92643	126347.0	93.0
93	0.0103	234323.0	92491	126280.0	92.0
94	0.0104	234364.0	92406	125936.0	92.0
95	0.0105	234032.0	92265	126680.0	91.0
96	0.0106	233573.0	92170	126743.0	0.0
97	0.0107	233208.0	92635	126419.0	90.0
98	0.0108	233355.0	92562	126221.0	89.0
99	0.0109	234452.0	92457	126224.0	88.0
100	0.011	233892.0	92319	126468.0	88.0
101	0.0111	233671.0	92266	126556.0	88.0
102	0.0112	233636.0	92140	126430.0	88.0
103	0.0113	233158.0	92075	126307.0	87.0
104	0.0114	232810.0	92530	126194.0	87.0
105	0.0115	233117.0	92487	125914.0	0.0
106	0.0116	232525.0	92377	125804.0	87.0
107	0.0117	231966.0	92260	125888.0	87.0
108	0.0118	233446.0	92222	125551.0	87.0
109	0.0119	233470.0	92089	125337.0	86.0
110	0.012	232968.0	91957	126174.0	86.0
111	0.0121	232598.0	91877	126140.0	86.0
112	0.0122	232926.0	91839	125872.0	0.0
113	0.0123	232396.0	92353	125765.0	85.0
114	0.0124	231972.0	92291	125930.0	85.0
115	0.0125	231888.0	92254	125625.0	85.0
116	0.0126	233672.0	92119	125499.0	85.0
117	0.0127	233470.0	92054	126253.0	86.0
118	0.0128	233973.0	92369	126172.0	87.0
119	0.0129	234340.0	92320	125774.0	87.0
120	0.013	0.0	92249	126036.0	88.0
121	0.0131	233499.0	92125	125239.0	86.0
122	0.0132	228779.0	90434	123696.0	0.0
123	0.0133	228082.0	90325	123430.0	172.0
124	0.0134	228395.0	90942	123738.0	0.0
125	0.0135	228346.0	91017	123738.0	87.0
126	0.0136	228585.0	89845	123163.0	87.0
127	0.0137	455025.0	90788	123337.0	87.0
128	0.0138	231453.0	91910	124866.0	88.0
129	0.0139	236037.0	92942	188703.0	88.0
130	0.014	238399.0	93849	128395.0	88.0
131	0.0141	240184.0	94667	129322.0	90.0
132	0.0142	241876.0	95405	130820.0	90.0
133	0.0143	243630.0	96050	131767.0	90.0
134	0.0144	245023.0	96638	132653.0	90.0
135	0.0145	245999.0	97131	133407.0	90.0
136	0.0146	247025.0	97595	133977.0	90.0
137	0.0147	248034.0	97995	134553.0	90.0
138	0.0148	249233.0	98981	135154.0	90.0
139	0.0149	250043.0	99328	135303.0	90.0
140	0.015	250372.0	99540	135365.0	90.0
141	0.0151	250661.0	99728	135780.0	90.0
142	0.0152	251300.0	99925	136144.0	90.0
143	0.0153	251862.0	100076	136535.0	90.0
144	0.0154	254566.0	100222	137176.0	90.0
145	0.0155	254932.0	100330	137504.0	90.0
146	0.0156	255100.0	100445	207771.0	90.0
147	0.0157	255276.0	201087	138183.0	0.0
148	0.0158	255167.0	100671	138193.0	90.0
149	0.0159	255308.0	100731	138237.0	90.0
150	0.016	255599.0	101388	138274.0	90.0
151	0.0161	255522.0	101408	138270.0	90.0
152	0.0162	255956.0	101378	138308.0	90.0
153	0.0163	257563.0	101365	68417.0	90.0
154	0.0164	257512.0	101344	138774.0	90.0
155	0.0165	257409.0	101315	208573.0	90.0
156	0.0166	257036.0	101325	139212.0	90.0
157	0.0167	256841.0	101318	139188.0	90.0
158	0.0168	256849.0	101308	139077.0	90.0
159	0.0169	256760.0	101289	138961.0	90.0
160	0.017	256655.0	0	68387.0	0.0
161	0.0171	256386.0	100968	138581.0	90.0
162	0.0172	252366.0	99627	136580.0	89.0
163	0.0173	252248.0	100191	136409.0	89.0
164	0.0174	252379.0	100352	136360.0	89.0
165	0.0175	252554.0	200983	136397.0	89.0
166	0.0176	252893.0	100670	136832.0	89.0
167	0.0177	253355.0	100746	137174.0	89.0
168	0.0178	253825.0	100786	137319.0	88.0
169	0.0179	255790.0	100846	137844.0	88.0
170	0.018	256119.0	100874	207843.0	89.0
171	0.0181	256279.0	100908	138492.0	88.0
172	0.0182	256140.0	100928	138633.0	0.0
173	0.0183	256063.0	100946	138587.0	176.0
174	0.0184	255879.0	100961	138532.0	0.0
175	0.0185	255985.0	100979	138467.0	89.0
176	0.0186	255887.0	100961	138391.0	89.0
177	0.0187	256424.0	101610	138414.0	89.0
178	0.0188	256008.0	101638	138469.0	89.0
179	0.0189	256062.0	101598	68397.0	89.0
180	0.019	256039.0	101575	208459.0	89.0
181	0.0191	257633.0	101527	138413.0	89.0
182	0.0192	257454.0	101529	138418.0	89.0
183	0.0193	257174.0	101489	138351.0	91.0
184	0.0194	255560.0	101438	138352.0	90.0
185	0.0195	257096.0	101410	138816.0	90.0
186	0.0196	257695.0	101397	139162.0	0.0
187	0.0197	257180.0	101360	139256.0	90.0
188	0.0198	257151.0	101916	139127.0	89.0
189	0.0199	257035.0	101876	138873.0	89.0
190	0.02	256752.0	101789	138913.0	89.0
191	0.0201	256639.0	101787	138988.0	90.0
192	0.0202	256631.0	101758	138940.0	91.0
193	0.0203	256764.0	101718	138881.0	92.0
194	0.0204	256541.0	101667	138839.0	92.0
195	0.0205	257317.0	101627	138941.0	91.0
196	0.0206	257026.0	101601	138951.0	91.0
197	0.0207	258626.0	101535	139040.0	91.0
198	0.0208	258652.0	101458	138904.0	91.0
199	0.0209	258302.0	101462	139090.0	91.0
200	0.021	258153.0	0	68764.0	91.0
201	0.0211	257623.0	101421	139469.0	0.0
202	0.0212	253872.0	100081	137555.0	91.0
203	0.0213	253558.0	100075	137324.0	91.0
204	0.0214	253695.0	100164	137450.0	91.0
205	0.0215	254427.0	200618	137577.0	91.0
206	0.0216	254614.0	101010	137807.0	90.0
207	0.0217	254739.0	101108	137813.0	90.0
208	0.0218	254826.0	101113	137675.0	90.0
209	0.0219	254913.0	101202	137880.0	90.0
210	0.022	255106.0	101258	208341.0	91.0
211	0.0221	255346.0	101235	67966.0	90.0
212	0.0222	257224.0	101226	138832.0	90.0
213	0.0223	257840.0	101215	209009.0	90.0
214	0.0224	257718.0	101227	139441.0	90.0
215	0.0225	257615.0	101236	139320.0	0.0
216	0.0226	257474.0	101222	139076.0	180.0
217	0.0227	257377.0	101197	139208.0	0.0
218	0.0228	257125.0	101231	139096.0	91.0
219	0.0229	256801.0	101231	138983.0	91.0
220	0.023	256856.0	101839	138938.0	91.0
221	0.0231	256779.0	101822	138885.0	91.0
222	0.0232	257295.0	101770	138852.0	90.0
223	0.0233	258498.0	101748	138839.0	90.0
224	0.0234	258486.0	101699	139421.0	90.0
225	0.0235	258423.0	101637	139692.0	89.0
226	0.0236	258137.0	101615	139510.0	89.0
227	0.0237	257904.0	101567	139603.0	0.0
228	0.0238	257612.0	101551	139486.0	90.0
229	0.0239	257445.0	101503	139368.0	90.0
230	0.024	257371.0	101471	139297.0	90.0
231	0.0241	257292.0	101455	139262.0	90.0
232	0.0242	257786.0	102067	139122.0	90.0
233	0.0243	257262.0	102029	139018.0	90.0
234	0.0244	257141.0	101973	68780.0	90.0
235	0.0245	258724.0	101886	139055.0	90.0
236	0.0246	258555.0	101800	209484.0	90.0
237	0.0247	258237.0	101756	139806.0	90.0
238	0.0248	257917.0	101709	139727.0	90.0
239	0.0249	257831.0	101679	139582.0	0.0
240	0.025	257653.0	0	68599.0	90.0
241	0.0251	257503.0	101619	139444.0	88.0
242	0.0252	253040.0	100217	136723.0	87.0
243	0.0253	249741.0	100193	135364.0	87.0
244	0.0254	252484.0	200743	206908.0	88.0
245	0.0255	255154.0	102038	138919.0	89.0
246	0.0256	257748.0	103028	140504.0	90.0
247	0.0257	523327.0	103954	141877.0	91.0
248	0.0258	266857.0	104763	143036.0	91.0
249	0.0259	268557.0	105430	144054.0	91.0
250	0.026	270435.0	106079	145956.0	91.0
251	0.0261	272285.0	106670	146794.0	91.0
252	0.0262	273499.0	107155	147449.0	92.0
253	0.0263	274404.0	107632	148040.0	92.0
254	0.0264	275145.0	108627	221794.0	92.0
255	0.0265	275569.0	108962	149229.0	92.0
256	0.0266	275995.0	109213	149603.0	0.0
257	0.0267	276738.0	109431	149878.0	92.0
258	0.0268	279140.0	109560	150649.0	182.0
259	0.0269	279683.0	109738	150902.0	93.0
260	0.027	280118.0	109925	150695.0	94.0
261	0.0271	280465.0	110032	150842.0	95.0
262	0.0272	280496.0	110152	150932.0	96.0
263	0.0273	278960.0	110257	150728.0	0.0
264	0.0274	279048.0	110300	150845.0	96.0
265	0.0275	281100.0	110357	151542.0	95.0
266	0.0276	281470.0	110439	151772.0	96.0
267	0.0277	281722.0	110506	151975.0	97.0
268	0.0278	281741.0	110575	152593.0	97.0
269	0.0279	281911.0	110655	152785.0	97.0
270	0.028	281942.0	110711	152585.0	97.0
271	0.0281	282186.0	110731	152600.0	97.0
272	0.0282	281760.0	110766	152540.0	96.0
273	0.0283	281463.0	111364	152420.0	96.0
274	0.0284	281654.0	111373	152528.0	97.0
275	0.0285	281783.0	111365	152555.0	97.0
276	0.0286	281791.0	111363	152508.0	97.0
277	0.0287	281924.0	111316	152292.0	96.0
278	0.0288	283748.0	111246	152779.0	96.0
279	0.0289	283907.0	111237	152934.0	0.0
280	0.029	283953.0	111225	152942.0	97.0
281	0.0291	283049.0	111013	151871.0	96.0
282	0.0292	279430.0	109771	151316.0	95.0
283	0.0293	279443.0	109796	151305.0	95.0
284	0.0294	279991.0	109904	151392.0	95.0
285	0.0295	279769.0	110058	151528.0	95.0
286	0.0296	279732.0	110744	151548.0	95.0
287	0.0297	280093.0	110833	151748.0	95.0
288	0.0298	280487.0	110901	151900.0	95.0
289	0.0299	280724.0	110918	151926.0	95.0
290	0.03	280896.0	110917	151949.0	96.0
291	0.0301	281073.0	110951	151784.0	97.0
292	0.0302	280939.0	110956	151750.0	97.0
293	0.0303	281165.0	110940	152027.0	96.0
294	0.0304	283274.0	110967	152736.0	0.0
295	0.0305	283476.0	111004	152905.0	96.0
296	0.0306	283340.0	111017	152847.0	96.0
297	0.0307	283238.0	111026	152754.0	96.0
298	0.0308	283407.0	111041	153278.0	95.0
299	0.0309	283053.0	111050	153201.0	96.0
300	0.031	282803.0	111054	153140.0	96.0
301	0.0311	282735.0	111048	153079.0	96.0
302	0.0312	282552.0	111051	152906.0	96.0
303	0.0313	282605.0	111657	152765.0	96.0
304	0.0314	282705.0	111653	152706.0	97.0
305	0.0315	282694.0	111583	152756.0	97.0
306	0.0316	282729.0	111536	152856.0	97.0
307	0.0317	282712.0	111500	153032.0	96.0
308	0.0318	284491.0	111494	153102.0	96.0
309	0.0319	284385.0	111445	152867.0	96.0
310	0.032	284484.0	111378	152872.0	96.0
311	0.0321	283676.0	111380	153286.0	96.0
312	0.0322	283628.0	111379	153195.0	97.0
313	0.0323	283500.0	111331	152757.0	97.0
314	0.0324	283330.0	111324	153123.0	98.0
315	0.0325	283411.0	111331	152504.0	0.0
316	0.0326	281695.0	111267	152413.0	199.0
317	0.0327	283317.0	111234	152916.0	100.0
318	0.0328	283490.0	111232	153086.0	0.0
319	0.0329	283559.0	111217	153217.0	100.0
320	0.033	283461.0	111224	153228.0	100.0
321	0.0331	283310.0	111237	152538.0	99.0
322	0.0332	279866.0	109995	151328.0	99.0
323	0.0333	279000.0	109983	151307.0	99.0
324	0.0334	279244.0	110691	151414.0	716.0
