	time	ins	cycle	memory	branchm
284	0.0294	286829.0	111271	154190.0	103.0
285	0.0295	286549.0	111210	154057.0	103.0
286	0.0296	283943.0	111776	153802.0	103.0
287	0.0297	283531.0	111769	153561.0	103.0
288	0.0298	283279.0	0	153317.0	0.0
289	0.0299	279995.0	221988	152167.0	102.0
290	0.03	279753.0	110953	151316.0	102.0
291	0.0301	281701.0	111032	151425.0	102.0
292	0.0302	281857.0	111028	151671.0	102.0
293	0.0303	282121.0	111057	151844.0	102.0
294	0.0304	282303.0	111060	152276.0	102.0
295	0.0305	282250.0	111045	152763.0	102.0
296	0.0306	282164.0	111026	152749.0	102.0
297	0.0307	282332.0	111034	152678.0	102.0
298	0.0308	282438.0	111033	152667.0	103.0
299	0.0309	282105.0	111096	152748.0	103.0
300	0.031	282118.0	111103	152758.0	102.0
301	0.0311	282144.0	111080	152670.0	102.0
302	0.0312	282233.0	111114	152441.0	102.0
303	0.0313	282193.0	111105	152549.0	102.0
304	0.0314	282303.0	111097	152639.0	0.0
305	0.0315	283431.0	111582	153099.0	102.0
306	0.0316	285102.0	112117	153435.0	101.0
307	0.0317	285044.0	112041	153194.0	101.0
308	0.0318	284490.0	111895	153131.0	101.0
309	0.0319	284256.0	111829	152970.0	101.0
310	0.032	283976.0	111753	153268.0	101.0
311	0.0321	283567.0	111697	153297.0	101.0
312	0.0322	283657.0	111683	153723.0	101.0
313	0.0323	283640.0	111691	153695.0	101.0
314	0.0324	283520.0	111651	153433.0	101.0
315	0.0325	283538.0	111578	153470.0	102.0
316	0.0326	283613.0	111542	153586.0	102.0
317	0.0327	283556.0	111481	153626.0	102.0
318	0.0328	283547.0	111418	153397.0	103.0
319	0.0329	283340.0	111408	153315.0	103.0
