	time	ins	cycle	memory	branchm
157	0.0167	282127.0	111612	153460.0	97.0
158	0.0168	282276.0	111622	153413.0	97.0
159	0.0169	281811.0	111588	152805.0	97.0
160	0.017	0.0	0	76175.0	97.0
161	0.0171	282908.0	111280	151006.0	97.0
162	0.0172	278296.0	109555	150158.0	97.0
163	0.0173	276355.0	109529	150157.0	97.0
164	0.0174	276642.0	109670	149879.0	0.0
165	0.0175	279006.0	109827	223909.0	97.0
166	0.0176	279617.0	109997	150659.0	96.0
167	0.0177	559282.0	110116	150988.0	96.0
168	0.0178	281270.0	110821	151648.0	95.0
169	0.0179	281472.0	110895	151904.0	94.0
170	0.018	0.0	110977	152194.0	94.0
171	0.0181	281792.0	110994	152608.0	94.0
172	0.0182	280362.0	111010	152443.0	94.0
173	0.0183	560758.0	111012	152545.0	94.0
174	0.0184	282586.0	111028	152211.0	95.0
175	0.0185	282631.0	111083	152114.0	95.0
176	0.0186	282615.0	222224	152105.0	95.0
177	0.0187	282706.0	111159	152163.0	96.0
178	0.0188	282668.0	0	152189.0	0.0
179	0.0189	282976.0	222507	152238.0	96.0
180	0.019	283139.0	111835	152586.0	95.0
181	0.0191	282180.0	111852	152556.0	95.0
182	0.0192	281632.0	111786	152497.0	95.0
183	0.0193	283562.0	111718	153147.0	95.0
184	0.0194	282303.0	111678	153679.0	95.0
185	0.0195	282035.0	111674	153495.0	96.0
186	0.0196	282529.0	111642	153590.0	96.0
187	0.0197	283150.0	111635	153753.0	96.0
188	0.0198	284395.0	111608	153090.0	97.0
189	0.0199	284557.0	111578	153041.0	98.0
190	0.02	284405.0	111561	153010.0	98.0
191	0.0201	284041.0	111506	152586.0	97.0
192	0.0202	283490.0	111455	152522.0	98.0
193	0.0203	283128.0	111407	152660.0	98.0
194	0.0204	283093.0	111396	152722.0	98.0
195	0.0205	282789.0	111390	152819.0	98.0
196	0.0206	0.0	111334	152850.0	98.0
197	0.0207	282860.0	111351	153141.0	98.0
198	0.0208	562885.0	111351	153176.0	0.0
199	0.0209	0.0	111369	153552.0	98.0
200	0.021	281830.0	0	76429.0	98.0
201	0.0211	279091.0	111863	152210.0	96.0
202	0.0212	280106.0	110203	149954.0	96.0
203	0.0213	276656.0	218659	149533.0	97.0
204	0.0214	561207.0	111830	224990.0	97.0
205	0.0215	284784.0	112331	152995.0	97.0
206	0.0216	286371.0	113276	154523.0	98.0
207	0.0217	288564.0	114151	155788.0	98.0
208	0.0218	290366.0	114949	157049.0	98.0
209	0.0219	292513.0	115655	158166.0	99.0
210	0.022	292915.0	116290	159550.0	99.0
211	0.0221	294577.0	116941	160391.0	100.0
212	0.0222	298065.0	117450	160721.0	99.0
213	0.0223	299538.0	118500	243296.0	100.0
214	0.0224	299555.0	118852	162588.0	100.0
215	0.0225	300598.0	119130	163220.0	101.0
216	0.0226	302071.0	119377	164018.0	101.0
217	0.0227	304363.0	119606	163596.0	104.0
218	0.0228	303232.0	119837	164475.0	104.0
219	0.0229	305016.0	119988	165211.0	104.0
220	0.023	305876.0	120076	165214.0	104.0
221	0.0231	306318.0	120225	164830.0	0.0
222	0.0232	306175.0	120324	165063.0	104.0
223	0.0233	305961.0	120416	165657.0	104.0
224	0.0234	306431.0	120455	165631.0	104.0
225	0.0235	306869.0	120554	165291.0	104.0
226	0.0236	306772.0	120643	165540.0	104.0
227	0.0237	306647.0	120698	166239.0	104.0
228	0.0238	307498.0	120721	167110.0	103.0
229	0.0239	309422.0	121367	166749.0	103.0
230	0.024	309177.0	121434	166915.0	104.0
231	0.0241	308889.0	121423	167291.0	104.0
232	0.0242	309571.0	121376	166938.0	104.0
233	0.0243	309575.0	121395	166760.0	0.0
234	0.0244	309009.0	121409	167008.0	103.0
235	0.0245	308721.0	121360	166946.0	103.0
236	0.0246	308774.0	121289	166378.0	104.0
237	0.0247	308547.0	121272	166553.0	104.0
238	0.0248	308440.0	121246	166891.0	104.0
239	0.0249	308130.0	121177	166503.0	104.0
240	0.025	308034.0	121051	165165.0	103.0
241	0.0251	304393.0	119755	164919.0	103.0
242	0.0252	304141.0	120318	165134.0	104.0
243	0.0253	304728.0	120456	165060.0	104.0
244	0.0254	306915.0	120538	165388.0	104.0
245	0.0255	306901.0	120660	165463.0	106.0
246	0.0256	307177.0	120731	166150.0	106.0
247	0.0257	307421.0	120840	165691.0	107.0
248	0.0258	307834.0	120889	166000.0	107.0
249	0.0259	307557.0	120935	166463.0	107.0
250	0.026	307713.0	121001	166419.0	107.0
251	0.0261	307568.0	121058	165842.0	0.0
252	0.0262	307806.0	121051	166041.0	107.0
253	0.0263	307539.0	121068	166564.0	107.0
254	0.0264	307745.0	121068	166481.0	107.0
255	0.0265	307653.0	121116	165950.0	107.0
256	0.0266	308212.0	121118	166295.0	106.0
257	0.0267	307811.0	121066	167295.0	106.0
258	0.0268	307904.0	121691	167546.0	106.0
259	0.0269	309801.0	121720	167065.0	106.0
260	0.027	309455.0	121671	167396.0	106.0
261	0.0271	309450.0	121606	167650.0	106.0
262	0.0272	309631.0	121597	166946.0	106.0
263	0.0273	309389.0	121526	166735.0	106.0
264	0.0274	308673.0	121473	167252.0	106.0
265	0.0275	309024.0	121440	167165.0	0.0
266	0.0276	309092.0	121426	166603.0	106.0
267	0.0277	308643.0	121398	166652.0	106.0
268	0.0278	308240.0	121364	167042.0	106.0
269	0.0279	308353.0	121254	166762.0	107.0
270	0.028	308711.0	121301	166500.0	107.0
271	0.0281	308529.0	121320	166795.0	107.0
272	0.0282	308497.0	121277	167086.0	107.0
273	0.0283	309071.0	121277	167095.0	107.0
274	0.0284	309570.0	121898	167594.0	107.0
275	0.0285	310093.0	121859	167814.0	107.0
276	0.0286	309920.0	121830	167687.0	107.0
277	0.0287	310218.0	121793	167132.0	107.0
278	0.0288	309485.0	121694	167351.0	0.0
279	0.0289	309440.0	121664	167381.0	107.0
280	0.029	309131.0	121556	165828.0	107.0
281	0.0291	305958.0	120296	164991.0	107.0
282	0.0292	305239.0	120289	165403.0	107.0
283	0.0293	305403.0	120338	165365.0	107.0
284	0.0294	305699.0	120488	164958.0	107.0
285	0.0295	306513.0	120603	165726.0	106.0
286	0.0296	307592.0	121249	166753.0	105.0
287	0.0297	307849.0	121348	166708.0	105.0
288	0.0298	308027.0	121392	166113.0	106.0
289	0.0299	308340.0	121362	166371.0	106.0
290	0.03	307694.0	121362	166907.0	0.0
291	0.0301	307996.0	121404	166988.0	106.0
