	time	ins	cycle	memory	branchm
62	0.0072	243305.0	95757.0	131649.0	0.0
63	0.0073	243626.0	95827.0	131857.0	0.0
64	0.0074	244738.0	95348.0	132570.0	0.0
65	0.0075	244796.0	96077.0	132581.0	453.0
66	0.0076	244945.0	96235.0	132539.0	0.0
67	0.0077	245044.0	96300.0	132175.0	0.0
68	0.0078	243860.0	95841.0	131992.0	0.0
69	0.0079	244981.0	95341.0	132740.0	0.0
70	0.008	244931.0	96066.0	132693.0	0.0
71	0.0081	245114.0	96214.0	132623.0	407.0
72	0.0082	245142.0	96274.0	132608.0	0.0
73	0.0083	245289.0	96331.0	132349.0	0.0
74	0.0084	244507.0	95334.0	132570.0	0.0
75	0.0085	244586.0	95993.0	132534.0	0.0
76	0.0086	244734.0	96165.0	132410.0	366.0
77	0.0087	244733.0	96230.0	132375.0	0.0
78	0.0088	244852.0	96294.0	132095.0	0.0
79	0.0089	243744.0	95800.0	131935.0	0.0
80	0.009	244142.0	95840.0	132199.0	0.0
81	0.0091	244200.0	95885.0	131144.0	301.0
82	0.0092	240761.0	94641.0	129699.0	0.0
83	0.0093	239293.0	94191.0	129490.0	0.0
84	0.0094	240679.0	94370.0	130045.0	273.0
85	0.0095	241140.0	94678.0	130618.0	0.0
86	0.0096	243218.0	94945.0	129939.0	0.0
87	0.0097	240840.0	94619.0	130192.0	0.0
88	0.0098	241413.0	94820.0	130622.0	249.0
89	0.0099	240157.0	95047.0	130679.0	0.0
90	0.01	238896.0	94097.0	129479.0	0.0
91	0.0101	239657.0	94222.0	129687.0	228.0
92	0.0102	240290.0	94545.0	130002.0	0.0
93	0.0103	240116.0	94247.0	129922.0	0.0
94	0.0104	240735.0	94528.0	130277.0	210.0
95	0.0105	242734.0	94820.0	129512.0	0.0
96	0.0106	240457.0	94502.0	129849.0	194.0
97	0.0107	240761.0	94692.0	130355.0	0.0
98	0.0108	241551.0	94937.0	130370.0	180.0
99	0.0109	240421.0	94617.0	130023.0	0.0
100	0.011	240721.0	94825.0	129778.0	0.0
101	0.0111	239777.0	94502.0	129710.0	169.0
102	0.0112	240783.0	94655.0	130484.0	0.0
103	0.0113	239898.0	94375.0	129848.0	158.0
104	0.0114	241906.0	94580.0	129156.0	0.0
105	0.0115	239828.0	94307.0	129667.0	150.0
106	0.0116	241210.0	94520.0	129915.0	142.0
107	0.0117	239934.0	94255.0	129955.0	0.0
108	0.0118	240442.0	94499.0	129674.0	135.0
109	0.0119	239410.0	94260.0	129514.0	0.0
110	0.012	240037.0	94498.0	129511.0	128.0
111	0.0121	239633.0	94209.0	129944.0	123.0
112	0.0122	238729.0	93914.0	129305.0	0.0
113	0.0123	239301.0	94190.0	129115.0	118.0
114	0.0124	238672.0	93942.0	129185.0	115.0
115	0.0125	238251.0	93670.0	129198.0	0.0
116	0.0126	240507.0	93991.0	128514.0	112.0
117	0.0127	239616.0	93774.0	128353.0	109.0
118	0.0128	237402.0	93525.0	128497.0	106.0
119	0.0129	238671.0	93834.0	128980.0	0.0
120	0.013	237724.0	93654.0	128384.0	103.0
121	0.0131	236990.0	93420.0	126665.0	101.0
122	0.0132	231839.0	91566.0	125562.0	100.0
123	0.0133	231835.0	91372.0	125805.0	0.0
124	0.0134	231402.0	91950.0	63815.0	99.0
125	0.0135	229760.0	91917.0	185928.0	97.0
126	0.0136	232215.0	91405.0	125781.0	96.0
127	0.0137	235182.0	92291.0	127916.0	96.0
128	0.0138	237440.0	93261.0	128962.0	96.0
129	0.0139	241153.0	94828.0	130980.0	95.0
130	0.014	245370.0	96117.0	132745.0	95.0
131	0.0141	246666.0	96802.0	133403.0	95.0
132	0.0142	247687.0	97317.0	133844.0	0.0
133	0.0143	248636.0	97737.0	134325.0	95.0
134	0.0144	249570.0	98116.0	135384.0	94.0
135	0.0145	251210.0	98451.0	135957.0	94.0
136	0.0146	251545.0	99389.0	136534.0	95.0
137	0.0147	252072.0	99673.0	136699.0	95.0
138	0.0148	254131.0	99861.0	136473.0	95.0
139	0.0149	253165.0	100051.0	137090.0	95.0
140	0.015	255097.0	100199.0	207632.0	95.0
141	0.0151	255551.0	100343.0	138106.0	95.0
142	0.0152	256364.0	100459.0	138657.0	95.0
143	0.0153	256571.0	100544.0	138820.0	94.0
144	0.0154	256700.0	100687.0	139274.0	94.0
145	0.0155	256730.0	100760.0	138712.0	96.0
146	0.0156	258194.0	201685.0	138508.0	96.0
147	0.0157	257829.0	101318.0	139379.0	95.0
148	0.0158	515647.0	101351.0	139822.0	0.0
149	0.0159	259192.0	101807.0	140195.0	95.0
150	0.016	259076.0	102336.0	140558.0	95.0
151	0.0161	259634.0	102300.0	140522.0	95.0
152	0.0162	260579.0	102223.0	141112.0	95.0
153	0.0163	260372.0	102163.0	140894.0	95.0
154	0.0164	261508.0	102104.0	140643.0	95.0
155	0.0165	261116.0	102013.0	139971.0	95.0
156	0.0166	0.0	101958.0	139695.0	94.0
157	0.0167	260594.0	101896.0	139477.0	94.0
158	0.0168	258712.0	101819.0	139772.0	94.0
159	0.0169	258434.0	101731.0	139741.0	94.0
160	0.017	258208.0	0.0	69073.0	94.0
161	0.0171	257710.0	101501.0	139862.0	0.0
162	0.0172	253977.0	100156.0	207450.0	93.0
163	0.0173	254486.0	100084.0	138087.0	93.0
164	0.0174	254344.0	100797.0	138181.0	93.0
165	0.0175	254541.0	100948.0	138066.0	93.0
166	0.0176	258055.0	101017.0	137949.0	93.0
167	0.0177	258091.0	101016.0	137920.0	92.0
168	0.0178	256419.0	101012.0	138356.0	92.0
169	0.0179	256298.0	101053.0	138528.0	92.0
170	0.018	256509.0	202176.0	138623.0	92.0
171	0.0181	256507.0	0.0	139395.0	92.0
172	0.0182	257274.0	101119.0	139676.0	92.0
173	0.0183	257267.0	101158.0	139531.0	93.0
174	0.0184	256968.0	101174.0	139263.0	0.0
175	0.0185	256774.0	202256.0	138995.0	93.0
176	0.0186	258164.0	101691.0	138451.0	93.0
177	0.0187	256587.0	101689.0	138814.0	93.0
178	0.0188	256447.0	101645.0	138905.0	93.0
179	0.0189	258104.0	101622.0	139383.0	93.0
180	0.019	258335.0	101554.0	139406.0	92.0
181	0.0191	259013.0	101508.0	140224.0	92.0
182	0.0192	258384.0	101522.0	140215.0	92.0
183	0.0193	258193.0	101498.0	140023.0	0.0
184	0.0194	258229.0	101458.0	139809.0	92.0
185	0.0195	259499.0	101998.0	139205.0	92.0
186	0.0196	259327.0	101961.0	139083.0	92.0
187	0.0197	257585.0	101904.0	139392.0	92.0
188	0.0198	257356.0	101832.0	139874.0	92.0
189	0.0199	259009.0	101767.0	139881.0	91.0
190	0.02	258879.0	101707.0	139739.0	91.0
191	0.0201	258991.0	101668.0	139881.0	91.0
192	0.0202	259231.0	101643.0	140581.0	90.0
193	0.0203	258827.0	101585.0	140465.0	0.0
194	0.0204	258680.0	101538.0	140217.0	90.0
195	0.0205	260058.0	102118.0	139605.0	90.0
196	0.0206	259873.0	102077.0	139380.0	90.0
197	0.0207	258172.0	101998.0	139684.0	90.0
198	0.0208	257790.0	101945.0	139564.0	91.0
199	0.0209	257450.0	101866.0	139514.0	90.0
200	0.021	259176.0	0.0	69304.0	90.0
201	0.0211	258911.0	101758.0	139865.0	90.0
202	0.0212	255279.0	100191.0	137633.0	90.0
203	0.0213	254604.0	100134.0	137604.0	90.0
204	0.0214	254566.0	100264.0	137684.0	90.0
205	0.0215	256380.0	100369.0	137347.0	90.0
206	0.0216	256612.0	100449.0	137373.0	90.0
207	0.0217	255149.0	100563.0	207872.0	90.0
208	0.0218	255312.0	100662.0	138678.0	90.0
209	0.0219	255648.0	100723.0	138804.0	90.0
210	0.022	255940.0	100784.0	139076.0	0.0
211	0.0221	256807.0	100850.0	139505.0	90.0
212	0.0222	256760.0	201846.0	139503.0	90.0
213	0.0223	257008.0	101578.0	139421.0	90.0
214	0.0224	258684.0	101637.0	138895.0	91.0
215	0.0225	258680.0	101606.0	138801.0	91.0
216	0.0226	257122.0	101573.0	139239.0	91.0
217	0.0227	256994.0	0.0	139727.0	91.0
218	0.0228	258593.0	101559.0	139763.0	91.0
219	0.0229	258685.0	101526.0	139624.0	90.0
220	0.023	258883.0	101445.0	139791.0	90.0
221	0.0231	258739.0	101396.0	140483.0	90.0
222	0.0232	258745.0	202821.0	140711.0	90.0
223	0.0233	259683.0	101769.0	140441.0	91.0
224	0.0234	260983.0	101759.0	140016.0	0.0
225	0.0235	260673.0	101750.0	139792.0	92.0
226	0.0236	260085.0	102262.0	139576.0	92.0
227	0.0237	258279.0	102203.0	139986.0	93.0
228	0.0238	258121.0	102142.0	140011.0	93.0
229	0.0239	258050.0	102061.0	139975.0	92.0
230	0.024	259698.0	101988.0	140339.0	91.0
231	0.0241	260117.0	101917.0	140419.0	91.0
232	0.0242	260095.0	101890.0	141138.0	91.0
233	0.0243	259811.0	101845.0	141003.0	91.0
234	0.0244	259505.0	101784.0	140766.0	91.0
235	0.0245	260906.0	101742.0	140099.0	0.0
236	0.0246	260781.0	101721.0	139886.0	91.0
237	0.0247	260194.0	102241.0	139681.0	90.0
238	0.0248	258401.0	102231.0	140044.0	91.0
239	0.0249	258270.0	102178.0	140071.0	91.0
240	0.025	258215.0	0.0	69167.0	91.0
241	0.0251	258177.0	102018.0	139926.0	91.0
242	0.0252	254851.0	100784.0	138212.0	91.0
243	0.0253	255196.0	100704.0	138434.0	91.0
244	0.0254	256861.0	100798.0	138676.0	91.0
245	0.0255	258528.0	100904.0	138281.0	91.0
246	0.0256	258542.0	100939.0	138254.0	91.0
247	0.0257	258413.0	100959.0	138263.0	91.0
248	0.0258	256709.0	101009.0	138706.0	91.0
249	0.0259	256613.0	101042.0	138823.0	0.0
250	0.026	256682.0	101050.0	139318.0	91.0
251	0.0261	256825.0	202687.0	209939.0	91.0
252	0.0262	257614.0	0.0	139757.0	91.0
253	0.0263	257311.0	101696.0	139732.0	90.0
254	0.0264	257352.0	101673.0	139987.0	90.0
255	0.0265	258843.0	101606.0	139808.0	90.0
256	0.0266	260433.0	101570.0	139242.0	90.0
257	0.0267	260256.0	101513.0	68443.0	90.0
258	0.0268	258499.0	101458.0	139657.0	90.0
259	0.0269	258333.0	101463.0	210283.0	90.0
260	0.027	258398.0	101428.0	140068.0	89.0
261	0.0271	258142.0	101431.0	139951.0	89.0
262	0.0272	258649.0	101409.0	140291.0	0.0
263	0.0273	258650.0	202808.0	140288.0	89.0
264	0.0274	258147.0	101948.0	140061.0	89.0
265	0.0275	258058.0	101936.0	139837.0	89.0
266	0.0276	259474.0	101899.0	139260.0	89.0
267	0.0277	259426.0	101812.0	139138.0	89.0
268	0.0278	257791.0	101751.0	139870.0	89.0
269	0.0279	258721.0	102128.0	140318.0	91.0
270	0.028	258831.0	102064.0	140236.0	90.0
271	0.0281	260451.0	101986.0	69693.0	90.0
272	0.0282	260096.0	101911.0	211337.0	89.0
273	0.0283	260556.0	101841.0	140631.0	89.0
274	0.0284	260115.0	101818.0	141016.0	89.0
275	0.0285	259578.0	0.0	140802.0	89.0
276	0.0286	260974.0	101759.0	140170.0	0.0
277	0.0287	260677.0	203374.0	139867.0	89.0
278	0.0288	260320.0	102151.0	139711.0	89.0
279	0.0289	258581.0	102117.0	140012.0	89.0
280	0.029	258253.0	0.0	69017.0	90.0
281	0.0291	258039.0	101984.0	139914.0	90.0
282	0.0292	254685.0	100777.0	137978.0	90.0
283	0.0293	254327.0	100681.0	137801.0	90.0
284	0.0294	257000.0	100709.0	138498.0	90.0
285	0.0295	257035.0	100801.0	138819.0	90.0
286	0.0296	257037.0	100915.0	138823.0	90.0
287	0.0297	258678.0	100944.0	138417.0	90.0
288	0.0298	258637.0	100973.0	138358.0	90.0
289	0.0299	256971.0	101026.0	138816.0	90.0
290	0.03	256898.0	101042.0	139366.0	0.0
291	0.0301	256990.0	101056.0	139430.0	90.0
292	0.0302	257143.0	101096.0	139422.0	90.0
293	0.0303	257598.0	101650.0	139523.0	90.0
294	0.0304	257533.0	101718.0	139710.0	90.0
295	0.0305	257354.0	101716.0	139618.0	89.0
296	0.0306	260697.0	101694.0	139502.0	89.0
297	0.0307	260689.0	101669.0	139347.0	89.0
298	0.0308	260332.0	101619.0	139226.0	89.0
299	0.0309	258440.0	101552.0	139599.0	91.0
300	0.031	258216.0	101549.0	139630.0	91.0
301	0.0311	258316.0	101524.0	139684.0	90.0
302	0.0312	258157.0	101484.0	139600.0	90.0
303	0.0313	258131.0	101467.0	210307.0	90.0
304	0.0314	258766.0	101443.0	140395.0	90.0
305	0.0315	258220.0	101474.0	140234.0	90.0
306	0.0316	258100.0	101465.0	139970.0	0.0
307	0.0317	258054.0	202850.0	68726.0	90.0
308	0.0318	259349.0	101952.0	139250.0	90.0
309	0.0319	259190.0	101960.0	139103.0	91.0
310	0.032	257527.0	101932.0	139482.0	91.0
311	0.0321	257221.0	0.0	139512.0	91.0
312	0.0322	257304.0	101891.0	139473.0	91.0
313	0.0323	257169.0	101845.0	139405.0	91.0
314	0.0324	257951.0	101789.0	139960.0	91.0
315	0.0325	259238.0	101793.0	140185.0	91.0
316	0.0326	259333.0	101787.0	140122.0	91.0
317	0.0327	260812.0	101718.0	210421.0	91.0
318	0.0328	260541.0	101651.0	68558.0	90.0
319	0.0329	260148.0	101610.0	139657.0	92.0
320	0.033	258245.0	101580.0	139602.0	0.0
321	0.0331	257887.0	101546.0	139924.0	92.0
322	0.0332	252774.0	99728.0	137145.0	91.0
323	0.0333	252425.0	99649.0	136041.0	91.0
324	0.0334	251925.0	98967.0	136925.0	91.0
325	0.0335	254669.0	202574.0	210374.0	91.0
326	0.0336	257555.0	102951.0	140743.0	91.0
327	0.0337	524325.0	103873.0	142342.0	91.0
328	0.0338	268253.0	104698.0	143522.0	284.0
