	time	ins	cycle	memory	branchm
75	0.0085	239840.0	95998	129561.0	441.0
76	0.0086	239568.0	96148	130031.0	0.0
77	0.0087	238481.0	96192	129298.0	0.0
78	0.0088	238430.0	95744	128990.0	0.0
79	0.0089	239506.0	95790	128991.0	0.0
80	0.009	239583.0	95945	129866.0	0.0
81	0.0091	239421.0	96053	129803.0	396.0
82	0.0092	240186.0	96144	129037.0	0.0
83	0.0093	238774.0	95627	63971.0	0.0
84	0.0094	235333.0	94355	192175.0	0.0
85	0.0095	234888.0	94469	127645.0	0.0
86	0.0096	235949.0	94708	127370.0	324.0
87	0.0097	236764.0	94919	127209.0	0.0
88	0.0098	235384.0	94634	127992.0	0.0
89	0.0099	236005.0	94826	127682.0	0.0
90	0.01	236195.0	95031	127856.0	293.0
91	0.0101	237524.0	95216	127554.0	0.0
92	0.0102	236244.0	94906	128576.0	0.0
93	0.0103	236210.0	95076	128175.0	267.0
94	0.0104	237174.0	95255	127517.0	0.0
95	0.0105	236161.0	95421	128057.0	0.0
96	0.0106	236955.0	95036	128298.0	244.0
97	0.0107	237114.0	95162	128562.0	0.0
98	0.0108	236605.0	95328	128017.0	0.0
99	0.0109	237113.0	94944	128077.0	224.0
100	0.011	237102.0	95127	128695.0	0.0
101	0.0111	236283.0	95283	128099.0	0.0
102	0.0112	236429.0	94905	127894.0	207.0
103	0.0113	237820.0	95048	127627.0	0.0
104	0.0114	236433.0	95275	128705.0	0.0
105	0.0115	236760.0	94906	128258.0	191.0
106	0.0116	238027.0	95048	127710.0	0.0
107	0.0117	236759.0	94721	128292.0	178.0
108	0.0118	237388.0	94902	128075.0	0.0
109	0.0119	236124.0	94523	128311.0	167.0
110	0.012	237637.0	94759	127462.0	0.0
111	0.0121	236392.0	94984	128053.0	157.0
112	0.0122	236272.0	94692	128327.0	0.0
113	0.0123	235815.0	94854	62941.0	148.0
114	0.0124	236581.0	94547	127512.0	0.0
115	0.0125	235860.0	94718	127421.0	141.0
116	0.0126	235856.0	94456	127419.0	0.0
117	0.0127	235070.0	94096	127416.0	134.0
118	0.0128	235994.0	94353	126992.0	0.0
119	0.0129	0.0	94103	127133.0	128.0
120	0.013	234763.0	94397	127015.0	123.0
121	0.0131	234002.0	94137	126736.0	0.0
122	0.0132	234457.0	93822	126643.0	116.0
123	0.0133	234576.0	94215	126901.0	111.0
124	0.0134	228864.0	92125	123348.0	110.0
125	0.0135	226363.0	91500	122704.0	110.0
126	0.0136	229574.0	92384	124289.0	0.0
127	0.0137	230959.0	93978	125507.0	108.0
128	0.0138	468078.0	94838	127242.0	107.0
129	0.0139	239226.0	95549	193810.0	105.0
130	0.014	240328.0	96173	130461.0	105.0
131	0.0141	241521.0	97381	131263.0	103.0
132	0.0142	242711.0	97862	131349.0	0.0
133	0.0143	245003.0	98262	132062.0	103.0
134	0.0144	246220.0	98605	132374.0	103.0
135	0.0145	246548.0	98869	133724.0	102.0
136	0.0146	247358.0	99130	200067.0	100.0
137	0.0147	247836.0	99973	134518.0	99.0
138	0.0148	249755.0	100219	134732.0	0.0
139	0.0149	250589.0	100360	135505.0	99.0
140	0.015	250379.0	100514	135477.0	99.0
141	0.0151	250196.0	100608	135650.0	99.0
142	0.0152	250911.0	100687	135674.0	99.0
143	0.0153	250554.0	100779	135733.0	98.0
144	0.0154	251584.0	101392	135861.0	98.0
145	0.0155	251421.0	101478	136440.0	98.0
146	0.0156	251014.0	101534	136257.0	98.0
147	0.0157	251501.0	101489	136310.0	98.0
148	0.0158	251055.0	101467	136301.0	98.0
149	0.0159	253003.0	101439	135980.0	0.0
150	0.016	253483.0	101397	136461.0	98.0
151	0.0161	252632.0	101398	136535.0	97.0
152	0.0162	252957.0	101388	136673.0	97.0
153	0.0163	252463.0	102014	136578.0	99.0
154	0.0164	252019.0	102031	136413.0	98.0
155	0.0165	252573.0	101926	136971.0	98.0
156	0.0166	252371.0	101871	137002.0	98.0
157	0.0167	254608.0	101795	136725.0	98.0
158	0.0168	254344.0	101698	136707.0	0.0
159	0.0169	253753.0	101648	137109.0	97.0
160	0.017	253872.0	101598	137116.0	96.0
161	0.0171	253334.0	102137	136915.0	96.0
162	0.0172	252820.0	102088	137166.0	95.0
163	0.0173	252934.0	101829	68689.0	95.0
164	0.0174	248920.0	100397	135938.0	95.0
165	0.0175	249190.0	100320	200937.0	95.0
166	0.0176	248909.0	100417	134706.0	94.0
167	0.0177	250275.0	100530	134946.0	95.0
168	0.0178	250954.0	100613	134982.0	94.0
169	0.0179	250723.0	100715	135670.0	96.0
170	0.018	251316.0	100790	135173.0	0.0
171	0.0181	251651.0	100828	135692.0	96.0
172	0.0182	251003.0	100889	135812.0	96.0
173	0.0183	251483.0	100901	135999.0	95.0
174	0.0184	251163.0	101541	135941.0	95.0
175	0.0185	250910.0	101581	136482.0	95.0
176	0.0186	251625.0	101573	136499.0	95.0
177	0.0187	251300.0	101567	136396.0	95.0
178	0.0188	252130.0	101520	136266.0	95.0
179	0.0189	253197.0	101399	136161.0	95.0
180	0.019	252633.0	101345	136279.0	95.0
181	0.0191	252855.0	101342	136496.0	0.0
182	0.0192	252410.0	101316	136669.0	95.0
183	0.0193	252395.0	101304	136447.0	95.0
184	0.0194	252327.0	101268	136345.0	95.0
185	0.0195	252533.0	101308	136392.0	94.0
186	0.0196	252665.0	101860	136406.0	94.0
187	0.0197	252341.0	101846	136526.0	94.0
188	0.0198	251766.0	101846	136626.0	94.0
189	0.0199	252116.0	101774	136802.0	94.0
190	0.02	251881.0	101727	136782.0	94.0
191	0.0201	253955.0	101667	136502.0	94.0
192	0.0202	254259.0	101597	136413.0	94.0
193	0.0203	253254.0	101534	136863.0	0.0
194	0.0204	253561.0	101498	136952.0	94.0
195	0.0205	252897.0	101468	136812.0	94.0
196	0.0206	252291.0	101447	136590.0	94.0
197	0.0207	252727.0	101416	136622.0	94.0
198	0.0208	252432.0	102016	136576.0	94.0
199	0.0209	252941.0	101982	136343.0	94.0
200	0.021	252835.0	101916	136343.0	94.0
201	0.0211	252337.0	101874	136787.0	94.0
202	0.0212	252577.0	101794	136883.0	94.0
203	0.0213	252140.0	101697	68048.0	93.0
204	0.0214	247021.0	99928	135560.0	93.0
205	0.0215	247439.0	99851	134114.0	0.0
206	0.0216	249637.0	100026	134263.0	93.0
207	0.0217	250392.0	100169	134240.0	93.0
208	0.0218	250317.0	100264	134281.0	92.0
209	0.0219	247396.0	99102	133953.0	92.0
210	0.022	250298.0	100147	202456.0	92.0
211	0.0221	252961.0	102004	137693.0	93.0
212	0.0222	256407.0	103106	138815.0	94.0
213	0.0223	258604.0	208802	140172.0	95.0
214	0.0224	260411.0	105498	141232.0	95.0
215	0.0225	262490.0	106155	142772.0	95.0
216	0.0226	263810.0	106758	143706.0	96.0
217	0.0227	264928.0	107236	144211.0	97.0
218	0.0228	266898.0	107702	144836.0	97.0
219	0.0229	267848.0	108108	145397.0	98.0
220	0.023	268402.0	108451	145704.0	98.0
221	0.0231	271511.0	108776	146253.0	98.0
222	0.0232	272252.0	109017	147183.0	98.0
223	0.0233	272510.0	109231	147459.0	99.0
224	0.0234	273623.0	109461	147782.0	99.0
225	0.0235	548139.0	109689	148146.0	100.0
226	0.0236	274981.0	109875	148187.0	100.0
227	0.0237	275067.0	110009	148389.0	100.0
228	0.0238	275203.0	110136	148748.0	100.0
229	0.0239	276022.0	110257	148825.0	101.0
230	0.024	276052.0	110371	224719.0	101.0
231	0.0241	275987.0	110497	149381.0	101.0
232	0.0242	276756.0	110611	149379.0	102.0
233	0.0243	276734.0	110657	149634.0	102.0
234	0.0244	276384.0	111333	149608.0	102.0
235	0.0245	276920.0	111331	149255.0	102.0
236	0.0246	276809.0	111295	149353.0	102.0
237	0.0247	276532.0	111270	149931.0	0.0
238	0.0248	276886.0	111258	149767.0	102.0
239	0.0249	278263.0	111243	149803.0	101.0
240	0.025	278091.0	111256	149983.0	101.0
241	0.0251	278774.0	111256	149818.0	101.0
242	0.0252	278642.0	111250	73494.0	101.0
243	0.0253	0.0	110978	149822.0	100.0
244	0.0254	277509.0	109729	148190.0	100.0
245	0.0255	273710.0	109750	147903.0	101.0
246	0.0256	547052.0	109942	148086.0	100.0
247	0.0257	274292.0	110657	148281.0	100.0
248	0.0258	274260.0	110751	223447.0	100.0
249	0.0259	274238.0	110788	149076.0	100.0
250	0.026	274948.0	110833	149052.0	0.0
251	0.0261	274887.0	110850	148892.0	100.0
252	0.0262	276396.0	110890	149212.0	100.0
253	0.0263	276840.0	110924	149183.0	100.0
254	0.0264	277134.0	110934	149088.0	100.0
255	0.0265	277025.0	110991	149337.0	100.0
256	0.0266	276733.0	111012	149690.0	100.0
257	0.0267	277372.0	110984	149655.0	100.0
258	0.0268	277236.0	111026	150022.0	101.0
259	0.0269	276872.0	111059	149981.0	101.0
260	0.027	277492.0	111077	149862.0	102.0
261	0.0271	277355.0	111077	150227.0	102.0
262	0.0272	277246.0	111132	150197.0	101.0
263	0.0273	277595.0	111749	150014.0	101.0
264	0.0274	277361.0	111731	149770.0	101.0
265	0.0275	276902.0	111675	150269.0	101.0
266	0.0276	277389.0	111586	150115.0	0.0
267	0.0277	277165.0	111518	150192.0	101.0
268	0.0278	278616.0	111502	150362.0	101.0
269	0.0279	279412.0	111472	150171.0	101.0
270	0.028	279218.0	111420	149955.0	101.0
271	0.0281	278475.0	111412	150189.0	101.0
272	0.0282	278377.0	111375	150430.0	101.0
273	0.0283	277804.0	111295	150205.0	101.0
274	0.0284	277551.0	111253	150373.0	101.0
275	0.0285	277863.0	111232	150237.0	100.0
276	0.0286	277921.0	111773	150054.0	100.0
277	0.0287	277713.0	111790	150291.0	100.0
278	0.0288	277552.0	111735	150062.0	100.0
279	0.0289	278039.0	111672	150386.0	100.0
280	0.029	277715.0	111630	150638.0	101.0
281	0.0291	277074.0	111570	150500.0	0.0
282	0.0292	277553.0	111488	74099.0	101.0
283	0.0293	0.0	111397	150319.0	101.0
284	0.0294	278609.0	109864	147995.0	100.0
285	0.0295	273983.0	109835	147695.0	100.0
286	0.0296	274369.0	109931	147847.0	99.0
287	0.0297	549123.0	110026	148376.0	99.0
288	0.0298	275393.0	110103	148656.0	98.0
289	0.0299	275510.0	110778	148902.0	99.0
290	0.03	275397.0	110872	148918.0	99.0
291	0.0301	276127.0	110911	149059.0	99.0
292	0.0302	276179.0	110953	224871.0	99.0
293	0.0303	276091.0	111009	149535.0	100.0
294	0.0304	277041.0	111026	149909.0	100.0
295	0.0305	277086.0	111068	149843.0	100.0
296	0.0306	276858.0	111084	150011.0	101.0
297	0.0307	276789.0	111088	149875.0	0.0
298	0.0308	276272.0	111041	149638.0	101.0
299	0.0309	277605.0	111030	149908.0	101.0
300	0.031	278258.0	111054	149767.0	101.0
301	0.0311	278074.0	111042	150031.0	101.0
302	0.0312	277817.0	111070	150387.0	101.0
303	0.0313	277991.0	111098	74116.0	101.0
304	0.0314	278103.0	111077	225992.0	101.0
305	0.0315	277882.0	111717	150239.0	102.0
306	0.0316	277541.0	111161	74253.0	102.0
307	0.0317	278133.0	111694	226025.0	102.0
308	0.0318	277886.0	111711	150373.0	103.0
309	0.0319	277578.0	111685	150381.0	103.0
310	0.032	278231.0	111604	150681.0	103.0
311	0.0321	278022.0	111548	150702.0	0.0
312	0.0322	277586.0	111484	150563.0	103.0
313	0.0323	279633.0	111421	150354.0	103.0
314	0.0324	279468.0	111388	150363.0	103.0
315	0.0325	278977.0	111394	150426.0	102.0
316	0.0326	279356.0	111387	150646.0	102.0
317	0.0327	279272.0	111358	150424.0	102.0
318	0.0328	278384.0	111362	150616.0	102.0
319	0.0329	278442.0	111336	150428.0	101.0
320	0.033	278113.0	111884	150213.0	101.0
321	0.0331	277863.0	111893	150425.0	413.0
