	time	ins	cycle	memory	branchm
46	0.0056	389215.0	153859	210116.0	0.0
47	0.0057	390208.0	154126	210527.0	0.0
48	0.0058	391023.0	154357	314980.0	0.0
49	0.0059	391954.0	154561	211798.0	1088.0
50	0.006	393028.0	154745	212471.0	0.0
51	0.0061	392614.0	154313	212054.0	0.0
52	0.0062	393258.0	154478	212421.0	0.0
53	0.0063	394003.0	154646	212831.0	0.0
54	0.0064	394574.0	154835	213216.0	0.0
55	0.0065	395396.0	155033	213510.0	0.0
56	0.0066	395920.0	155187	213671.0	0.0
57	0.0067	396373.0	155333	213827.0	0.0
58	0.0068	396821.0	155450	214405.0	967.0
59	0.0069	397018.0	155557	214102.0	0.0
60	0.007	395607.0	154998	213859.0	0.0
61	0.0071	396541.0	155073	214106.0	0.0
62	0.0072	396873.0	155238	214424.0	0.0
63	0.0073	397157.0	155357	214721.0	0.0
64	0.0074	397606.0	155500	214978.0	0.0
65	0.0075	397982.0	155633	215183.0	861.0
66	0.0076	398118.0	155752	215195.0	0.0
67	0.0077	396578.0	155817	214346.0	0.0
68	0.0078	396686.0	155317	214260.0	0.0
69	0.0079	396956.0	155353	214354.0	0.0
70	0.008	397236.0	155449	214502.0	0.0
71	0.0081	397673.0	155517	214992.0	0.0
72	0.0082	398006.0	155599	215217.0	769.0
73	0.0083	397985.0	155675	215229.0	0.0
74	0.0084	396537.0	155163	108647.0	0.0
75	0.0085	396429.0	155157	211789.0	0.0
76	0.0086	387618.0	152782	209401.0	0.0
77	0.0087	387911.0	152874	209696.0	0.0
78	0.0088	389371.0	153248	210560.0	620.0
79	0.0089	390342.0	153605	211163.0	0.0
80	0.009	389524.0	153273	210975.0	0.0
81	0.0091	390314.0	153562	211173.0	0.0
82	0.0092	391417.0	153880	315991.0	0.0
83	0.0093	393312.0	154173	212466.0	556.0
84	0.0094	393954.0	154453	213075.0	0.0
85	0.0095	393185.0	154099	212512.0	0.0
86	0.0096	393743.0	154307	212912.0	0.0
87	0.0097	394143.0	154521	213055.0	0.0
88	0.0098	394703.0	154759	213180.0	502.0
89	0.0099	395135.0	154948	212422.0	0.0
90	0.01	393826.0	154502	212919.0	0.0
91	0.0101	394369.0	154633	213393.0	0.0
92	0.0102	394973.0	154816	213771.0	455.0
93	0.0103	396386.0	154982	213595.0	0.0
94	0.0104	394799.0	154569	213408.0	0.0
95	0.0105	395079.0	154697	213647.0	413.0
96	0.0106	395530.0	154900	213998.0	0.0
97	0.0107	394305.0	154491	213247.0	0.0
98	0.0108	394488.0	154684	213292.0	0.0
99	0.0109	394982.0	154856	213465.0	377.0
100	0.011	395530.0	155009	212705.0	0.0
101	0.0111	394315.0	154580	213172.0	0.0
102	0.0112	394680.0	154688	213563.0	345.0
103	0.0113	395041.0	154834	212930.0	0.0
104	0.0114	394379.0	154416	213095.0	318.0
105	0.0115	394301.0	154566	213412.0	0.0
106	0.0116	393353.0	154182	212865.0	0.0
107	0.0117	394124.0	154371	213444.0	295.0
108	0.0118	394831.0	154633	212817.0	0.0
109	0.0119	393732.0	154267	212943.0	274.0
110	0.012	394073.0	154442	213079.0	0.0
111	0.0121	393029.0	154065	212420.0	255.0
112	0.0122	393435.0	154230	108099.0	0.0
113	0.0123	392511.0	153887	317205.0	240.0
114	0.0124	393592.0	154109	107991.0	0.0
115	0.0125	0.0	154199	209184.0	216.0
116	0.0126	384547.0	150429	202438.0	0.0
117	0.0127	740407.0	150401	200688.0	201.0
118	0.0128	842277.0	319472	444076.0	195.0
119	0.0129	471039.0	372739	378934.0	196.0
120	0.013	502837.0	201699	421215.0	396.0
121	0.0131	1078885.0	210521	294828.0	205.0
122	0.0132	568798.0	218313	306159.0	207.0
123	0.0133	584985.0	457842	473188.0	211.0
124	0.0134	598969.0	236798	326308.0	213.0
125	0.0135	611352.0	241112	503372.0	214.0
126	0.0136	1253625.0	244869	340258.0	214.0
127	0.0137	639891.0	248078	344345.0	214.0
128	0.0138	646645.0	250898	347689.0	216.0
129	0.0139	653322.0	253366	352397.0	216.0
130	0.014	658329.0	255488	355261.0	217.0
131	0.0141	662324.0	257301	357351.0	219.0
132	0.0142	666128.0	258919	359307.0	221.0
133	0.0143	669767.0	260376	361342.0	222.0
134	0.0144	673153.0	261629	363008.0	222.0
135	0.0145	674979.0	262661	364282.0	222.0
136	0.0146	676716.0	263456	365667.0	222.0
137	0.0147	678389.0	264224	367276.0	223.0
138	0.0148	680153.0	264925	549941.0	222.0
139	0.0149	681502.0	266187	369041.0	221.0
140	0.015	682592.0	266739	369643.0	221.0
141	0.0151	683607.0	267104	369834.0	221.0
142	0.0152	684179.0	267385	369887.0	221.0
143	0.0153	685322.0	267619	370314.0	221.0
144	0.0154	686547.0	267873	370847.0	220.0
145	0.0155	687416.0	268138	371033.0	220.0
146	0.0156	687033.0	268371	371358.0	221.0
147	0.0157	687936.0	268543	372042.0	221.0
148	0.0158	691144.0	268699	372459.0	221.0
149	0.0159	691700.0	537891	372819.0	221.0
150	0.016	692041.0	0	373313.0	221.0
151	0.0161	692286.0	538421	373423.0	221.0
152	0.0162	692419.0	269264	373634.0	0.0
153	0.0163	692282.0	0	373912.0	222.0
154	0.0164	692390.0	269287	188393.0	222.0
155	0.0165	687984.0	267967	369173.0	221.0
156	0.0166	678240.0	265695	366485.0	220.0
157	0.0167	679355.0	265875	547938.0	221.0
158	0.0168	680957.0	266377	368462.0	221.0
159	0.0169	682296.0	266828	369403.0	221.0
160	0.017	683527.0	267195	369772.0	220.0
161	0.0171	684118.0	267551	370521.0	220.0
162	0.0172	685153.0	536090	371338.0	221.0
163	0.0173	686463.0	268472	372044.0	222.0
164	0.0174	687704.0	268709	372305.0	223.0
165	0.0175	688581.0	268903	372237.0	225.0
166	0.0176	689275.0	269089	372714.0	226.0
167	0.0177	689977.0	269854	373365.0	224.0
168	0.0178	690491.0	269895	373684.0	225.0
169	0.0179	690653.0	269903	374079.0	702.0
