            perf 77854 [002] 2603122.568767:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.568822:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.568822:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.568896:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.568912:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.568977:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.568993:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569019:      29644 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569021:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569104:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569116:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569118:        302 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569181:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569217:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569219:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569294:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569350:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569366:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569461:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569482:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569549:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569603:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569616:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569618:        274 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569703:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569703:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569816:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.569852:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569860:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569935:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.569989:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.570049:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570052:        248 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570120:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77854 [002] 2603122.570173:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570186:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570188:          7 cpu/event=0xD0,umask=0x82/u:      7f35451a318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570190:          8 cpu/event=0xD0,umask=0x82/u:      7f35451a0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570192:         56 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570195:          5 cpu/event=0xC5,umask=0x00/u:      7f3545235840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570195:        221 cpu/event=0xC0,umask=0x00/u:      7f3545235840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570197:        384 cpu/event=0xD0,umask=0x82/u:      7f354519bfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570199:        318 cpu/event=0xC0,umask=0x00/u:      7f354519a640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570201:        225 cpu/event=0xD0,umask=0x81/u:      7f354519a684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570202:       1233 cpu/event=0xC0,umask=0x00/u:      7f354519a684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570204:         12 cpu/event=0xC5,umask=0x00/u:      7f354519a68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570224:         27 cpu/event=0xC5,umask=0x00/u:      7f354515a6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77854 [002] 2603122.570227:        217 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570231:       7095 cpu/event=0xC0,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570268:         40 cpu/event=0xC5,umask=0x00/u:      7f3546e97490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77854 [002] 2603122.570277:      26163 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570288:        297 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77855 [004] 2603122.570295:          1 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570303:          1 cpu/event=0xD0,umask=0x81/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570304:          1 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570305:          1 cpu/event=0xC0,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570310:          1 cpu/event=0xD0,umask=0x81/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570311:          3 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570315:          3 cpu/event=0xD0,umask=0x81/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570316:          8 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570317:          1 cpu/event=0xC0,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570322:         10 cpu/event=0xD0,umask=0x81/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77854 [002] 2603122.570322:      23154 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77855 [004] 2603122.570323:         25 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570328:         70 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570329:          2 cpu/event=0xC0,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77854 [002] 2603122.570332:        321 cpu/event=0xD0,umask=0x81/u:      7f3546e97490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570333:        246 cpu/event=0x3C,umask=0x00/u:      7f3546e97500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570338:        768 cpu/event=0x3C,umask=0x00/u:      7f3546e97508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570339:          4 cpu/event=0xC0,umask=0x00/u:      7f3546e97508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570344:       2571 cpu/event=0x3C,umask=0x00/u:      7f3546e97508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77854 [002] 2603122.570358:        372 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77855 [004] 2603122.570358:         28 cpu/event=0xD0,umask=0x81/u:      7f3546e97508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570359:          9 cpu/event=0xC0,umask=0x00/u:      7f3546e97508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77854 [002] 2603122.570365:        504 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77855 [004] 2603122.570365:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77855 [004] 2603122.570366:       8053 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570367:       1372 cpu/event=0xD0,umask=0x82/u:      7f3546e97490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77855 [004] 2603122.570371:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77854 [002] 2603122.570373:       1402 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77855 [004] 2603122.570376:          1 cpu/event=0xD0,umask=0x82/u:      7f35470bbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570381:          1 cpu/event=0xD0,umask=0x82/u:      7f35470bbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77854 [002] 2603122.570382:         47 cpu/event=0xC5,umask=0x00/u:      7f35470ae024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570382:         27 cpu/event=0xC0,umask=0x00/u:      7f35470bbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77854 [002] 2603122.570384:      26632 cpu/event=0x3C,umask=0x00/u:      7f35470adfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570387:         34 cpu/event=0xD0,umask=0x81/u:      7f35470b3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77854 [002] 2603122.570387:       9261 cpu/event=0xC0,umask=0x00/u:      7f35470adf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570388:          4 cpu/event=0xD0,umask=0x82/u:      7f35470b3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77854 [002] 2603122.570390:       3315 cpu/event=0xD0,umask=0x81/u:      7f35470bbed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570393:         55 cpu/event=0xC0,umask=0x00/u:      7f35470b3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570398:         11 cpu/event=0xD0,umask=0x82/u:      7f35470aea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570399:        113 cpu/event=0xC0,umask=0x00/u:      7f35470aea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570403:         45 cpu/event=0xD0,umask=0x81/u:      7f35470aea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570404:         24 cpu/event=0xD0,umask=0x82/u:      7f35470aea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570405:          1 cpu/event=0xC5,umask=0x00/u:      7f35470aea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570410:         67 cpu/event=0xD0,umask=0x82/u:      7f35470adf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570411:        337 cpu/event=0xC0,umask=0x00/u:      7f35470adf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570416:         74 cpu/event=0xD0,umask=0x81/u:      7f35470c0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570417:          2 cpu/event=0xC5,umask=0x00/u:      7f35470c0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570421:          4 cpu/event=0xC5,umask=0x00/u:      7f35470b59fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570426:         15 cpu/event=0xC5,umask=0x00/u:      7f35470ae024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570430:      11483 cpu/event=0x3C,umask=0x00/u:      7f35470ae024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570436:        141 cpu/event=0xD0,umask=0x81/u:      7f35470adf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570437:        641 cpu/event=0xC0,umask=0x00/u:      7f35470adf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570463:        211 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77855 [004] 2603122.570481:        209 cpu/event=0xD0,umask=0x82/u:      7f35470c0ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570482:        870 cpu/event=0xC0,umask=0x00/u:      7f35470c0ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570487:      12291 cpu/event=0x3C,umask=0x00/u:      7f35470adf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570514:        281 cpu/event=0xD0,umask=0x81/u:      7f35470adf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77855 [004] 2603122.570526:         54 cpu/event=0xC5,umask=0x00/u:      7f35470ae827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
