            perf 78120 [008] 2603144.018214:        780 cpu/event=0x3C,umask=0x00/u:      7fe03b747508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018215:          4 cpu/event=0xC0,umask=0x00/u:      7fe03b747508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018219:       2634 cpu/event=0x3C,umask=0x00/u:      7fe03b747508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78119 [022] 2603144.018222:        345 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018224:         28 cpu/event=0xD0,umask=0x81/u:      7fe03b747508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018225:          9 cpu/event=0xC0,umask=0x00/u:      7fe03b747508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78119 [022] 2603144.018229:        722 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78120 [008] 2603144.018231:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018232:       8148 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018237:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018241:      18967 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018242:       3478 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018242:          1 cpu/event=0xD0,umask=0x82/u:      7fe03b96be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018246:          1 cpu/event=0xD0,umask=0x82/u:      7fe03b96bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018247:         37 cpu/event=0xC0,umask=0x00/u:      7fe03b96bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018249:       1835 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018252:         38 cpu/event=0xD0,umask=0x81/u:      7fe03b963a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018253:          4 cpu/event=0xD0,umask=0x82/u:      7fe03b963a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018258:         56 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018258:         80 cpu/event=0xC0,umask=0x00/u:      7fe03b963a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018262:         11 cpu/event=0xD0,umask=0x82/u:      7fe03b95ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018263:          1 cpu/event=0xC5,umask=0x00/u:      7fe03b95ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018267:        163 cpu/event=0xC0,umask=0x00/u:      7fe03b95ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018271:       3579 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018272:         51 cpu/event=0xD0,umask=0x81/u:      7fe03b95ded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018273:         26 cpu/event=0xD0,umask=0x82/u:      7fe03b95ded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018278:         52 cpu/event=0xD0,umask=0x82/u:      7fe03b95df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018282:        356 cpu/event=0xC0,umask=0x00/u:      7fe03b96fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018286:       2792 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018287:          2 cpu/event=0xC5,umask=0x00/u:      7fe03b970eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018292:         77 cpu/event=0xD0,umask=0x81/u:      7fe03b9659f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018293:      15034 cpu/event=0x3C,umask=0x00/u:      7fe03b9659f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018297:          3 cpu/event=0xC5,umask=0x00/u:      7fe03b9659f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018298:      21473 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.018302:       4657 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018302:          7 cpu/event=0xC5,umask=0x00/u:      7fe03b95df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018309:        117 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78119 [022] 2603144.018320:       5957 cpu/event=0xC0,umask=0x00/u:      7fe03b95dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018320:        608 cpu/event=0xC0,umask=0x00/u:      7fe03b95df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78119 [022] 2603144.018324:       1117 cpu/event=0xD0,umask=0x82/u:      7fe03b95e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018336:        190 cpu/event=0xD0,umask=0x81/u:      7fe03b95df50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018337:         24 cpu/event=0xC5,umask=0x00/u:      7fe03b95df50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018343:        185 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78120 [008] 2603144.018362:        735 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78120 [008] 2603144.018379:        252 cpu/event=0xD0,umask=0x81/u:      7fe03b95df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018380:      16267 cpu/event=0x3C,umask=0x00/u:      7fe03b95df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018407:        860 cpu/event=0xC0,umask=0x00/u:      7fe03b95df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018434:        295 cpu/event=0xD0,umask=0x81/u:      7fe03b95dd97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78120 [008] 2603144.018440:         30 cpu/event=0xC5,umask=0x00/u:      7fe039a9bc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019521:          1 cpu/event=0xD0,umask=0x81/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019523:          1 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019531:          1 cpu/event=0xD0,umask=0x81/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019532:          1 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019534:          1 cpu/event=0xC0,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019539:          2 cpu/event=0xD0,umask=0x81/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019540:          3 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019545:          5 cpu/event=0xD0,umask=0x81/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019546:          8 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019547:          1 cpu/event=0xC0,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019552:         24 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019557:         15 cpu/event=0xD0,umask=0x81/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019558:         71 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019559:          2 cpu/event=0xC0,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019564:        208 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019571:        608 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78120 [017] 2603144.019572:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78120 [017] 2603144.019584:       1715 cpu/event=0x3C,umask=0x00/u:      7f5acdf04c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019589:          8 cpu/event=0xC0,umask=0x00/u:      7f5acdf059b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019594:          1 cpu/event=0xD0,umask=0x82/u:      7f5acdf059c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019595:         13 cpu/event=0xC0,umask=0x00/u:      7f5acdf059c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019601:       3111 cpu/event=0x3C,umask=0x00/u:      7f5acdf059c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019605:         29 cpu/event=0xD0,umask=0x81/u:      7f5acdf059c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019615:          1 cpu/event=0xD0,umask=0x82/u:      7f5acdf059f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019616:         38 cpu/event=0xC0,umask=0x00/u:      7f5acdf059f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019621:          2 cpu/event=0xD0,umask=0x82/u:      7f5acdf05a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019623:          1 cpu/event=0xC5,umask=0x00/u:      7f5acdf05a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019628:       5074 cpu/event=0x3C,umask=0x00/u:      7f5acdf05a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019629:         57 cpu/event=0xC0,umask=0x00/u:      7f5acdf05a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019634:          1 cpu/event=0xC5,umask=0x00/u:      7f5acdf05dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019639:          6 cpu/event=0xD0,umask=0x82/u:      7f5acdf05a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78120 [017] 2603144.019644:         33 cpu/event=0xD0,umask=0x81/u:      7f5acdf05a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
