            perf 77109 [000] 2603061.107078:          1 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107086:          1 cpu/event=0xD0,umask=0x81/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107087:          1 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107089:          1 cpu/event=0xC0,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77108 [030] 2603061.107089:        333 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107089:      20071 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107093:          1 cpu/event=0xD0,umask=0x81/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107094:          3 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107099:          3 cpu/event=0xD0,umask=0x81/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107100:          8 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107101:          1 cpu/event=0xC0,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77108 [030] 2603061.107102:       1999 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77109 [000] 2603061.107106:         10 cpu/event=0xD0,umask=0x81/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107107:         25 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107111:         69 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107112:          2 cpu/event=0xC0,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107117:        247 cpu/event=0x3C,umask=0x00/u:      7fe671e5f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107122:        773 cpu/event=0x3C,umask=0x00/u:      7fe671e5f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107123:          4 cpu/event=0xC0,umask=0x00/u:      7fe671e5f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107127:         28 cpu/event=0xD0,umask=0x81/u:      7fe671e5f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77109 [000] 2603061.107128:       2632 cpu/event=0x3C,umask=0x00/u:      7fe671e5f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77108 [030] 2603061.107131:         37 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107133:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107135:        367 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107138:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107144:       7322 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107144:        421 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107148:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107148:       2006 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107152:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107156:      22781 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107157:         41 cpu/event=0xD0,umask=0x81/u:      7fe672083ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107158:          1 cpu/event=0xD0,umask=0x82/u:      7fe672083ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107159:         33 cpu/event=0xC0,umask=0x00/u:      7fe672083ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107160:        925 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107164:          3 cpu/event=0xD0,umask=0x82/u:      7fe67207ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107169:         65 cpu/event=0xC0,umask=0x00/u:      7fe67207ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107169:       2299 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107173:         10 cpu/event=0xD0,umask=0x82/u:      7fe672076a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107177:       1543 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107178:         22 cpu/event=0xD0,umask=0x82/u:      7fe672076a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107179:          1 cpu/event=0xC5,umask=0x00/u:      7fe672076a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107180:        142 cpu/event=0xC0,umask=0x00/u:      7fe672076a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107184:         53 cpu/event=0xD0,umask=0x81/u:      7fe672076a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107200:        399 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77108 [030] 2603061.107205:       2974 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77109 [000] 2603061.107214:      10818 cpu/event=0x3C,umask=0x00/u:      7fe672076a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107214:         34 cpu/event=0xC5,umask=0x00/u:      7fe672076a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107218:         71 cpu/event=0xD0,umask=0x82/u:      7fe672075eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107218:       2145 cpu/event=0xD0,umask=0x81/u:      7fe672075f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107221:       3629 cpu/event=0xC0,umask=0x00/u:      7fe67207d9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107223:        249 cpu/event=0xC0,umask=0x00/u:      7fe672087b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77108 [030] 2603061.107225:      21381 cpu/event=0x3C,umask=0x00/u:      7fe672076620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107227:         64 cpu/event=0xD0,umask=0x81/u:      7fe672087b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107232:          2 cpu/event=0xC5,umask=0x00/u:      7fe6720885e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107237:          3 cpu/event=0xC5,umask=0x00/u:      7fe67207d9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107241:         11 cpu/event=0xC5,umask=0x00/u:      7fe67207da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107246:         75 cpu/event=0xD0,umask=0x81/u:      7fe672075f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107247:        291 cpu/event=0xC0,umask=0x00/u:      7fe672075f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107267:        116 cpu/event=0xD0,umask=0x81/u:      7fe672087abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107272:        403 cpu/event=0xC0,umask=0x00/u:      7fe672088ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107279:      11393 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77109 [000] 2603061.107286:         40 cpu/event=0xC5,umask=0x00/u:      7fe672087ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107298:        171 cpu/event=0xD0,umask=0x81/u:      7fe672075f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107309:         85 cpu/event=0xD0,umask=0x82/u:      7fe672088ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107310:        558 cpu/event=0xC0,umask=0x00/u:      7fe672088ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107337:        219 cpu/event=0xD0,umask=0x81/u:      7fe672075f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107341:      12167 cpu/event=0x3C,umask=0x00/u:      7fe672075f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107354:        670 cpu/event=0xC0,umask=0x00/u:      7fe67207d9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107385:        263 cpu/event=0xD0,umask=0x81/u:      7fe672088d68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107403:        780 cpu/event=0xC0,umask=0x00/u:      7fe6720761ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107408:         86 cpu/event=0xD0,umask=0x82/u:      7fe672083ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77109 [000] 2603061.107413:      13070 cpu/event=0x3C,umask=0x00/u:      7fe672083ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108502:          1 cpu/event=0xD0,umask=0x81/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108504:          1 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108518:          1 cpu/event=0xD0,umask=0x81/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108519:          1 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108520:          1 cpu/event=0xC0,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108525:          2 cpu/event=0xD0,umask=0x81/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108526:          2 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108531:          5 cpu/event=0xD0,umask=0x81/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108533:          6 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108534:          1 cpu/event=0xC0,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108539:         18 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108544:         15 cpu/event=0xD0,umask=0x81/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108545:         53 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108546:          2 cpu/event=0xC0,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108551:        155 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108556:        457 cpu/event=0x3C,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108557:          4 cpu/event=0xC0,umask=0x00/u:      7f9875860c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108563:       1550 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77109 [017] 2603061.108575:          8 cpu/event=0xC0,umask=0x00/u:      7f98758619b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108580:       3961 cpu/event=0x3C,umask=0x00/u:      7f98758619b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108585:         29 cpu/event=0xD0,umask=0x81/u:      7f98758619b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108591:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77109 [017] 2603061.108592:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77109 [017] 2603061.108601:          1 cpu/event=0xD0,umask=0x82/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108602:         21 cpu/event=0xC0,umask=0x00/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108608:          3 cpu/event=0xD0,umask=0x82/u:      7f9875861a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108609:         45 cpu/event=0xC0,umask=0x00/u:      7f9875861a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108614:          1 cpu/event=0xC5,umask=0x00/u:      7f9875861a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108619:          1 cpu/event=0xC5,umask=0x00/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108620:       6333 cpu/event=0x3C,umask=0x00/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108625:          9 cpu/event=0xD0,umask=0x82/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108626:        130 cpu/event=0xC0,umask=0x00/u:      7f9875861a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108631:         34 cpu/event=0xD0,umask=0x81/u:      7f9875861a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108632:         15 cpu/event=0xD0,umask=0x82/u:      7f9875861a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108633:          4 cpu/event=0xC5,umask=0x00/u:      7f9875861a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108638:          7 cpu/event=0xC5,umask=0x00/u:      7f9875861a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108643:        207 cpu/event=0xC0,umask=0x00/u:      7f9875861aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108648:         39 cpu/event=0xD0,umask=0x81/u:      7f9875861b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108654:         39 cpu/event=0xD0,umask=0x82/u:      7f9875861d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108655:         24 cpu/event=0xC5,umask=0x00/u:      7f9875861d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108660:         63 cpu/event=0xD0,umask=0x81/u:      7f9875861d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108665:        331 cpu/event=0xC0,umask=0x00/u:      7f9875861da2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108675:       7544 cpu/event=0x3C,umask=0x00/u:      7f9875861dab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108681:        126 cpu/event=0xD0,umask=0x81/u:      7f987586ba87 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108690:         57 cpu/event=0xD0,umask=0x82/u:      7f98758795fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108695:        484 cpu/event=0xC0,umask=0x00/u:      7f98758796c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108701:         40 cpu/event=0xC5,umask=0x00/u:      7f987587973f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77109 [017] 2603061.108709:        185 cpu/event=0xD0,umask=0x81/u:      7f987587917b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
