            perf 77686 [028] 2603108.738176:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738225:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738226:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738227:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738270:      11993 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738273:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738284:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738355:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738358:          3 cpu/event=0xC5,umask=0x00/u:      7f833d540000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738359:        207 cpu/event=0xC0,umask=0x00/u:      7f833d540000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738395:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738407:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738410:          6 cpu/event=0xD0,umask=0x82/u:      7f833d4c4b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738413:         10 cpu/event=0xD0,umask=0x82/u:      7f833d4c4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738416:        202 cpu/event=0xC0,umask=0x00/u:      7f833d4c71e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738419:         53 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738422:          5 cpu/event=0xC5,umask=0x00/u:      7f833d559840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738425:        164 cpu/event=0xD0,umask=0x82/u:      7f833d4bffe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738425:        221 cpu/event=0xC0,umask=0x00/u:      7f833d4bffe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738428:        494 cpu/event=0xC0,umask=0x00/u:      7f833d4905b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738431:          9 cpu/event=0xC5,umask=0x00/u:      7f833d491183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738434:        223 cpu/event=0xD0,umask=0x81/u:      7f833d4d9813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738440:       2511 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738466:         20 cpu/event=0xC5,umask=0x00/u:            4671a9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738469:        499 cpu/event=0xD0,umask=0x82/u:      7f833d47e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738472:      11288 cpu/event=0x3C,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738475:        231 cpu/event=0xD0,umask=0x81/u:      7f833f1bb490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77686 [028] 2603108.738490:         25 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738510:          1 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738518:          1 cpu/event=0xD0,umask=0x81/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738519:          1 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77686 [028] 2603108.738519:      10578 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738520:          1 cpu/event=0xC0,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738524:          1 cpu/event=0xD0,umask=0x81/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738525:          3 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738530:          3 cpu/event=0xD0,umask=0x81/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738530:          9 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738531:          1 cpu/event=0xC0,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77686 [028] 2603108.738534:        273 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738536:         10 cpu/event=0xD0,umask=0x81/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738536:         30 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738541:         88 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738542:          2 cpu/event=0xC0,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738546:        328 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77686 [028] 2603108.738547:      12053 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77687 [014] 2603108.738550:         30 cpu/event=0xD0,umask=0x81/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738551:       1078 cpu/event=0x3C,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738552:          5 cpu/event=0xC0,umask=0x00/u:      7f833f1bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77687 [014] 2603108.738558:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738558:       3515 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738559:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738565:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738569:         29 cpu/event=0xC0,umask=0x00/u:      7f833f3dfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738574:       9255 cpu/event=0x3C,umask=0x00/u:      7f833f3dfe41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738578:          1 cpu/event=0xD0,umask=0x82/u:      7f833f3dfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738581:      15967 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77687 [014] 2603108.738582:         52 cpu/event=0xD0,umask=0x81/u:      7f833f3d7a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738583:         63 cpu/event=0xC0,umask=0x00/u:      7f833f3d7a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738587:        296 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738588:          2 cpu/event=0xD0,umask=0x82/u:      7f833f3d7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738592:          5 cpu/event=0xD0,umask=0x82/u:      7f833f3d2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738592:        112 cpu/event=0xC0,umask=0x00/u:      7f833f3d2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738597:          1 cpu/event=0xC5,umask=0x00/u:      7f833f3d2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738597:         35 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738600:       4792 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77687 [014] 2603108.738600:         66 cpu/event=0xD0,umask=0x81/u:      7f833f3d1ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738601:         21 cpu/event=0xD0,umask=0x82/u:      7f833f3d1ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738602:        249 cpu/event=0xC0,umask=0x00/u:      7f833f3d1ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738605:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738607:          2 cpu/event=0xC5,umask=0x00/u:      7f833f3e4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738611:          5 cpu/event=0xC5,umask=0x00/u:      7f833f3d99f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738614:        516 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738616:        104 cpu/event=0xD0,umask=0x81/u:      7f833f3d9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738617:         46 cpu/event=0xD0,umask=0x82/u:      7f833f3d9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738618:         19 cpu/event=0xC5,umask=0x00/u:      7f833f3d9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738619:        536 cpu/event=0xC0,umask=0x00/u:      7f833f3d9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738623:       1186 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738631:      19761 cpu/event=0x3C,umask=0x00/u:            407586 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77687 [014] 2603108.738631:      15766 cpu/event=0x3C,umask=0x00/u:      7f833f3d1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738635:       4568 cpu/event=0xC0,umask=0x00/u:      7f833f3d99f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738638:        578 cpu/event=0xD0,umask=0x82/u:      7f833f3d1f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738642:        175 cpu/event=0xD0,umask=0x81/u:      7f833f3d1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77686 [028] 2603108.738642:         35 cpu/event=0xC5,umask=0x00/u:      7f833f3dfed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738657:        877 cpu/event=0xC0,umask=0x00/u:      7f833f3d9a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738668:         78 cpu/event=0xD0,umask=0x82/u:      7f833f3e4ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738674:        238 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77687 [014] 2603108.738702:      17232 cpu/event=0x3C,umask=0x00/u:      7f833f3d1fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738713:       1050 cpu/event=0xC0,umask=0x00/u:      7f833f3e4604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738718:        300 cpu/event=0xD0,umask=0x81/u:      7f833f3d1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738736:         88 cpu/event=0xD0,umask=0x82/u:      7f833f3d1d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77687 [014] 2603108.738741:         53 cpu/event=0xC5,umask=0x00/u:      7f833f3e4d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739801:          1 cpu/event=0xD0,umask=0x81/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739802:          1 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739816:          1 cpu/event=0xD0,umask=0x81/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739817:          1 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739818:          1 cpu/event=0xC0,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739823:          2 cpu/event=0xD0,umask=0x81/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739824:          2 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739829:          5 cpu/event=0xD0,umask=0x81/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739830:          6 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739831:          1 cpu/event=0xC0,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739836:         18 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739841:         15 cpu/event=0xD0,umask=0x81/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739842:         53 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739843:          2 cpu/event=0xC0,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739848:        157 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739853:        461 cpu/event=0x3C,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739855:          4 cpu/event=0xC0,umask=0x00/u:      7fd11fe7bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739861:       1566 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77687 [019] 2603108.739873:          8 cpu/event=0xC0,umask=0x00/u:      7fd11fe7c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739878:       4064 cpu/event=0x3C,umask=0x00/u:      7fd11fe7c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739883:         29 cpu/event=0xD0,umask=0x81/u:      7fd11fe7c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739889:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77687 [019] 2603108.739890:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77687 [019] 2603108.739898:          1 cpu/event=0xD0,umask=0x82/u:      7fd11fe7c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739899:         21 cpu/event=0xC0,umask=0x00/u:      7fd11fe7c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739905:         46 cpu/event=0xC0,umask=0x00/u:      7fd11fe7ca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739910:          3 cpu/event=0xD0,umask=0x82/u:      7fd11fe7ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739915:          1 cpu/event=0xC5,umask=0x00/u:      7fd11fe7cc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739920:         34 cpu/event=0xD0,umask=0x81/u:      7fd11fe7ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739921:          6 cpu/event=0xD0,umask=0x82/u:      7fd11fe7ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739922:       6507 cpu/event=0x3C,umask=0x00/u:      7fd11fe7ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739923:        153 cpu/event=0xC0,umask=0x00/u:      7fd11fe7ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739928:          1 cpu/event=0xC5,umask=0x00/u:      7fd11fe7ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739933:          2 cpu/event=0xC5,umask=0x00/u:      7fd11fe7ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739938:          7 cpu/event=0xC5,umask=0x00/u:      7fd11fe7caa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739943:         12 cpu/event=0xD0,umask=0x82/u:      7fd11fe7cb02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739944:        239 cpu/event=0xC0,umask=0x00/u:      7fd11fe7cb02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739949:         42 cpu/event=0xD0,umask=0x81/u:      7fd11fe7cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739954:         55 cpu/event=0xD0,umask=0x81/u:      7fd11fe7cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739955:         18 cpu/event=0xD0,umask=0x82/u:      7fd11fe7cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739960:         24 cpu/event=0xC5,umask=0x00/u:      7fd11fe7cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739970:        353 cpu/event=0xC0,umask=0x00/u:      7fd11fe7cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739976:        183 cpu/event=0xD0,umask=0x81/u:      7fd11fe86a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739980:       7550 cpu/event=0x3C,umask=0x00/u:      7fd11fe86a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739986:         35 cpu/event=0xD0,umask=0x82/u:      7fd11fe945b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.739995:         45 cpu/event=0xD0,umask=0x82/u:      7fd11fe94840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.740000:        476 cpu/event=0xC0,umask=0x00/u:      7fd11fe94860 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.740007:         35 cpu/event=0xC5,umask=0x00/u:      7fd11fe94310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77687 [019] 2603108.740013:         99 cpu/event=0xD0,umask=0x82/u:      7fd11fe948b3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
