            perf 77722 [002] 2603111.659698:         11 cpu/event=0xC5,umask=0x00/u:      7f6c5b4b6d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659698:       9625 cpu/event=0x3C,umask=0x00/u:      7f6c5b4b6d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659700:        486 cpu/event=0xC0,umask=0x00/u:      7f6c5b4ff813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659721:         15 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659723:        174 cpu/event=0xD0,umask=0x81/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659725:       1338 cpu/event=0xC0,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659727:         22 cpu/event=0xC5,umask=0x00/u:      7f6c5b4a46cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659729:       1190 cpu/event=0xD0,umask=0x82/u:      7f6c5b4f47bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659734:        232 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659766:       8617 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659774:         60 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659788:       9120 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659799:          1 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77722 [002] 2603111.659803:      13204 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659807:          1 cpu/event=0xD0,umask=0x81/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77722 [002] 2603111.659807:        456 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659808:          1 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659809:          1 cpu/event=0xC0,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659814:          1 cpu/event=0xD0,umask=0x81/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659815:          3 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77722 [002] 2603111.659815:       1838 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659818:          3 cpu/event=0xD0,umask=0x81/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659819:          8 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659820:          1 cpu/event=0xC0,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659825:         11 cpu/event=0xD0,umask=0x81/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659826:         29 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659831:         80 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659840:          2 cpu/event=0xC0,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77722 [002] 2603111.659842:      22551 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659845:        287 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659850:        503 cpu/event=0x3C,umask=0x00/u:      7f6c5d1e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659851:          3 cpu/event=0xC0,umask=0x00/u:      7f6c5d1e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77723 [004] 2603111.659856:         31 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659857:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659858:       1706 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659859:          7 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659864:        477 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659864:       4066 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659870:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659870:       1864 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659871:         17 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659873:        524 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659876:          1 cpu/event=0xD0,umask=0x82/u:      7f6c5d405ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659877:         34 cpu/event=0xC0,umask=0x00/u:      7f6c5d405ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659880:       1178 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659881:          3 cpu/event=0xD0,umask=0x82/u:      7f6c5d3fda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659885:       2052 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659886:         40 cpu/event=0xD0,umask=0x81/u:      7f6c5d3fda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659888:      27001 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659891:      11646 cpu/event=0x3C,umask=0x00/u:      7f6c5d3fda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659896:        100 cpu/event=0xC0,umask=0x00/u:      7f6c5d3fda8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659896:       3508 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659900:       2941 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659901:         10 cpu/event=0xD0,umask=0x82/u:      7f6c5d3f8a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659902:          1 cpu/event=0xC5,umask=0x00/u:      7f6c5d3f8a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659906:        153 cpu/event=0xC0,umask=0x00/u:      7f6c5d3f8a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659911:         52 cpu/event=0xD0,umask=0x81/u:      7f6c5d3f7f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659912:         16 cpu/event=0xD0,umask=0x82/u:      7f6c5d3f7f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659912:       7023 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77723 [004] 2603111.659916:          2 cpu/event=0xC5,umask=0x00/u:      7f6c5d3f7f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77722 [002] 2603111.659916:         69 cpu/event=0xC5,umask=0x00/u:      7f6c5d40a614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659921:        316 cpu/event=0xC0,umask=0x00/u:      7f6c5d409b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659925:          4 cpu/event=0xC5,umask=0x00/u:      7f6c5d40aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659930:         72 cpu/event=0xD0,umask=0x81/u:      7f6c5d3ff9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659934:          9 cpu/event=0xC5,umask=0x00/u:      7f6c5d3ffa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659939:         32 cpu/event=0xD0,umask=0x82/u:      7f6c5d3f7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659945:        111 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77723 [004] 2603111.659956:        554 cpu/event=0xC0,umask=0x00/u:      7f6c5d3f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659970:      15666 cpu/event=0x3C,umask=0x00/u:      7f6c5d3f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659978:        186 cpu/event=0xD0,umask=0x81/u:      7f6c5d3ff9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659979:         21 cpu/event=0xC5,umask=0x00/u:      7f6c5d3ff9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.659985:         43 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77723 [004] 2603111.660002:        678 cpu/event=0xC0,umask=0x00/u:      7f6c5d3f8020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.660020:        234 cpu/event=0xD0,umask=0x81/u:      7f6c5d3f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.660031:         50 cpu/event=0xD0,umask=0x82/u:      7f6c5d3f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.660044:      16193 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77723 [004] 2603111.660054:        779 cpu/event=0xC0,umask=0x00/u:      7f6c5d3f7fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.660067:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77723 [004] 2603111.660078:         58 cpu/event=0xD0,umask=0x82/u:      7f6c5d3f7d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77723 [004] 2603111.660094:         25 cpu/event=0xC5,umask=0x00/u:      7f6c5d40aeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77723 [025] 2603111.661096:          1 cpu/event=0xD0,umask=0x81/u:      7f2ef8c88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77723 [025] 2603111.661097:          1 cpu/event=0x3C,umask=0x00/u:      7f2ef8c88c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
