   aifftr01_lite 78048 [007] 2603138.062677:          3 cpu/event=0xD0,umask=0x82/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062678:          1 cpu/event=0xC5,umask=0x00/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062679:         47 cpu/event=0xC0,umask=0x00/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062684:          1 cpu/event=0xC5,umask=0x00/u:      7f6546758c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062689:          9 cpu/event=0xD0,umask=0x82/u:      7f6546758a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062694:       6459 cpu/event=0x3C,umask=0x00/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062695:        120 cpu/event=0xC0,umask=0x00/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062700:         35 cpu/event=0xD0,umask=0x81/u:      7f6546758a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062705:         17 cpu/event=0xD0,umask=0x82/u:      7f6546758a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062706:          3 cpu/event=0xC5,umask=0x00/u:      7f6546758a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062711:          5 cpu/event=0xC5,umask=0x00/u:      7f6546758a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062716:        199 cpu/event=0xC0,umask=0x00/u:      7f6546758a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062721:         17 cpu/event=0xC5,umask=0x00/u:      7f6546758aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062726:         41 cpu/event=0xD0,umask=0x81/u:      7f6546758b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062731:         56 cpu/event=0xD0,umask=0x81/u:      7f6546758d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062732:         29 cpu/event=0xD0,umask=0x82/u:      7f6546758d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062737:        294 cpu/event=0xC0,umask=0x00/u:      7f6546758d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062747:        185 cpu/event=0xD0,umask=0x81/u:      7f6546758e17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062752:       7507 cpu/event=0x3C,umask=0x00/u:      7f6546758e17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062758:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.062766:        431 cpu/event=0xC0,umask=0x00/u:      7f65467705fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062771:         37 cpu/event=0xC5,umask=0x00/u:      7f65467707eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062777:         53 cpu/event=0xD0,umask=0x82/u:      7f6546771420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062785:        565 cpu/event=0xC0,umask=0x00/u:      7f6546770197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062790:        305 cpu/event=0xD0,umask=0x81/u:      7f6546770cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062791:         42 cpu/event=0xC5,umask=0x00/u:      7f6546770cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062792:       8184 cpu/event=0x3C,umask=0x00/u:      7f6546770cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062798:         82 cpu/event=0xD0,umask=0x82/u:      7f6546762bc2 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062810:        874 cpu/event=0xC0,umask=0x00/u:      7f654675972f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062816:        122 cpu/event=0xD0,umask=0x82/u:      7f6546772ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062821:         63 cpu/event=0xC5,umask=0x00/u:      7f6546772b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062833:       9712 cpu/event=0x3C,umask=0x00/u:      7f6546759aa6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062838:       1192 cpu/event=0xC0,umask=0x00/u:      7f6546759bb7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062844:        190 cpu/event=0xD0,umask=0x82/u:      7f6546773f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063012:        315 cpu/event=0xD0,umask=0x81/u:      7f6546770d98 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063020:         74 cpu/event=0xC5,umask=0x00/u:      7f65467746c0 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063039:      10199 cpu/event=0x3C,umask=0x00/u:      7f6546768108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063045:       1385 cpu/event=0xC0,umask=0x00/u:      7f654675a87f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063050:        223 cpu/event=0xD0,umask=0x82/u:      7f654675a929 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063066:        295 cpu/event=0xD0,umask=0x81/u:      7f654675faaf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063085:         71 cpu/event=0xC5,umask=0x00/u:      7f6546773ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063102:       9542 cpu/event=0x3C,umask=0x00/u:      7f654677467f memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063107:       1297 cpu/event=0xC0,umask=0x00/u:      7f654676f0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063111:        328 cpu/event=0xD0,umask=0x81/u:      7f654676f7c4 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063119:         76 cpu/event=0xC5,umask=0x00/u:      7f65467746df memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063122:        210 cpu/event=0xD0,umask=0x82/u:      7f654675c8f2 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063124:       1394 cpu/event=0xC0,umask=0x00/u:      7f65467746f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063128:      10244 cpu/event=0x3C,umask=0x00/u:      7f6546762c17 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063148:        378 cpu/event=0xD0,umask=0x81/u:      7f654675d9d2 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063161:         95 cpu/event=0xC5,umask=0x00/u:      7f654675dc05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063167:       2230 cpu/event=0xC0,umask=0x00/u:      7f654675dccf _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063175:        221 cpu/event=0xD0,umask=0x82/u:      7f65467675db _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063175:      13894 cpu/event=0x3C,umask=0x00/u:      7f65467675db _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063181:        456 cpu/event=0xD0,umask=0x81/u:      7f654676f0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063184:       2603 cpu/event=0xC0,umask=0x00/u:      7f6546774000 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063193:        246 cpu/event=0xD0,umask=0x82/u:      7f6546762c7f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063195:        111 cpu/event=0xC5,umask=0x00/u:      7f654675d66c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063208:        575 cpu/event=0xD0,umask=0x81/u:      7f654675d9d6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063219:        388 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.063234:      15855 cpu/event=0x3C,umask=0x00/u:      7f6546762a90 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063237:       4194 cpu/event=0xC0,umask=0x00/u:      7f6546765290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063256:        766 cpu/event=0xD0,umask=0x81/u:      7f6546774ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063280:        138 cpu/event=0xC5,umask=0x00/u:      7f65467657c4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063283:        522 cpu/event=0xD0,umask=0x82/u:      7f6546757c80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063286:       4660 cpu/event=0xC0,umask=0x00/u:      7f6546773eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063305:      17242 cpu/event=0x3C,umask=0x00/u:      7f65467739a8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063307:        871 cpu/event=0xD0,umask=0x81/u:      7f6546773ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063311:        142 cpu/event=0xC5,umask=0x00/u:      7f6546768c09 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063329:        974 cpu/event=0xD0,umask=0x81/u:      7f65467691ef _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063336:       5259 cpu/event=0xC0,umask=0x00/u:      7f654676a300 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063342:        559 cpu/event=0xD0,umask=0x82/u:      7f654676a5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063345:      18142 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.063359:       1417 cpu/event=0xD0,umask=0x81/u:      7f6546763633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063361:       5928 cpu/event=0xC0,umask=0x00/u:      7f6546763633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063364:        609 cpu/event=0xD0,umask=0x82/u:      7f6546763630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063369:       1837 cpu/event=0xD0,umask=0x81/u:      7f6546763650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063373:       8101 cpu/event=0xC0,umask=0x00/u:      7f6546763649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063376:        879 cpu/event=0xD0,umask=0x82/u:      7f6546763639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063378:      21444 cpu/event=0x3C,umask=0x00/u:      7f6546763633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063382:       3942 cpu/event=0xD0,umask=0x81/u:      7f6546763806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063385:      15487 cpu/event=0xC0,umask=0x00/u:      7f6546761a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063389:       1642 cpu/event=0xD0,umask=0x82/u:      7f6546760edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063393:      26887 cpu/event=0x3C,umask=0x00/u:      7f6546761620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063396:        181 cpu/event=0xC5,umask=0x00/u:      7f6546761af7 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063401:       7132 cpu/event=0xD0,umask=0x81/u:      7f654676195f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063405:      29968 cpu/event=0xC0,umask=0x00/u:      7f65467636d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063407:       3044 cpu/event=0xD0,umask=0x82/u:      7f65467615b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063411:      46622 cpu/event=0x3C,umask=0x00/u:      7f6546761a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063419:      11006 cpu/event=0xD0,umask=0x81/u:      7f6546760fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063423:       4767 cpu/event=0xD0,umask=0x82/u:      7f6546760f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063426:        185 cpu/event=0xC5,umask=0x00/u:      7f6546763540 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063450:      45200 cpu/event=0xC0,umask=0x00/u:      7f6546761a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063454:      72854 cpu/event=0x3C,umask=0x00/u:      7f6546772b40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063470:        241 cpu/event=0xC5,umask=0x00/u:      7f65467615a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063522:        279 cpu/event=0xC5,umask=0x00/u:      7f65461c7343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063528:        311 cpu/event=0xC5,umask=0x00/u:      7f65461c738c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063532:      17056 cpu/event=0xD0,umask=0x81/u:      7f65461c7360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063535:      84999 cpu/event=0x3C,umask=0x00/u:      7f65461c73ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063537:        970 cpu/event=0xC5,umask=0x00/u:      7f65461c73c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063542:      52171 cpu/event=0xC0,umask=0x00/u:      7f65461c7340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063553:       2081 cpu/event=0xC5,umask=0x00/u:      7f65461c7343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063572:       7965 cpu/event=0xD0,umask=0x82/u:            4008b7 GetTestData (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063589:      52729 cpu/event=0xC0,umask=0x00/u:            4008bb GetTestData (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063606:      87432 cpu/event=0x3C,umask=0x00/u:      7f6546472c30 __sincos (/lib/x86_64-linux-gnu/libm-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063616:      16823 cpu/event=0xD0,umask=0x81/u:      7f6546471dcf __sincos (/lib/x86_64-linux-gnu/libm-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063627:      60057 cpu/event=0xC0,umask=0x00/u:      7f6546472a1a __sincos (/lib/x86_64-linux-gnu/libm-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063634:       7638 cpu/event=0xD0,umask=0x82/u:      7f654676eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.063652:      72426 cpu/event=0xC0,umask=0x00/u:            400d30 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063656:       8226 cpu/event=0xD0,umask=0x82/u:            400d30 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063658:      17200 cpu/event=0xD0,umask=0x81/u:            400d4b t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063663:      11902 cpu/event=0xD0,umask=0x82/u:            400d3d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063668:      91931 cpu/event=0x3C,umask=0x00/u:            400cd0 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063671:      99546 cpu/event=0xC0,umask=0x00/u:            400cb2 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063674:      30541 cpu/event=0xD0,umask=0x82/u:            400d44 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063677:      20196 cpu/event=0xD0,umask=0x81/u:            400c96 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063693:      31155 cpu/event=0xD0,umask=0x81/u:            40114b t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063698:     151168 cpu/event=0xC0,umask=0x00/u:            401163 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063702:      61241 cpu/event=0xD0,umask=0x82/u:            40113d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063718:      50836 cpu/event=0xD0,umask=0x81/u:            4013f1 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063721:      99013 cpu/event=0x3C,umask=0x00/u:            401520 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063730:     204216 cpu/event=0xC0,umask=0x00/u:            4015f4 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063744:      81002 cpu/event=0xD0,umask=0x82/u:            400d44 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063753:      69829 cpu/event=0xD0,umask=0x81/u:            400d0c t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063762:     259016 cpu/event=0xC0,umask=0x00/u:            400f3f t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063764:     109899 cpu/event=0x3C,umask=0x00/u:            400f33 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063791:      94814 cpu/event=0xD0,umask=0x82/u:            401538 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063795:      86539 cpu/event=0xD0,umask=0x81/u:            40156d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063804:     326934 cpu/event=0xC0,umask=0x00/u:            4016f7 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063809:     128271 cpu/event=0x3C,umask=0x00/u:            400911 GetInputValues (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063842:     101181 cpu/event=0xD0,umask=0x81/u:            4010e8 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063846:     108445 cpu/event=0xD0,umask=0x82/u:            4010f6 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063855:     382308 cpu/event=0xC0,umask=0x00/u:            401549 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063859:     148139 cpu/event=0x3C,umask=0x00/u:            4015eb t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063901:     115342 cpu/event=0xD0,umask=0x81/u:            401139 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063905:     119707 cpu/event=0xD0,umask=0x82/u:            4010b6 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063913:     427822 cpu/event=0xC0,umask=0x00/u:            40150d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063917:     166121 cpu/event=0x3C,umask=0x00/u:            401566 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063964:     125697 cpu/event=0xD0,umask=0x81/u:            40114b t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063972:     130025 cpu/event=0xD0,umask=0x82/u:            4013f1 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063977:     466947 cpu/event=0xC0,umask=0x00/u:            401509 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.063980:     181265 cpu/event=0x3C,umask=0x00/u:            40156d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064034:     134668 cpu/event=0xD0,umask=0x81/u:            40158f t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064040:     138047 cpu/event=0xD0,umask=0x82/u:            40154f t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064045:     499965 cpu/event=0xC0,umask=0x00/u:            40157e t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064049:     194395 cpu/event=0x3C,umask=0x00/u:            4015bd t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064106:     141860 cpu/event=0xD0,umask=0x81/u:            400904 GetInputValues (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064113:     146160 cpu/event=0xD0,umask=0x82/u:            400ce4 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064118:     529422 cpu/event=0xC0,umask=0x00/u:            400d30 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064121:     205728 cpu/event=0x3C,umask=0x00/u:            400ce4 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064156:       3463 cpu/event=0xC5,umask=0x00/u:            4014d6 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064185:     148832 cpu/event=0xD0,umask=0x81/u:            400ea3 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064193:     152843 cpu/event=0xD0,umask=0x82/u:            401144 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064196:     554572 cpu/event=0xC0,umask=0x00/u:            40112d t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064200:     215384 cpu/event=0x3C,umask=0x00/u:            401155 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064265:     153799 cpu/event=0xD0,umask=0x81/u:            4013aa t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
   aifftr01_lite 78048 [007] 2603138.064272:     157736 cpu/event=0xD0,umask=0x82/u:            401530 t_run_test (/home/koga/autobench_perf/src/autobench/aifftr01_lite)
