            perf 77675 [010] 2603107.497578:        938 cpu/event=0xC0,umask=0x00/u:      7fbf45ca9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497585:       2693 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497592:       1724 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497596:        275 cpu/event=0xD0,umask=0x81/u:      7fbf45ca9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497604:       4645 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497611:         35 cpu/event=0xC5,umask=0x00/u:      7fbf45caa82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497613:     144475 cpu/event=0x3C,umask=0x00/u:      7fbf45cafa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497615:        304 cpu/event=0xD0,umask=0x82/u:      7fbf45ca9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497617:         42 cpu/event=0xC5,umask=0x00/u:      7fbf45cb1a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497620:       2373 cpu/event=0xD0,umask=0x81/u:      7fbf45ca9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497624:       1027 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77675 [010] 2603107.497640:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
          iscsid  1907 [009] 2603107.529011:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529023:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529024:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529025:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529028:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529029:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529032:          4 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529032:          7 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529033:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529036:         32 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529039:         18 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529039:        142 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529040:          3 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529043:        624 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529046:       2745 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529047:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603107.529050:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ee0 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529053:         22 cpu/event=0xC0,umask=0x00/u:      562b95561ee2 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529056:      13354 cpu/event=0x3C,umask=0x00/u:      562b95561ee2 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529060:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529063:         48 cpu/event=0xD0,umask=0x81/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529063:          1 cpu/event=0xD0,umask=0x82/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529064:         61 cpu/event=0xC0,umask=0x00/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529067:          5 cpu/event=0xD0,umask=0x82/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529067:          1 cpu/event=0xC5,umask=0x00/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529070:         22 cpu/event=0xD0,umask=0x82/u:      562b95561c7c [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529073:        126 cpu/event=0xC0,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529076:          2 cpu/event=0xC5,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603107.529079:          5 cpu/event=0xC5,umask=0x00/u:      7fe8857fb7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554409:          1 cpu/event=0xD0,umask=0x81/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554410:          1 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554416:          1 cpu/event=0xD0,umask=0x81/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554416:          1 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554417:          1 cpu/event=0xC0,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554420:          3 cpu/event=0xD0,umask=0x81/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554421:          3 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554424:         11 cpu/event=0xD0,umask=0x81/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554424:         11 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554425:          1 cpu/event=0xC0,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554428:         50 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554431:        221 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554431:          3 cpu/event=0xC0,umask=0x00/u:      7f9fa38997f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554434:         49 cpu/event=0xD0,umask=0x81/u:      7f9fa38997f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554435:       1145 cpu/event=0x3C,umask=0x00/u:      7f9fa38997f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554436:          9 cpu/event=0xC0,umask=0x00/u:      7f9fa38997f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77671 [025] 2603107.554439:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77671 [025] 2603107.554440:       4342 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77671 [025] 2603107.554443:         35 cpu/event=0xC0,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77671 [025] 2603107.554445:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77671 [025] 2603107.554448:          3 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77671 [025] 2603107.554449:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
