            perf 78167 [002] 2603148.048507:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048508:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048578:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048588:        220 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048640:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048679:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048681:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048761:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048771:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048820:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78167 [002] 2603148.048893:          7 cpu/event=0xD0,umask=0x82/u:      7f9b6ae59180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048894:          5 cpu/event=0xC5,umask=0x00/u:      7f9b6ae59180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048896:          7 cpu/event=0xD0,umask=0x82/u:      7f9b6ae56be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048896:        230 cpu/event=0xC0,umask=0x00/u:      7f9b6ae56be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048898:        201 cpu/event=0xD0,umask=0x81/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048899:         41 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048901:        210 cpu/event=0xD0,umask=0x82/u:      7f9b6ae50aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048903:        226 cpu/event=0xC0,umask=0x00/u:      7f9b6ae51fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048905:          6 cpu/event=0xC5,umask=0x00/u:      7f9b6ae50640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048907:        627 cpu/event=0xC0,umask=0x00/u:      7f9b6ae225b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048909:         12 cpu/event=0xC5,umask=0x00/u:      7f9b6ae22e48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048930:        185 cpu/event=0xD0,umask=0x81/u:      7f9b6ae7f191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048933:       2443 cpu/event=0xC0,umask=0x00/u:      7f9b6ae7f1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048935:         47 cpu/event=0xC5,umask=0x00/u:      7f9b6ae7f205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78167 [002] 2603148.048937:       1432 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048942:        234 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.048944:      22025 cpu/event=0x3C,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.049003:        458 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049006:          1 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78167 [002] 2603148.049009:      19477 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049014:          1 cpu/event=0xD0,umask=0x81/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049015:          1 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049016:          1 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049021:          1 cpu/event=0xD0,umask=0x81/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049022:          3 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049026:          3 cpu/event=0xD0,umask=0x81/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049027:          8 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049028:          1 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049033:         10 cpu/event=0xD0,umask=0x81/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049034:         25 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049039:         70 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049047:          2 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049051:        251 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049056:         28 cpu/event=0xD0,umask=0x81/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049057:        464 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049058:          3 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78167 [002] 2603148.049059:         64 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.049062:      20796 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049063:       1426 cpu/event=0x3C,umask=0x00/u:      7f9b6cb4d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049064:          6 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78167 [002] 2603148.049064:        494 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.049066:       3318 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049068:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049069:       4249 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.049073:        534 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049075:         18 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049080:          1 cpu/event=0xD0,umask=0x82/u:      7f9b6cd71e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78167 [002] 2603148.049081:       1225 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049085:         40 cpu/event=0xD0,umask=0x81/u:      7f9b6cd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78167 [002] 2603148.049086:       3214 cpu/event=0xC0,umask=0x00/u:      7f9b6cb4d49e __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78168 [004] 2603148.049086:          1 cpu/event=0xD0,umask=0x82/u:      7f9b6cd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049087:         36 cpu/event=0xC0,umask=0x00/u:      7f9b6cd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049092:          3 cpu/event=0xD0,umask=0x82/u:      7f9b6cd69a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049093:      12216 cpu/event=0x3C,umask=0x00/u:      7f9b6cd69a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78167 [002] 2603148.049097:       3043 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049098:         69 cpu/event=0xC0,umask=0x00/u:      7f9b6cd69a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049103:          9 cpu/event=0xD0,umask=0x82/u:      7f9b6cd64a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78167 [002] 2603148.049104:      23091 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78167 [002] 2603148.049104:       4910 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78168 [004] 2603148.049107:         19 cpu/event=0xD0,umask=0x82/u:      7f9b6cd64a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049108:        141 cpu/event=0xC0,umask=0x00/u:      7f9b6cd64a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049113:         53 cpu/event=0xD0,umask=0x81/u:      7f9b6cd64a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049114:          1 cpu/event=0xC5,umask=0x00/u:      7f9b6cd64a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049119:         69 cpu/event=0xD0,umask=0x82/u:      7f9b6cd63f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78167 [002] 2603148.049120:       7577 cpu/event=0xC0,umask=0x00/u:      7f9b6cd63f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049123:          2 cpu/event=0xC5,umask=0x00/u:      7f9b6cd75b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049124:        294 cpu/event=0xC0,umask=0x00/u:      7f9b6cd75b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049129:         71 cpu/event=0xD0,umask=0x81/u:      7f9b6cd75b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049134:          5 cpu/event=0xC5,umask=0x00/u:      7f9b6cd6b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049138:         11 cpu/event=0xC5,umask=0x00/u:      7f9b6cd63f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049144:        487 cpu/event=0xC0,umask=0x00/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049148:        118 cpu/event=0xD0,umask=0x81/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049173:      17126 cpu/event=0x3C,umask=0x00/u:      7f9b6cd63fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049178:        180 cpu/event=0xD0,umask=0x81/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049190:        138 cpu/event=0xD0,umask=0x82/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049191:        741 cpu/event=0xC0,umask=0x00/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78168 [004] 2603148.049216:        233 cpu/event=0xD0,umask=0x81/u:      7f9b6cd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
