            perf 77494 [024] 2603092.759489:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759495:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759496:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759500:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759546:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759560:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759563:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759588:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759643:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759643:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759644:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759668:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759691:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759692:      11930 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759695:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759742:        264 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759742:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759784:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759797:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759841:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759842:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759891:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759936:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.759991:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760028:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.760037:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760110:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.760125:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760128:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.760140:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77494 [024] 2603092.760166:          4 cpu/event=0xC5,umask=0x00/u:      7f9f9f830180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760169:          6 cpu/event=0xD0,umask=0x82/u:      7f9f9f83018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760172:          7 cpu/event=0xD0,umask=0x82/u:      7f9f9f82dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760175:        202 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760177:         37 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760180:          5 cpu/event=0xC5,umask=0x00/u:      7f9f9f8c2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760183:        112 cpu/event=0xD0,umask=0x82/u:      7f9f9f827b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760186:        228 cpu/event=0xC0,umask=0x00/u:      7f9f9f828fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760189:        446 cpu/event=0xC0,umask=0x00/u:      7f9f9f7f95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760192:        340 cpu/event=0xD0,umask=0x82/u:      7f9f9f7fa4db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760195:          9 cpu/event=0xC5,umask=0x00/u:      7f9f9f82766a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760198:        224 cpu/event=0xD0,umask=0x81/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760198:       2253 cpu/event=0xC0,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760201:      11126 cpu/event=0x3C,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760230:         16 cpu/event=0xC5,umask=0x00/u:      7f9f9f7e7530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760237:        245 cpu/event=0xD0,umask=0x81/u:      7f9f9f830594 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.760251:         20 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760268:      10009 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77494 [024] 2603092.760291:      10625 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760300:          1 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760303:        294 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760309:          1 cpu/event=0xD0,umask=0x81/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760310:          1 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760311:          1 cpu/event=0xC0,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760316:          1 cpu/event=0xD0,umask=0x81/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760317:      15192 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760318:          2 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760322:          3 cpu/event=0xD0,umask=0x81/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760323:          6 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760324:          1 cpu/event=0xC0,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760329:         10 cpu/event=0xD0,umask=0x81/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760330:         20 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760347:         30 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760347:         52 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760348:          2 cpu/event=0xC0,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760350:        313 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760353:         84 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760353:       5010 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760357:         26 cpu/event=0xD0,umask=0x81/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760358:        254 cpu/event=0x3C,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760359:          3 cpu/event=0xC0,umask=0x00/u:      7f9fa1524500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760363:        357 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760364:        774 cpu/event=0x3C,umask=0x00/u:      7f9fa1524508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77495 [010] 2603092.760365:          6 cpu/event=0xC0,umask=0x00/u:      7f9fa1524508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760368:      20445 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760370:       2301 cpu/event=0x3C,umask=0x00/u:      7f9fa1524508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77494 [024] 2603092.760375:        663 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760376:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760377:       7092 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760378:         18 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760383:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760384:        784 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760388:         35 cpu/event=0xD0,umask=0x81/u:      7f9fa1748ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760389:          1 cpu/event=0xD0,umask=0x82/u:      7f9fa1748ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760390:       1267 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760390:         34 cpu/event=0xC0,umask=0x00/u:      7f9fa1748ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760394:          3 cpu/event=0xD0,umask=0x82/u:      7f9fa1740a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760397:         31 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760399:         65 cpu/event=0xC0,umask=0x00/u:      7f9fa1740a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760404:         11 cpu/event=0xD0,umask=0x82/u:      7f9fa173ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760408:       4790 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77495 [010] 2603092.760409:         45 cpu/event=0xD0,umask=0x81/u:      7f9fa173ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760409:         24 cpu/event=0xD0,umask=0x82/u:      7f9fa173ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760411:          1 cpu/event=0xC5,umask=0x00/u:      7f9fa173ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760411:        148 cpu/event=0xC0,umask=0x00/u:      7f9fa173ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760416:         75 cpu/event=0xD0,umask=0x82/u:      7f9fa173af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760418:       2145 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760421:         67 cpu/event=0xD0,umask=0x81/u:      7f9fa173b004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760422:        280 cpu/event=0xC0,umask=0x00/u:      7f9fa173b004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760427:          2 cpu/event=0xC5,umask=0x00/u:      7f9fa174cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760431:          4 cpu/event=0xC5,umask=0x00/u:      7f9fa1742a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760432:      18525 cpu/event=0x3C,umask=0x00/u:      7f9fa1742a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760434:      22969 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77495 [010] 2603092.760437:        128 cpu/event=0xD0,umask=0x81/u:      7f9fa173af7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760438:         15 cpu/event=0xC5,umask=0x00/u:      7f9fa173af7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760439:        587 cpu/event=0xC0,umask=0x00/u:      7f9fa173af7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760445:       5290 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.760455:       2829 cpu/event=0xD0,umask=0x81/u:      7f9fa17429fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77494 [024] 2603092.760458:         35 cpu/event=0xC5,umask=0x00/u:      7f9fa17429f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760463:        210 cpu/event=0xD0,umask=0x81/u:      7f9fa173af43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760482:        936 cpu/event=0xC0,umask=0x00/u:      7f9fa17429d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760494:        206 cpu/event=0xD0,umask=0x82/u:      7f9fa1742a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760506:        285 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77495 [010] 2603092.760519:      20415 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77495 [010] 2603092.760530:         41 cpu/event=0xC5,umask=0x00/u:      7f9fa173b82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760550:       1090 cpu/event=0xC0,umask=0x00/u:      7f9fa173af50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77495 [010] 2603092.760572:        333 cpu/event=0xD0,umask=0x81/u:      7f9fa1740b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
          iscsid  1907 [009] 2603092.760928:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760942:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760944:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760945:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760950:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760951:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760955:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760956:          6 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760957:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760962:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760963:         19 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760967:         53 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760968:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760973:        190 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760978:        589 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760979:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [009] 2603092.760984:       2008 cpu/event=0x3C,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.760985:          9 cpu/event=0xC0,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.760990:         28 cpu/event=0xD0,umask=0x81/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.760995:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.760996:         26 cpu/event=0xC0,umask=0x00/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761000:       5805 cpu/event=0x3C,umask=0x00/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761021:          1 cpu/event=0xD0,umask=0x82/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761022:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761027:          2 cpu/event=0xD0,umask=0x82/u:      562b95561e02 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761028:         53 cpu/event=0xC0,umask=0x00/u:      562b95561e02 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761033:          6 cpu/event=0xD0,umask=0x82/u:      562b95561c7c [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761038:         37 cpu/event=0xD0,umask=0x81/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761039:         18 cpu/event=0xD0,umask=0x82/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761041:          1 cpu/event=0xC5,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [009] 2603092.761045:          2 cpu/event=0xC5,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
   aifftr01_lite 77495 [027] 2603092.761655:          1 cpu/event=0xD0,umask=0x81/u:      7f3e27971c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77495 [027] 2603092.761657:          1 cpu/event=0x3C,umask=0x00/u:      7f3e27971c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77495 [027] 2603092.761664:          1 cpu/event=0xD0,umask=0x81/u:      7f3e27971c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77495 [027] 2603092.761665:          1 cpu/event=0x3C,umask=0x00/u:      7f3e27971c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77495 [027] 2603092.761666:          1 cpu/event=0xC0,umask=0x00/u:      7f3e27971c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
