            perf 77301 [011] 2603076.710373:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710386:        361 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710388:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710399:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710400:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710411:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710423:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710474:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710494:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710505:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710517:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710518:        288 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710551:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710578:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710635:        284 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710658:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710710:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710752:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710754:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710853:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.710905:        377 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710920:        276 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710923:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711022:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711049:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711051:        263 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711159:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711208:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711209:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711308:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711347:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711360:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711419:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711474:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711495:        301 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711496:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711498:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711598:        236 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711600:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711660:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711724:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711735:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711751:          8 cpu/event=0xD0,umask=0x82/u:      7f0beed58000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.711818:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711857:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711908:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.711927:      28082 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711929:        271 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.711930:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712031:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712033:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.712045:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712126:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712126:        233 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712129:          8 cpu/event=0xD0,umask=0x82/u:      7f0beecdf190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712131:          8 cpu/event=0xD0,umask=0x82/u:      7f0beecdcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712133:         52 cpu/event=0xD0,umask=0x82/u:      7f0beed71840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712135:        235 cpu/event=0xC0,umask=0x00/u:      7f0beecd6ae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712137:        348 cpu/event=0xD0,umask=0x82/u:      7f0beed7192b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712140:          6 cpu/event=0xC5,umask=0x00/u:      7f0beecd664b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712142:        531 cpu/event=0xC0,umask=0x00/u:      7f0beeca843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712144:        246 cpu/event=0xD0,umask=0x81/u:      7f0beeca56c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712146:         11 cpu/event=0xC5,umask=0x00/u:      7f0beeca9191 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712167:       1487 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77301 [011] 2603076.712170:         31 cpu/event=0xC5,umask=0x00/u:      7f0beece4b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.712173:        231 cpu/event=0xD0,umask=0x81/u:            467299 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712239:      24791 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712242:         44 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712244:        302 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712251:          1 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77301 [011] 2603076.712258:       2037 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712258:          1 cpu/event=0xD0,umask=0x81/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712259:          1 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712260:          1 cpu/event=0xC0,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712265:          1 cpu/event=0xD0,umask=0x81/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712266:          3 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712270:          3 cpu/event=0xD0,umask=0x81/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712271:          9 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712272:          1 cpu/event=0xC0,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712276:         10 cpu/event=0xD0,umask=0x81/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712277:         30 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712281:         88 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712282:          2 cpu/event=0xC0,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712287:        334 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77301 [011] 2603076.712290:        318 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712291:       1090 cpu/event=0x3C,umask=0x00/u:      7f0bf09d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712292:          5 cpu/event=0xC0,umask=0x00/u:      7f0bf09d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77301 [011] 2603076.712295:      22686 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77302 [025] 2603076.712297:         30 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712298:       3822 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712299:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712302:        364 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712304:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712306:       1309 cpu/event=0xD0,umask=0x82/u:      7f0bf09d3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77302 [025] 2603076.712309:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712310:         31 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712313:       2063 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712315:      10696 cpu/event=0x3C,umask=0x00/u:      7f0bf0bf7e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712316:        714 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712319:          1 cpu/event=0xD0,umask=0x82/u:      7f0bf0bf7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712323:          2 cpu/event=0xD0,umask=0x82/u:      7f0bf0befa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712324:         63 cpu/event=0xC0,umask=0x00/u:      7f0bf0befa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712325:       1277 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712327:       2270 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712329:         45 cpu/event=0xD0,umask=0x81/u:      7f0bf0befa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712333:          8 cpu/event=0xD0,umask=0x82/u:      7f0bf0beaa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712334:          1 cpu/event=0xC5,umask=0x00/u:      7f0bf0beaa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712335:        109 cpu/event=0xC0,umask=0x00/u:      7f0bf0beaa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712340:         58 cpu/event=0xD0,umask=0x81/u:      7f0bf0be9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712340:       4029 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712341:         17 cpu/event=0xD0,umask=0x82/u:      7f0bf0be9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712341:        220 cpu/event=0xC0,umask=0x00/u:      7f0bf0be9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712345:       2808 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712346:          2 cpu/event=0xC5,umask=0x00/u:      7f0bf0bfbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712349:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77302 [025] 2603076.712350:          4 cpu/event=0xC5,umask=0x00/u:      7f0bf0bfcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712351:      24980 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77302 [025] 2603076.712355:         15 cpu/event=0xC5,umask=0x00/u:      7f0bf0bf19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712359:        117 cpu/event=0xD0,umask=0x81/u:      7f0bf0be9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712360:        642 cpu/event=0xC0,umask=0x00/u:      7f0bf0be9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712365:         45 cpu/event=0xD0,umask=0x82/u:      7f0bf0bfbaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77301 [011] 2603076.712365:       7521 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.712376:       4220 cpu/event=0xD0,umask=0x81/u:      7f0bf0be9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712382:      17407 cpu/event=0x3C,umask=0x00/u:      7f0bf0be9fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712387:        176 cpu/event=0xD0,umask=0x81/u:      7f0bf0be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712413:        986 cpu/event=0xC0,umask=0x00/u:      7f0bf0be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712424:         63 cpu/event=0xD0,umask=0x82/u:      7f0bf0bfcec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712435:        235 cpu/event=0xD0,umask=0x81/u:      7f0bf0bfbae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712462:      18470 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77302 [025] 2603076.712472:         56 cpu/event=0xC5,umask=0x00/u:      7f0bf0bfbb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712477:        267 cpu/event=0xD0,umask=0x81/u:      7f0bf0be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712487:       1095 cpu/event=0xC0,umask=0x00/u:      7f0bf0be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77302 [025] 2603076.712492:         69 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77302 [018] 2603076.713582:          1 cpu/event=0xD0,umask=0x81/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713584:          1 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713596:          1 cpu/event=0xD0,umask=0x81/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713597:          1 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713598:          1 cpu/event=0xC0,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713603:          2 cpu/event=0xD0,umask=0x81/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713604:          2 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713609:          5 cpu/event=0xD0,umask=0x81/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713610:          6 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713611:          1 cpu/event=0xC0,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713616:         18 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713621:         15 cpu/event=0xD0,umask=0x81/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713622:         54 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713623:          2 cpu/event=0xC0,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713628:        160 cpu/event=0x3C,umask=0x00/u:      7fb6ec7c8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77302 [018] 2603076.713635:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77302 [018] 2603076.713636:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
