            perf 77048 [002] 2603055.888383:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888386:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888432:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888432:       9934 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888436:        177 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888448:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888474:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888487:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888534:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888537:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888564:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888588:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888591:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888638:        238 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888639:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888679:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888692:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888739:        190 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888793:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888837:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888887:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888932:        191 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888935:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.888984:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889030:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889045:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889085:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889130:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889156:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889225:      10367 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.889228:        194 cpu/event=0xC0,umask=0x00/u:      7f68c3c9900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.889231:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889267:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889321:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889346:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889369:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889372:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889419:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889523:        198 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889526:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889571:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889618:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889643:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889668:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889680:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889722:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889745:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889766:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889812:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889851:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889875:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889879:       9236 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889883:          1 cpu/event=0xC5,umask=0x00/u:      7f68c3c99000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.889913:        171 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.889924:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889971:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.889972:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890025:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890074:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890089:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890127:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890198:        160 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890199:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890202:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890214:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890269:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890297:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890322:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890368:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890409:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890466:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890466:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890519:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890565:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890606:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890619:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890665:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890680:       8259 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890705:        138 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890718:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890765:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890819:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890863:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890889:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890912:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890915:        129 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.890962:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.890978:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.891062:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.891077:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891115:        122 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891162:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.891177:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891180:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.891215:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77048 [002] 2603055.891230:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891233:          5 cpu/event=0xC5,umask=0x00/u:      7f68c3c20180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891234:       6576 cpu/event=0x3C,umask=0x00/u:      7f68c3c20180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891237:          7 cpu/event=0xD0,umask=0x82/u:      7f68c3c1db90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891239:          8 cpu/event=0xD0,umask=0x82/u:      7f68c3c1dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891242:        199 cpu/event=0xC0,umask=0x00/u:      7f68c3c2020a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891245:         42 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891248:        108 cpu/event=0xD0,umask=0x81/u:      7f68c3c17b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891249:        124 cpu/event=0xD0,umask=0x82/u:      7f68c3c17b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891252:        213 cpu/event=0xC0,umask=0x00/u:      7f68c3c1752b _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891255:         26 cpu/event=0xC5,umask=0x00/u:      7f68c3be9400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891258:        460 cpu/event=0xC0,umask=0x00/u:      7f68c3be95c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891261:        106 cpu/event=0xD0,umask=0x81/u:      7f68c3c17640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891264:        527 cpu/event=0xD0,umask=0x82/u:      7f68c3c1769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891264:       5904 cpu/event=0x3C,umask=0x00/u:      7f68c3c1769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891267:       1397 cpu/event=0xC0,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891296:        200 cpu/event=0xD0,umask=0x81/u:      7f68c3c46196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.891303:         38 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891306:        246 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891318:       7568 cpu/event=0x3C,umask=0x00/u:            46dc3b perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891349:       8373 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891355:       3069 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77049 [004] 2603055.891369:          1 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77048 [002] 2603055.891370:      10734 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891374:          1 cpu/event=0xD0,umask=0x81/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891376:          1 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891377:          1 cpu/event=0xC0,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77048 [002] 2603055.891381:        528 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891384:          1 cpu/event=0xD0,umask=0x81/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891385:          3 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891390:          3 cpu/event=0xD0,umask=0x81/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891391:          7 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891392:          1 cpu/event=0xC0,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77048 [002] 2603055.891395:      15846 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891397:          9 cpu/event=0xD0,umask=0x81/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891398:         20 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891404:         53 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891405:          2 cpu/event=0xC0,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891410:        177 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891415:         24 cpu/event=0xD0,umask=0x81/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891416:        520 cpu/event=0x3C,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891417:          4 cpu/event=0xC0,umask=0x00/u:      7f68c5914500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891422:       1518 cpu/event=0x3C,umask=0x00/u:      7f68c5914508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77049 [004] 2603055.891423:          8 cpu/event=0xC0,umask=0x00/u:      7f68c5914508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77048 [002] 2603055.891428:        551 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891430:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891431:       4280 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891436:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891437:      21805 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891441:          1 cpu/event=0xD0,umask=0x82/u:      7f68c5b38e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77048 [002] 2603055.891443:        629 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891446:         39 cpu/event=0xD0,umask=0x81/u:      7f68c5b38e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77048 [002] 2603055.891448:       3124 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.891451:         44 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77049 [004] 2603055.891452:          1 cpu/event=0xD0,umask=0x82/u:      7f68c5b38ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
