            perf 77782 [020] 2603116.549122:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549125:        176 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549174:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549175:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549200:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549223:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549226:        217 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549227:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549230:          4 cpu/event=0xD0,umask=0x82/u:      7fac3ab17000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.549312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549325:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549328:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549409:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549412:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549508:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549555:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549570:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549588:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549657:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549699:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549755:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549758:      10514 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549846:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549849:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549894:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549897:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549931:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549945:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.550009:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550013:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.550051:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550054:          5 cpu/event=0xC5,umask=0x00/u:      7fac3aa9e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550057:          7 cpu/event=0xD0,umask=0x82/u:      7fac3aa9bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550060:        215 cpu/event=0xC0,umask=0x00/u:      7fac3aa9bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550063:         21 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550066:         62 cpu/event=0xD0,umask=0x82/u:      7fac3ab30840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550069:        242 cpu/event=0xC0,umask=0x00/u:      7fac3aa95511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550072:        173 cpu/event=0xD0,umask=0x81/u:      7fac3aa6718a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550073:        310 cpu/event=0xD0,umask=0x82/u:      7fac3aa6718a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550073:          6 cpu/event=0xC5,umask=0x00/u:      7fac3aa6718a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550077:        544 cpu/event=0xC0,umask=0x00/u:      7fac3aa6879f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550080:          9 cpu/event=0xC5,umask=0x00/u:      7fac3aa956a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550110:        165 cpu/event=0xD0,umask=0x81/u:      7fac3aac4184 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550110:       9380 cpu/event=0x3C,umask=0x00/u:      7fac3aac4184 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550111:       1393 cpu/event=0xC0,umask=0x00/u:      7fac3aac4184 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550115:         26 cpu/event=0xC5,umask=0x00/u:      7fac3aaa3b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.550121:        200 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550135:         32 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550159:       8541 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77782 [020] 2603116.550178:        392 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550180:          1 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77782 [020] 2603116.550181:       9682 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77783 [006] 2603116.550185:          1 cpu/event=0xD0,umask=0x81/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550186:          1 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550187:          1 cpu/event=0xC0,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550194:          1 cpu/event=0xD0,umask=0x81/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550194:          3 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77782 [020] 2603116.550195:       1726 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550199:          3 cpu/event=0xD0,umask=0x81/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550200:          8 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550201:          1 cpu/event=0xC0,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550205:         10 cpu/event=0xD0,umask=0x81/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550206:         27 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550210:         80 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550211:          2 cpu/event=0xC0,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550215:        306 cpu/event=0x3C,umask=0x00/u:      7fac3c792500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77782 [020] 2603116.550217:      13854 cpu/event=0x3C,umask=0x00/u:      7fac3c7924a8 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550220:       1003 cpu/event=0x3C,umask=0x00/u:      7fac3c792508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550221:          5 cpu/event=0xC0,umask=0x00/u:      7fac3c792508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550226:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550227:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550228:       3597 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550229:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550234:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550238:         27 cpu/event=0xC0,umask=0x00/u:      7fac3c9b6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550243:       8825 cpu/event=0x3C,umask=0x00/u:      7fac3c9b6e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550247:          1 cpu/event=0xD0,umask=0x82/u:      7fac3c9b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550251:        430 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550251:         59 cpu/event=0xC0,umask=0x00/u:      7fac3c9aea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550255:      16966 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550256:          2 cpu/event=0xD0,umask=0x82/u:      7fac3c9aea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550259:         45 cpu/event=0xD0,umask=0x81/u:      7fac3c9aea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550261:         48 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550264:          5 cpu/event=0xD0,umask=0x82/u:      7fac3c9a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550265:        108 cpu/event=0xC0,umask=0x00/u:      7fac3c9a9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550266:        851 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550269:          1 cpu/event=0xC5,umask=0x00/u:      7fac3c9a9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550270:       1768 cpu/event=0xC0,umask=0x00/u:      7fac3c792497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77783 [006] 2603116.550274:         57 cpu/event=0xD0,umask=0x81/u:      7fac3c9a8ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550274:        451 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550275:         12 cpu/event=0xD0,umask=0x82/u:      7fac3c9a8ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550276:        194 cpu/event=0xC0,umask=0x00/u:      7fac3c9a8ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550280:         25 cpu/event=0xD0,umask=0x82/u:      7fac3c9bb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550284:          2 cpu/event=0xC5,umask=0x00/u:      7fac3c9bbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550286:        635 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550289:          4 cpu/event=0xC5,umask=0x00/u:      7fac3c9b09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550289:        397 cpu/event=0xC0,umask=0x00/u:      7fac3c9b09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550293:       1843 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550294:         99 cpu/event=0xD0,umask=0x81/u:      7fac3c9a8f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550298:         16 cpu/event=0xC5,umask=0x00/u:      7fac3c9a8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550302:      15111 cpu/event=0x3C,umask=0x00/u:      7fac3c9a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550303:       1215 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550310:       2588 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550314:        149 cpu/event=0xD0,umask=0x81/u:      7fac3c9a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550315:      20380 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550325:         81 cpu/event=0xD0,umask=0x82/u:      7fac3c9baabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550326:       1971 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77783 [006] 2603116.550326:        707 cpu/event=0xC0,umask=0x00/u:      7fac3c9baabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77782 [020] 2603116.550332:       4244 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.550345:         48 cpu/event=0xC5,umask=0x00/u:      7fac3c9b0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550350:        222 cpu/event=0xD0,umask=0x81/u:      7fac3c9a8fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550368:        858 cpu/event=0xC0,umask=0x00/u:      7fac3c9a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550373:      16384 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77783 [006] 2603116.550392:        272 cpu/event=0xD0,umask=0x81/u:      7fac3c9a8f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550403:         94 cpu/event=0xD0,umask=0x82/u:      7fac3c9bab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550422:         37 cpu/event=0xC5,umask=0x00/u:      7fac3c9a8d29 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550437:       1009 cpu/event=0xC0,umask=0x00/u:      7fac3c9bab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77783 [006] 2603116.550443:      17225 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77783 [006] 2603116.550454:        319 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   aifftr01_lite 77783 [003] 2603116.551479:          1 cpu/event=0xD0,umask=0x81/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551480:          1 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551493:          1 cpu/event=0xD0,umask=0x81/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551494:          1 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551495:          1 cpu/event=0xC0,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551500:          2 cpu/event=0xD0,umask=0x81/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551500:          2 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551505:          6 cpu/event=0xD0,umask=0x81/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551506:          6 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551507:          1 cpu/event=0xC0,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551511:         20 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551515:         66 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551516:          2 cpu/event=0xC0,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551520:         20 cpu/event=0xD0,umask=0x81/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551521:        252 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551527:        736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77783 [003] 2603116.551528:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77783 [003] 2603116.551538:       2334 cpu/event=0x3C,umask=0x00/u:      7ffb9c5dec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551542:         10 cpu/event=0xC0,umask=0x00/u:      7ffb9c5df9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551547:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77783 [003] 2603116.551548:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77783 [003] 2603116.551556:          1 cpu/event=0xD0,umask=0x82/u:      7ffb9c5dfa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77783 [003] 2603116.551557:          1 cpu/event=0xC5,umask=0x00/u:      7ffb9c5dfa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
