	time	ins	cycle	memory	branchm
191	0.0201	195516.0	103533.0	25408.0	483
192	0.0202	196092.0	103494.0	25511.0	480
193	0.0203	195154.0	103405.0	25149.0	486
194	0.0204	195236.0	103293.0	25511.0	468
195	0.0205	195664.0	103187.0	25408.0	477
196	0.0206	195133.0	103094.0	25327.0	469
197	0.0207	196819.0	102967.0	25296.0	471
198	0.0208	192624.0	101565.0	24825.0	0
199	0.0209	192380.0	101489.0	24951.0	472
200	0.021	193325.0	101561.0	24814.0	457
201	0.0211	191305.0	100975.0	24755.0	476
202	0.0212	193507.0	101077.0	25100.0	470
203	0.0213	193642.0	101243.0	24862.0	469
204	0.0214	193592.0	101377.0	25099.0	460
205	0.0215	194614.0	102039.0	25077.0	455
206	0.0216	193984.0	102123.0	24982.0	461
207	0.0217	194426.0	102151.0	25370.0	448
208	0.0218	194606.0	102185.0	25046.0	469
209	0.0219	195050.0	102214.0	25255.0	460
210	0.022	194956.0	102227.0	25366.0	460
211	0.0221	194161.0	102220.0	25129.0	0
212	0.0222	194349.0	102220.0	25487.0	926
213	0.0223	196706.0	102259.0	25367.0	0
214	0.0224	195838.0	102311.0	25337.0	468
215	0.0225	196567.0	102325.0	25520.0	447
216	0.0226	197234.0	102884.0	25309.0	474
217	0.0227	197254.0	102375.0	25571.0	477
218	0.0228	196984.0	102347.0	25441.0	465
219	0.0229	197147.0	102921.0	25427.0	474
220	0.023	197097.0	102404.0	10676.0	460
221	0.0231	196536.0	102900.0	39973.0	470
222	0.0232	196087.0	102897.0	10598.0	480
223	0.0233	196903.0	102348.0	40076.0	474
224	0.0234	196061.0	102873.0	25309.0	475
225	0.0235	196129.0	102874.0	10630.0	460
226	0.0236	196001.0	102798.0	40041.0	0
227	0.0237	195776.0	102768.0	10592.0	917
228	0.0238	198213.0	102743.0	40412.0	0
229	0.0239	196154.0	102731.0	10611.0	480
230	0.024	197571.0	102719.0	25604.0	936
231	0.0241	197457.0	102677.0	40178.0	0
232	0.0242	196803.0	102654.0	10602.0	488
233	0.0243	197696.0	102651.0	25814.0	470
234	0.0244	198019.0	103196.0	25480.0	479
235	0.0245	197879.0	103030.0	25812.0	460
236	0.0246	197753.0	103513.0	25809.0	470
237	0.0247	197893.0	103329.0	14713.0	469
238	0.0248	191640.0	101245.0	25239.0	460
239	0.0249	193596.0	100138.0	35122.0	0
240	0.025	195843.0	101225.0	25154.0	925
241	0.0251	200343.0	102436.0	25623.0	493
242	0.0252	199886.0	103564.0	25535.0	512
243	0.0253	202013.0	210032.0	26169.0	504
244	0.0254	202645.0	106251.0	26024.0	516
245	0.0255	203620.0	106934.0	26280.0	498
246	0.0256	207145.0	107574.0	41934.0	546
247	0.0257	205760.0	108134.0	11124.0	555
248	0.0258	207392.0	108646.0	42261.0	545
249	0.0259	207529.0	109664.0	11224.0	555
250	0.026	208043.0	109493.0	26977.0	543
251	0.0261	208754.0	109775.0	42504.0	559
252	0.0262	208335.0	110666.0	11278.0	563
253	0.0263	209570.0	110426.0	42797.0	569
254	0.0264	208970.0	111150.0	11308.0	579
255	0.0265	209649.0	111206.0	27326.0	567
256	0.0266	210335.0	111910.0	27111.0	583
257	0.0267	210100.0	112053.0	27204.0	576
258	0.0268	211732.0	112128.0	43067.0	580
259	0.0269	210658.0	112157.0	11397.0	569
260	0.027	211666.0	112183.0	27498.0	575
261	0.0271	210926.0	112211.0	27152.0	584
262	0.0272	211435.0	112241.0	27477.0	567
263	0.0273	213182.0	112265.0	27358.0	566
264	0.0274	212886.0	112269.0	27461.0	553
265	0.0275	214100.0	112850.0	43467.0	0
266	0.0276	212602.0	112356.0	11452.0	1147
267	0.0277	213385.0	112901.0	27816.0	608
268	0.0278	212650.0	112916.0	27277.0	592
269	0.0279	212714.0	112850.0	27818.0	593
270	0.028	212978.0	112806.0	27545.0	0
271	0.0281	212247.0	112760.0	27575.0	595
272	0.0282	213660.0	112744.0	27774.0	581
273	0.0283	212885.0	112704.0	27578.0	568
274	0.0284	213404.0	112671.0	27854.0	566
275	0.0285	213016.0	112642.0	27519.0	572
276	0.0286	213142.0	112637.0	27833.0	553
277	0.0287	214556.0	112957.0	27589.0	0
278	0.0288	211372.0	111643.0	27319.0	1080
279	0.0289	212197.0	111580.0	27423.0	0
280	0.029	211481.0	112225.0	27138.0	549
281	0.0291	212148.0	111794.0	27643.0	536
282	0.0292	211962.0	111799.0	27290.0	545
283	0.0293	212272.0	111866.0	27768.0	525
284	0.0294	214753.0	111907.0	27560.0	539
285	0.0295	212947.0	111972.0	27711.0	519
286	0.0296	215582.0	112598.0	27852.0	0
287	0.0297	214779.0	112121.0	27683.0	1045
288	0.0298	215130.0	112669.0	28060.0	538
289	0.0299	214887.0	112691.0	27679.0	539
290	0.03	214694.0	112676.0	27943.0	0
291	0.0301	215602.0	112641.0	27687.0	535
292	0.0302	214558.0	112597.0	27953.0	518
293	0.0303	215474.0	112570.0	27905.0	521
294	0.0304	214681.0	113115.0	27767.0	526
295	0.0305	215246.0	112600.0	28038.0	519
296	0.0306	214996.0	112521.0	27773.0	516
297	0.0307	215072.0	112501.0	28089.0	501
298	0.0308	217116.0	113045.0	27859.0	516
299	0.0309	216206.0	112525.0	28014.0	502
300	0.031	217243.0	113038.0	27985.0	0
301	0.0311	216391.0	113023.0	27988.0	502
302	0.0312	216830.0	112951.0	28025.0	489
303	0.0313	216150.0	113458.0	27791.0	988
304	0.0314	216028.0	112887.0	28196.0	0
305	0.0315	216266.0	112787.0	27828.0	511
306	0.0316	215416.0	113297.0	27979.0	1010
307	0.0317	216254.0	112716.0	27843.0	0
308	0.0318	215298.0	113197.0	27899.0	513
309	0.0319	215966.0	112649.0	27961.0	503
310	0.032	215533.0	113121.0	27820.0	503
311	0.0321	215726.0	112558.0	28197.0	489
312	0.0322	217204.0	112945.0	28021.0	499
313	0.0323	435690.0	112928.0	28323.0	486
314	0.0324	220195.0	113315.0	28143.0	496
315	0.0325	0.0	113807.0	28313.0	481
316	0.0326	219295.0	113718.0	28344.0	0
317	0.0327	217989.0	113980.0	28225.0	964
318	0.0328	215668.0	112218.0	27961.0	0
319	0.0329	215411.0	112594.0	27637.0	985
320	0.033	216070.0	112609.0	27948.0	494
321	0.0331	215762.0	112569.0	27629.0	0
322	0.0332	215834.0	112563.0	27950.0	507
323	0.0333	215553.0	112045.0	27868.0	496
324	0.0334	215922.0	112592.0	27931.0	498
325	0.0335	216369.0	112621.0	27914.0	485
326	0.0336	216311.0	112603.0	27855.0	492
327	0.0337	216217.0	112585.0	28151.0	478
328	0.0338	218760.0	112587.0	27869.0	483
329	0.0339	217687.0	112560.0	28206.0	466
330	0.034	218391.0	112552.0	28109.0	494
331	0.0341	217410.0	112556.0	28259.0	481
332	0.0342	217829.0	113131.0	28212.0	0
333	0.0343	217495.0	113121.0	28143.0	965
334	0.0344	217233.0	113046.0	28198.0	483
335	0.0345	217443.0	112925.0	28054.0	0
336	0.0346	216563.0	112880.0	28194.0	972
337	0.0347	217665.0	112844.0	28025.0	0
338	0.0348	216637.0	112788.0	28211.0	486
339	0.0349	217056.0	112743.0	27967.0	474
340	0.035	216552.0	113270.0	28194.0	482
341	0.0351	216728.0	112733.0	28117.0	472
342	0.0352	216965.0	113094.0	28171.0	478
343	0.0353	217193.0	113032.0	28362.0	462
344	0.0354	219602.0	112963.0	28032.0	476
345	0.0355	218587.0	113494.0	11781.0	476
346	0.0356	218878.0	112924.0	44544.0	483
347	0.0357	216856.0	113382.0	11736.0	484
348	0.0358	216722.0	112797.0	44581.0	476
349	0.0359	217828.0	113264.0	11730.0	487
350	0.036	216453.0	113249.0	28152.0	478
351	0.0361	218500.0	113182.0	44160.0	493
352	0.0362	215996.0	113087.0	11707.0	477
353	0.0363	217876.0	113567.0	28093.0	495
354	0.0364	217235.0	112988.0	27786.0	518
355	0.0365	215944.0	112876.0	28145.0	511
356	0.0366	215544.0	112825.0	27769.0	506
357	0.0367	215350.0	112744.0	28061.0	490
358	0.0368	213777.0	111077.0	15888.0	504
359	0.0369	208414.0	109477.0	38582.0	492
360	0.037	212593.0	110608.0	27417.0	508
361	0.0371	213179.0	111899.0	27496.0	504
362	0.0372	216961.0	113084.0	28172.0	1773
