	time	ins	cycle	memory	branchm
219	0.0229	209227	111062.0	27031.0	586.0
220	0.023	210148	111217.0	27506.0	567.0
221	0.0231	210268	111922.0	27298.0	569.0
222	0.0232	210260	111986.0	27674.0	552.0
223	0.0233	213066	112012.0	27387.0	0.0
224	0.0234	210957	112035.0	27504.0	570.0
225	0.0235	213326	112052.0	27500.0	553.0
226	0.0236	212641	112060.0	27435.0	558.0
227	0.0237	213009	112049.0	27714.0	536.0
228	0.0238	213099	112632.0	27577.0	555.0
229	0.0239	212892	112139.0	27900.0	537.0
230	0.024	215542	112687.0	27738.0	0.0
231	0.0241	213622	112718.0	27835.0	1066.0
232	0.0242	215531	112683.0	27739.0	0.0
233	0.0243	214844	112638.0	27719.0	1080.0
234	0.0244	215074	112622.0	27815.0	0.0
235	0.0245	214963	112599.0	27607.0	539.0
236	0.0246	214665	113113.0	28038.0	516.0
237	0.0247	215731	113076.0	27729.0	533.0
238	0.0248	213752	112700.0	27636.0	532.0
239	0.0249	211570	110780.0	27252.0	527.0
240	0.025	210596	111304.0	27316.0	528.0
241	0.0251	211321	111439.0	27625.0	511.0
242	0.0252	213075	111531.0	27422.0	531.0
243	0.0253	211675	112213.0	27864.0	516.0
244	0.0254	214524	111770.0	27616.0	0.0
245	0.0255	213728	112333.0	27785.0	521.0
246	0.0256	214441	112373.0	27606.0	506.0
247	0.0257	213722	112385.0	27702.0	524.0
248	0.0258	214041	112385.0	27690.0	516.0
249	0.0259	214453	112388.0	27568.0	515.0
250	0.026	215215	112363.0	11554.0	494.0
251	0.0261	216235	112925.0	44171.0	522.0
252	0.0262	215107	112346.0	11653.0	525.0
253	0.0263	214651	112301.0	44136.0	520.0
254	0.0264	215159	112297.0	27914.0	515.0
255	0.0265	215308	112853.0	27881.0	502.0
256	0.0266	216731	112840.0	27918.0	0.0
257	0.0267	216519	112794.0	11631.0	503.0
258	0.0268	217630	112753.0	44234.0	495.0
259	0.0269	216392	112677.0	11660.0	494.0
260	0.027	216885	112610.0	44192.0	482.0
261	0.0271	215959	112574.0	11766.0	498.0
262	0.0272	216148	112559.0	27969.0	484.0
263	0.0273	216210	112530.0	27987.0	493.0
264	0.0274	215738	112485.0	27909.0	475.0
265	0.0275	218077	113014.0	44160.0	486.0
266	0.0276	216107	112995.0	11729.0	471.0
267	0.0277	218113	112913.0	28227.0	0.0
268	0.0278	217191	112834.0	27870.0	959.0
269	0.0279	217308	112757.0	28170.0	0.0
270	0.028	216934	112667.0	27944.0	484.0
271	0.0281	216786	112619.0	28112.0	477.0
272	0.0282	217671	112595.0	28139.0	477.0
273	0.0283	216290	112552.0	27936.0	957.0
274	0.0284	216615	112508.0	28090.0	0.0
275	0.0285	215558	112471.0	27744.0	490.0
276	0.0286	216074	112460.0	28100.0	475.0
277	0.0287	215905	112437.0	28000.0	483.0
278	0.0288	215570	112394.0	27997.0	464.0
279	0.0289	213383	111619.0	27644.0	496.0
280	0.029	212463	111079.0	27442.0	507.0
281	0.0291	213751	111125.0	27639.0	500.0
282	0.0292	212871	111235.0	27476.0	503.0
283	0.0293	213390	111314.0	27712.0	491.0
284	0.0294	213163	111407.0	27612.0	503.0
285	0.0295	213094	111525.0	27703.0	489.0
286	0.0296	214380	112196.0	27685.0	507.0
287	0.0297	213280	111728.0	27686.0	499.0
288	0.0298	214140	112295.0	27717.0	503.0
289	0.0299	213571	112350.0	27595.0	510.0
290	0.03	214242	111856.0	27846.0	500.0
291	0.0301	214184	112426.0	27672.0	0.0
292	0.0302	213942	112453.0	27837.0	991.0
293	0.0303	216254	112420.0	27709.0	0.0
294	0.0304	215487	112396.0	27762.0	500.0
295	0.0305	216347	112401.0	27756.0	490.0
296	0.0306	215288	112328.0	27640.0	495.0
297	0.0307	215314	112288.0	27917.0	480.0
298	0.0308	215158	112275.0	27754.0	498.0
299	0.0309	215093	112298.0	28029.0	494.0
300	0.031	216116	112303.0	27786.0	497.0
301	0.0311	214988	112293.0	27996.0	488.0
302	0.0312	215812	112270.0	28010.0	490.0
303	0.0313	215089	112264.0	27806.0	504.0
304	0.0314	215490	112275.0	28005.0	492.0
305	0.0315	215085	112271.0	27762.0	504.0
306	0.0316	214777	112270.0	28153.0	488.0
307	0.0317	215182	112856.0	27779.0	509.0
308	0.0318	214528	112879.0	28317.0	509.0
309	0.0319	215544	112317.0	27908.0	517.0
310	0.032	214594	112829.0	27886.0	520.0
311	0.0321	214886	112804.0	27947.0	506.0
312	0.0322	214464	113315.0	27826.0	537.0
313	0.0323	214080	112748.0	28017.0	531.0
314	0.0324	214816	112138.0	27767.0	539.0
315	0.0325	213766	113274.0	27981.0	524.0
316	0.0326	214846	113284.0	27838.0	550.0
317	0.0327	213715	113183.0	11579.0	556.0
318	0.0328	214957	112916.0	27926.0	540.0
319	0.0329	208519	111171.0	27439.0	540.0
320	0.033	209854	110408.0	26999.0	530.0
321	0.0331	213061	111493.0	43463.0	573.0
322	0.0332	215004	112681.0	11538.0	1189.0
323	0.0333	216421	113791.0	44191.0	0.0
324	0.0334	218005	114760.0	28292.0	610.0
325	0.0335	218579	115594.0	28270.0	594.0
326	0.0336	221053	116317.0	28474.0	610.0
327	0.0337	222050	117001.0	28641.0	601.0
328	0.0338	223960	118220.0	28735.0	618.0
329	0.0339	223781	118201.0	29276.0	594.0
330	0.034	226036	119199.0	29138.0	642.0
331	0.0341	225523	119599.0	29348.0	655.0
332	0.0342	226878	119383.0	29187.0	644.0
333	0.0343	226731	120267.0	29622.0	622.0
334	0.0344	229252	120545.0	29471.0	626.0
335	0.0345	229184	120716.0	29791.0	619.0
336	0.0346	229574	241962.0	29665.0	0.0
337	0.0347	230186	121193.0	29861.0	1205.0
338	0.0348	230171	121886.0	29775.0	0.0
339	0.0349	231446	121865.0	29987.0	623.0
340	0.035	231394	122477.0	30030.0	604.0
341	0.0351	234610	122534.0	30043.0	624.0
342	0.0352	232316	122500.0	30305.0	601.0
343	0.0353	234561	122460.0	30052.0	625.0
344	0.0354	233474	122438.0	30347.0	609.0
345	0.0355	234053	122435.0	30039.0	618.0
346	0.0356	233306	122374.0	30452.0	595.0
347	0.0357	233928	122910.0	30201.0	0.0
348	0.0358	233591	122363.0	30483.0	602.0
349	0.0359	234154	122882.0	30231.0	583.0
350	0.036	235474	122860.0	43406.0	567.0
351	0.0361	235442	122779.0	17612.0	571.0
352	0.0362	235621	122723.0	43386.0	566.0
353	0.0363	234850	122677.0	17703.0	0.0
354	0.0364	236106	122632.0	43297.0	1106.0
355	0.0365	234888	123128.0	17650.0	570.0
356	0.0366	235787	122542.0	30525.0	574.0
357	0.0367	234458	122485.0	30272.0	0.0
358	0.0368	234801	122310.0	30065.0	569.0
359	0.0369	231400	121504.0	12531.0	547.0
360	0.037	233480	121476.0	30047.0	4271.0
