	time	ins	cycle	memory	branchm
38	0.0048	166361.0	90319.0	34208.0	0.0
39	0.0049	332737.0	91688.0	21900.0	598.0
40	0.005	0.0	91338.0	9117.0	1166.0
41	0.0051	169042.0	91363.0	34561.0	0.0
42	0.0052	334418.0	91999.0	21842.0	603.0
43	0.0053	169644.0	92081.0	9132.0	578.0
44	0.0054	168909.0	92063.0	34473.0	595.0
45	0.0055	168357.0	92038.0	21895.0	590.0
46	0.0056	169744.0	92026.0	9154.0	569.0
47	0.0057	168954.0	92580.0	34631.0	0.0
48	0.0058	168665.0	92599.0	22132.0	1135.0
49	0.0059	171290.0	92557.0	9233.0	0.0
50	0.006	169466.0	92527.0	34797.0	567.0
51	0.0061	170546.0	92462.0	9198.0	555.0
52	0.0062	171809.0	92418.0	22220.0	540.0
53	0.0063	170571.0	92363.0	34821.0	555.0
54	0.0064	170082.0	92344.0	9202.0	561.0
55	0.0065	171148.0	92334.0	22172.0	549.0
56	0.0066	169853.0	92308.0	34733.0	0.0
57	0.0067	169819.0	92270.0	9178.0	1082.0
58	0.0068	172028.0	92792.0	22365.0	569.0
59	0.0069	169866.0	92685.0	34801.0	0.0
60	0.007	169997.0	92627.0	9233.0	575.0
61	0.0071	172559.0	92582.0	22428.0	552.0
62	0.0072	171632.0	92528.0	35119.0	550.0
63	0.0073	171674.0	92479.0	9238.0	522.0
64	0.0074	173753.0	92971.0	22589.0	555.0
65	0.0075	172624.0	92925.0	22169.0	0.0
66	0.0076	171625.0	92864.0	22374.0	557.0
67	0.0077	173449.0	92787.0	22635.0	538.0
68	0.0078	173534.0	92683.0	22259.0	535.0
69	0.0079	172996.0	92611.0	22561.0	510.0
70	0.008	174038.0	93092.0	22590.0	518.0
71	0.0081	173437.0	93053.0	22354.0	522.0
72	0.0082	173899.0	92974.0	22547.0	0.0
73	0.0083	173175.0	92783.0	22405.0	509.0
74	0.0084	171087.0	91405.0	21948.0	498.0
75	0.0085	172025.0	91329.0	22322.0	475.0
76	0.0086	171444.0	91938.0	22276.0	504.0
77	0.0087	171101.0	91518.0	22122.0	505.0
78	0.0088	172301.0	91548.0	22398.0	490.0
79	0.0089	171757.0	92156.0	22320.0	0.0
80	0.009	171573.0	92203.0	22282.0	490.0
81	0.0091	173754.0	92171.0	22610.0	962.0
82	0.0092	173144.0	92152.0	22420.0	0.0
83	0.0093	171823.0	92155.0	22369.0	507.0
84	0.0094	174019.0	92156.0	22658.0	490.0
85	0.0095	173281.0	92154.0	22422.0	0.0
86	0.0096	173273.0	92128.0	22511.0	952.0
87	0.0097	175530.0	92676.0	22671.0	489.0
88	0.0098	173519.0	92662.0	22430.0	0.0
89	0.0099	173300.0	92608.0	22564.0	501.0
90	0.01	175427.0	92568.0	22543.0	483.0
91	0.0101	174192.0	92511.0	22347.0	489.0
92	0.0102	174170.0	92460.0	22522.0	479.0
93	0.0103	174638.0	92415.0	22444.0	478.0
94	0.0104	173477.0	92375.0	22290.0	488.0
95	0.0105	173453.0	92365.0	22475.0	486.0
96	0.0106	173541.0	92354.0	22350.0	486.0
97	0.0107	172918.0	92324.0	22281.0	486.0
98	0.0108	173605.0	92292.0	22624.0	465.0
99	0.0109	173416.0	92818.0	22499.0	467.0
100	0.011	173069.0	92797.0	22630.0	473.0
101	0.0111	173744.0	92747.0	22767.0	466.0
102	0.0112	173427.0	92695.0	22452.0	0.0
103	0.0113	172942.0	93178.0	22742.0	466.0
104	0.0114	175140.0	92580.0	22914.0	909.0
105	0.0115	174746.0	92480.0	22588.0	0.0
106	0.0116	173145.0	92997.0	22783.0	486.0
107	0.0117	175146.0	92481.0	22653.0	472.0
108	0.0118	174364.0	92954.0	22487.0	481.0
109	0.0119	173851.0	93450.0	22686.0	478.0
110	0.012	174675.0	92392.0	9489.0	469.0
111	0.0121	173879.0	92828.0	35600.0	473.0
112	0.0122	173574.0	93369.0	9364.0	465.0
113	0.0123	0.0	92749.0	22724.0	460.0
114	0.0124	174290.0	91004.0	22037.0	0.0
115	0.0125	170289.0	91443.0	21970.0	912.0
116	0.0126	169956.0	91521.0	22535.0	485.0
117	0.0127	171088.0	90540.0	21914.0	502.0
118	0.0128	339520.0	91552.0	22143.0	509.0
119	0.0129	173512.0	92670.0	22677.0	513.0
120	0.013	173998.0	93704.0	35806.0	523.0
121	0.0131	175534.0	94568.0	9518.0	1049.0
122	0.0132	177153.0	95363.0	36428.0	557.0
123	0.0133	176365.0	96091.0	23286.0	556.0
124	0.0134	179515.0	96773.0	9719.0	555.0
125	0.0135	180647.0	97382.0	37063.0	0.0
126	0.0136	182148.0	97883.0	23760.0	1100.0
127	0.0137	182768.0	98325.0	9908.0	573.0
128	0.0138	183640.0	99309.0	37331.0	591.0
129	0.0139	183971.0	99146.0	24074.0	577.0
130	0.014	184500.0	99429.0	23903.0	0.0
131	0.0141	184969.0	99725.0	24069.0	582.0
132	0.0142	185845.0	99967.0	24107.0	557.0
133	0.0143	186990.0	100757.0	24157.0	580.0
134	0.0144	186416.0	100955.0	24322.0	579.0
135	0.0145	187526.0	101094.0	24281.0	566.0
136	0.0146	188912.0	101207.0	24497.0	0.0
137	0.0147	189033.0	202622.0	24677.0	551.0
138	0.0148	190528.0	101981.0	24537.0	539.0
139	0.0149	189906.0	102051.0	24711.0	542.0
140	0.015	190357.0	102078.0	24652.0	525.0
141	0.0151	192707.0	102077.0	24742.0	525.0
142	0.0152	191951.0	102050.0	25056.0	505.0
143	0.0153	192796.0	102039.0	24850.0	522.0
144	0.0154	192111.0	102049.0	24974.0	526.0
145	0.0155	191994.0	102059.0	24945.0	518.0
146	0.0156	193047.0	102061.0	24845.0	0.0
147	0.0157	192162.0	102018.0	25046.0	516.0
148	0.0158	192584.0	102572.0	24836.0	498.0
149	0.0159	192538.0	102578.0	25056.0	501.0
150	0.016	192404.0	102537.0	25250.0	484.0
151	0.0161	194875.0	102485.0	25009.0	0.0
152	0.0162	194120.0	102428.0	10505.0	955.0
153	0.0163	193436.0	0.0	25209.0	493.0
154	0.0164	190518.0	102624.0	39247.0	0.0
155	0.0165	189864.0	100526.0	10306.0	984.0
156	0.0166	190887.0	100484.0	39155.0	0.0
157	0.0167	190548.0	101215.0	10352.0	499.0
158	0.0168	190240.0	100829.0	24775.0	478.0
159	0.0169	192819.0	101460.0	39178.0	504.0
160	0.017	191116.0	101559.0	10414.0	506.0
161	0.0171	191705.0	101643.0	25013.0	496.0
162	0.0172	193285.0	101711.0	39332.0	494.0
163	0.0173	192900.0	101713.0	10431.0	478.0
164	0.0174	193849.0	101713.0	39461.0	0.0
165	0.0175	193204.0	203529.0	10462.0	948.0
166	0.0176	193546.0	102404.0	25217.0	0.0
167	0.0177	195979.0	102458.0	39779.0	486.0
168	0.0178	193969.0	102424.0	10495.0	467.0
169	0.0179	195972.0	102379.0	39912.0	473.0
170	0.018	195542.0	102370.0	10606.0	467.0
171	0.0181	195666.0	102359.0	25366.0	466.0
172	0.0182	196585.0	102327.0	39856.0	469.0
173	0.0183	195345.0	102280.0	10575.0	452.0
174	0.0184	195595.0	102810.0	25468.0	471.0
175	0.0185	195028.0	0.0	25077.0	470.0
176	0.0186	194785.0	205027.0	25373.0	471.0
177	0.0187	195708.0	102688.0	25187.0	0.0
178	0.0188	194560.0	102635.0	25106.0	929.0
179	0.0189	194683.0	102564.0	25523.0	0.0
180	0.019	194680.0	103071.0	25246.0	931.0
181	0.0191	194090.0	102490.0	25533.0	475.0
182	0.0192	195080.0	102969.0	25376.0	0.0
183	0.0193	194292.0	0.0	25214.0	475.0
184	0.0194	194313.0	205214.0	25603.0	459.0
185	0.0195	196182.0	102783.0	25360.0	469.0
186	0.0196	194426.0	102782.0	25612.0	953.0
187	0.0197	194727.0	0.0	25225.0	0.0
188	0.0198	194065.0	204891.0	25166.0	491.0
189	0.0199	193743.0	102646.0	25596.0	471.0
190	0.02	196165.0	102636.0	25226.0	482.0
191	0.0201	196401.0	102617.0	25454.0	490.0
192	0.0202	194329.0	102578.0	25310.0	479.0
193	0.0203	196220.0	0.0	24925.0	483.0
194	0.0204	191732.0	102483.0	24753.0	463.0
195	0.0205	189372.0	100801.0	24442.0	483.0
196	0.0206	191597.0	99906.0	24815.0	501.0
197	0.0207	192830.0	203243.0	25162.0	497.0
198	0.0208	196506.0	103337.0	25265.0	506.0
199	0.0209	197854.0	104308.0	25831.0	492.0
200	0.021	401576.0	105173.0	25861.0	508.0
201	0.0211	202492.0	105951.0	37053.0	506.0
202	0.0212	204212.0	106652.0	15334.0	513.0
203	0.0213	204023.0	107251.0	37258.0	533.0
204	0.0214	205571.0	107770.0	26742.0	1065.0
205	0.0215	205286.0	108227.0	26403.0	0.0
206	0.0216	204491.0	108656.0	26576.0	1149.0
207	0.0217	206648.0	109019.0	26614.0	0.0
208	0.0218	206572.0	109325.0	26608.0	574.0
209	0.0219	207935.0	109605.0	27049.0	1139.0
210	0.022	207130.0	109850.0	26664.0	0.0
211	0.0221	207673.0	110095.0	26994.0	1173.0
212	0.0222	207999.0	110326.0	26798.0	0.0
213	0.0223	207796.0	110502.0	26913.0	1161.0
214	0.0224	209297.0	110647.0	27099.0	0.0
215	0.0225	208042.0	110799.0	26811.0	1185.0
216	0.0226	208829.0	110954.0	27251.0	0.0
217	0.0227	208422.0	111099.0	26867.0	603.0
218	0.0228	208636.0	111202.0	27144.0	598.0
219	0.0229	209202.0	111301.0	27030.0	594.0
220	0.023	208887.0	111383.0	27065.0	596.0
221	0.0231	210435.0	111404.0	27353.0	581.0
222	0.0232	209486.0	112048.0	27094.0	581.0
223	0.0233	210295.0	112092.0	27459.0	568.0
224	0.0234	209935.0	112062.0	27076.0	585.0
225	0.0235	209510.0	112602.0	27359.0	567.0
226	0.0236	212392.0	112079.0	27303.0	597.0
227	0.0237	210136.0	112609.0	27196.0	574.0
228	0.0238	212530.0	112577.0	27562.0	588.0
229	0.0239	211962.0	111979.0	27241.0	607.0
230	0.024	210798.0	112520.0	27558.0	594.0
231	0.0241	212146.0	112003.0	27277.0	0.0
232	0.0242	210048.0	112522.0	27300.0	612.0
233	0.0243	212006.0	112270.0	27065.0	586.0
234	0.0244	209218.0	110692.0	26852.0	582.0
235	0.0245	208826.0	110638.0	27251.0	564.0
236	0.0246	208477.0	111354.0	26952.0	573.0
237	0.0247	208795.0	111470.0	27401.0	551.0
238	0.0248	211225.0	111529.0	27294.0	570.0
239	0.0249	210799.0	111583.0	27324.0	553.0
240	0.025	211983.0	111651.0	27468.0	0.0
241	0.0251	212466.0	111703.0	27360.0	560.0
242	0.0252	213185.0	111729.0	27689.0	536.0
243	0.0253	213188.0	112340.0	27395.0	557.0
244	0.0254	213297.0	111841.0	27824.0	539.0
245	0.0255	214575.0	112405.0	27585.0	0.0
246	0.0256	213280.0	112411.0	27784.0	1076.0
247	0.0257	215604.0	112351.0	27811.0	0.0
248	0.0258	214970.0	112299.0	27788.0	536.0
249	0.0259	215515.0	112274.0	27915.0	519.0
250	0.026	215194.0	112829.0	27686.0	534.0
251	0.0261	214814.0	112262.0	28034.0	509.0
252	0.0262	217090.0	112699.0	27839.0	536.0
253	0.0263	214853.0	112651.0	28037.0	527.0
254	0.0264	215586.0	112588.0	27814.0	0.0
255	0.0265	214637.0	112549.0	27935.0	1047.0
256	0.0266	216339.0	112465.0	28024.0	520.0
257	0.0267	216091.0	112397.0	27892.0	523.0
258	0.0268	215848.0	112361.0	28054.0	0.0
259	0.0269	216629.0	112341.0	27764.0	520.0
260	0.027	216487.0	112316.0	28036.0	519.0
261	0.0271	215898.0	112266.0	27799.0	509.0
262	0.0272	216136.0	112233.0	27996.0	514.0
263	0.0273	215461.0	112222.0	27853.0	503.0
264	0.0274	216243.0	112779.0	27821.0	503.0
265	0.0275	216321.0	112764.0	11679.0	486.0
266	0.0276	216874.0	112686.0	44410.0	490.0
267	0.0277	217338.0	112606.0	11785.0	482.0
268	0.0278	217032.0	112559.0	44656.0	0.0
269	0.0279	216995.0	112504.0	11748.0	964.0
270	0.028	217211.0	112446.0	28274.0	499.0
271	0.0281	216530.0	112397.0	27937.0	508.0
272	0.0282	216245.0	112352.0	27964.0	0.0
273	0.0283	216167.0	112299.0	27926.0	499.0
274	0.0284	213021.0	111043.0	27490.0	495.0
275	0.0285	213773.0	110989.0	27713.0	484.0
276	0.0286	213011.0	111070.0	27405.0	498.0
277	0.0287	213626.0	111197.0	27758.0	486.0
278	0.0288	213065.0	111880.0	27355.0	514.0
279	0.0289	213146.0	111420.0	27695.0	495.0
280	0.029	213631.0	111995.0	27634.0	518.0
281	0.0291	213067.0	111475.0	27554.0	517.0
282	0.0292	214319.0	111498.0	27841.0	512.0
283	0.0293	213544.0	112155.0	27523.0	512.0
284	0.0294	214123.0	112189.0	27865.0	500.0
285	0.0295	213891.0	112172.0	27567.0	508.0
286	0.0296	213839.0	112167.0	27778.0	498.0
287	0.0297	215723.0	112173.0	27623.0	0.0
288	0.0298	213829.0	112164.0	27618.0	503.0
289	0.0299	216106.0	112132.0	28016.0	486.0
290	0.03	215538.0	112128.0	27693.0	494.0
291	0.0301	216166.0	112143.0	28134.0	480.0
292	0.0302	215705.0	112706.0	27783.0	491.0
293	0.0303	215339.0	112131.0	28021.0	475.0
294	0.0304	215482.0	112624.0	27802.0	493.0
295	0.0305	214863.0	112607.0	27818.0	506.0
296	0.0306	215579.0	112008.0	27859.0	506.0
297	0.0307	214530.0	111952.0	27566.0	513.0
298	0.0308	214849.0	111910.0	27955.0	496.0
299	0.0309	214366.0	112487.0	27569.0	504.0
300	0.031	214406.0	113086.0	27999.0	492.0
301	0.0311	214861.0	112520.0	16050.0	0.0
302	0.0312	214104.0	112972.0	39516.0	978.0
303	0.0313	216343.0	112380.0	16175.0	509.0
304	0.0314	214318.0	112284.0	39409.0	506.0
305	0.0315	216015.0	112841.0	16308.0	506.0
306	0.0316	215559.0	112288.0	27684.0	510.0
307	0.0317	214051.0	112766.0	39593.0	500.0
308	0.0318	215423.0	112185.0	16017.0	0.0
309	0.0319	213683.0	112691.0	39457.0	1026.0
310	0.032	215875.0	112689.0	16047.0	0.0
311	0.0321	214947.0	112613.0	39343.0	516.0
312	0.0322	215087.0	112505.0	16164.0	1016.0
313	0.0323	215357.0	112806.0	27487.0	0.0
314	0.0324	211758.0	111083.0	27696.0	521.0
315	0.0325	212000.0	110989.0	27220.0	513.0
316	0.0326	211359.0	111077.0	27495.0	523.0
317	0.0327	212472.0	111167.0	27117.0	507.0
318	0.0328	210414.0	110298.0	27519.0	520.0
319	0.0329	212993.0	111388.0	27637.0	511.0
320	0.033	215061.0	113211.0	39465.0	532.0
321	0.0331	216641.0	113709.0	28495.0	1058.0
322	0.0332	219092.0	115192.0	28348.0	0.0
323	0.0333	219677.0	116047.0	28723.0	1124.0
324	0.0334	222285.0	116200.0	28739.0	0.0
325	0.0335	222418.0	116808.0	28884.0	1130.0
326	0.0336	223798.0	117344.0	29001.0	0.0
327	0.0337	224135.0	236849.0	28986.0	1150.0
328	0.0338	224866.0	119356.0	29256.0	583.0
329	0.0339	225939.0	119722.0	29092.0	584.0
330	0.034	225832.0	119979.0	29413.0	601.0
331	0.0341	226997.0	119664.0	29151.0	630.0
332	0.0342	226133.0	119890.0	29403.0	617.0
333	0.0343	227910.0	120135.0	29344.0	618.0
334	0.0344	227443.0	120347.0	29614.0	604.0
335	0.0345	228817.0	121118.0	29501.0	626.0
336	0.0346	228014.0	120756.0	29582.0	614.0
337	0.0347	228662.0	121437.0	29541.0	0.0
338	0.0348	228273.0	121014.0	29524.0	1245.0
339	0.0349	228526.0	121655.0	29618.0	0.0
340	0.035	228893.0	121760.0	29485.0	632.0
341	0.0351	228637.0	121814.0	29732.0	621.0
342	0.0352	230100.0	121854.0	29458.0	627.0
343	0.0353	230379.0	121867.0	29977.0	605.0
344	0.0354	231646.0	121853.0	29590.0	646.0
345	0.0355	230256.0	121879.0	29945.0	642.0
346	0.0356	230063.0	121907.0	29717.0	639.0
347	0.0357	230476.0	121895.0	30160.0	611.0
348	0.0358	231254.0	122476.0	30014.0	640.0
349	0.0359	231902.0	121944.0	30080.0	619.0
350	0.036	232424.0	122494.0	30041.0	0.0
351	0.0361	232188.0	121942.0	30106.0	1253.0
352	0.0362	232215.0	122464.0	29980.0	0.0
353	0.0363	231585.0	122189.0	29688.0	629.0
354	0.0364	228412.0	120866.0	29534.0	615.0
355	0.0365	229484.0	120851.0	29460.0	626.0
356	0.0366	228468.0	120953.0	29743.0	602.0
357	0.0367	231347.0	121066.0	29524.0	638.0
358	0.0368	229278.0	121166.0	29733.0	633.0
359	0.0369	230211.0	121272.0	29608.0	633.0
360	0.037	229681.0	121366.0	29966.0	606.0
