	time	ins	cycle	memory	branchm
116	0.0126	175799.0	93182.0	22805.0	0
117	0.0127	175967.0	93091.0	23145.0	432
118	0.0128	178081.0	93004.0	22949.0	415
119	0.0129	177190.0	92961.0	22970.0	421
120	0.013	177507.0	93476.0	9678.0	404
121	0.0131	177857.0	92917.0	36385.0	418
122	0.0132	178085.0	93364.0	23147.0	411
123	0.0133	177579.0	93314.0	9686.0	405
124	0.0134	176980.0	93215.0	36296.0	411
125	0.0135	177616.0	93138.0	9603.0	405
126	0.0136	177374.0	93075.0	23362.0	410
127	0.0137	177743.0	93003.0	36279.0	0
128	0.0138	177321.0	92931.0	9592.0	412
129	0.0139	177870.0	92859.0	23443.0	808
130	0.014	178248.0	92819.0	22931.0	0
131	0.0141	177101.0	92794.0	23035.0	423
132	0.0142	179128.0	92766.0	23367.0	410
133	0.0143	178072.0	92735.0	22908.0	414
134	0.0144	178000.0	93255.0	23288.0	398
135	0.0145	178502.0	0.0	23145.0	409
136	0.0146	177456.0	92704.0	22737.0	409
137	0.0147	174344.0	91047.0	22864.0	396
138	0.0148	174052.0	91553.0	22610.0	423
139	0.0149	173408.0	91142.0	22370.0	436
140	0.015	173955.0	91185.0	22910.0	419
141	0.0151	173672.0	91837.0	22496.0	429
142	0.0152	172027.0	90540.0	22466.0	455
143	0.0153	174765.0	184893.0	23199.0	442
144	0.0154	176400.0	93833.0	23002.0	464
145	0.0155	177819.0	95313.0	23495.0	455
146	0.0156	180711.0	96132.0	23872.0	455
147	0.0157	364182.0	97432.0	23642.0	465
148	0.0158	0.0	97524.0	24155.0	452
149	0.0159	371861.0	98012.0	24169.0	481
150	0.016	186484.0	99071.0	24037.0	479
151	0.0161	188955.0	98958.0	24617.0	468
152	0.0162	189265.0	99855.0	24350.0	0
153	0.0163	190734.0	100193.0	24545.0	929
154	0.0164	190912.0	100447.0	25054.0	0
155	0.0165	190736.0	100671.0	24674.0	469
156	0.0166	192027.0	101410.0	25081.0	926
157	0.0167	191463.0	101573.0	24838.0	0
158	0.0168	192370.0	101165.0	24894.0	475
159	0.0169	192721.0	101816.0	25283.0	462
160	0.017	192141.0	101915.0	24914.0	470
161	0.0171	194772.0	101956.0	25267.0	451
162	0.0172	194398.0	101991.0	25261.0	472
163	0.0173	193300.0	102057.0	25051.0	493
164	0.0174	195637.0	102103.0	25409.0	479
165	0.0175	194640.0	102135.0	25105.0	482
166	0.0176	194885.0	102147.0	25271.0	466
167	0.0177	194143.0	102159.0	25265.0	504
168	0.0178	192601.0	102160.0	24969.0	526
169	0.0179	195225.0	102179.0	25340.0	508
170	0.018	195394.0	102196.0	25004.0	0
171	0.0181	194497.0	102203.0	25228.0	1003
172	0.0182	195016.0	102760.0	25208.0	537
173	0.0183	193106.0	102252.0	24859.0	563
174	0.0184	194107.0	102225.0	25376.0	543
175	0.0185	193758.0	102237.0	25082.0	0
176	0.0186	190600.0	101980.0	24784.0	536
177	0.0187	190448.0	100828.0	24653.0	1058
178	0.0188	189510.0	100349.0	24354.0	0
179	0.0189	190615.0	100501.0	24691.0	579
180	0.019	190263.0	101284.0	24643.0	558
181	0.0191	191224.0	101874.0	24737.0	564
182	0.0192	193976.0	101962.0	25121.0	540
183	0.0193	191913.0	101985.0	24812.0	559
184	0.0194	193648.0	102033.0	25123.0	544
185	0.0195	193850.0	102088.0	25056.0	0
186	0.0196	193374.0	102122.0	24994.0	545
187	0.0197	194222.0	102701.0	25260.0	532
188	0.0198	193421.0	102720.0	25047.0	524
189	0.0199	193735.0	102692.0	25194.0	527
190	0.02	195642.0	102674.0	25138.0	512
191	0.0201	194783.0	102632.0	25039.0	0
192	0.0202	195595.0	102598.0	25376.0	1007
193	0.0203	194878.0	103133.0	25272.0	0
194	0.0204	195035.0	102617.0	25327.0	507
195	0.0205	196166.0	103117.0	25377.0	492
196	0.0206	194914.0	103097.0	25246.0	495
197	0.0207	196774.0	103012.0	25436.0	481
198	0.0208	196331.0	102925.0	25180.0	482
199	0.0209	194946.0	102859.0	25443.0	494
200	0.021	197477.0	102827.0	25383.0	478
201	0.0211	196411.0	102775.0	25172.0	0
202	0.0212	196845.0	102719.0	10639.0	480
203	0.0213	196513.0	103246.0	40480.0	461
204	0.0214	196357.0	103766.0	25801.0	465
205	0.0215	199036.0	103192.0	10694.0	448
206	0.0216	197991.0	103071.0	40478.0	456
207	0.0217	198169.0	103538.0	10699.0	442
208	0.0218	198748.0	103336.0	41136.0	460
209	0.0219	198104.0	103787.0	10748.0	470
210	0.022	198942.0	103190.0	25945.0	457
211	0.0221	197886.0	103613.0	40718.0	0
212	0.0222	197869.0	103535.0	10709.0	464
213	0.0223	197637.0	103375.0	26157.0	445
214	0.0224	197127.0	103825.0	25728.0	451
215	0.0225	197649.0	103738.0	25901.0	445
216	0.0226	193576.0	103500.0	25661.0	445
217	0.0227	195023.0	101627.0	25138.0	427
218	0.0228	195468.0	101491.0	25391.0	430
219	0.0229	194812.0	101556.0	25056.0	440
220	0.023	195824.0	101647.0	25288.0	429
221	0.0231	195201.0	101736.0	25252.0	441
222	0.0232	195215.0	101793.0	25130.0	431
223	0.0233	196221.0	101861.0	25501.0	435
224	0.0234	195513.0	101920.0	25149.0	0
225	0.0235	196505.0	101990.0	25402.0	440
226	0.0236	196111.0	102609.0	25496.0	426
227	0.0237	195693.0	102650.0	25302.0	431
228	0.0238	197776.0	102595.0	25684.0	867
229	0.0239	195862.0	102558.0	25297.0	0
230	0.024	196400.0	102562.0	25342.0	467
231	0.0241	196361.0	102550.0	25538.0	452
232	0.0242	195921.0	103101.0	25290.0	455
233	0.0243	198280.0	102557.0	25797.0	438
234	0.0244	198724.0	102481.0	25436.0	0
235	0.0245	197980.0	102480.0	25711.0	865
236	0.0246	197883.0	103047.0	25814.0	449
237	0.0247	198243.0	103050.0	25404.0	0
238	0.0248	197970.0	102477.0	25878.0	446
239	0.0249	198336.0	102951.0	25593.0	436
240	0.025	198684.0	103508.0	25688.0	439
241	0.0251	200117.0	102958.0	25776.0	427
242	0.0252	198197.0	103400.0	25496.0	433
243	0.0253	201030.0	103211.0	26037.0	419
244	0.0254	200030.0	103630.0	25666.0	435
245	0.0255	198670.0	103563.0	25732.0	449
246	0.0256	199883.0	102939.0	25798.0	441
247	0.0257	199204.0	103374.0	25572.0	440
248	0.0258	199674.0	103316.0	25918.0	428
249	0.0259	198476.0	103217.0	25530.0	442
250	0.026	198391.0	103144.0	25762.0	438
251	0.0261	198745.0	103079.0	25759.0	436
252	0.0262	197984.0	103008.0	25586.0	0
253	0.0263	198765.0	102943.0	25842.0	430
254	0.0264	198075.0	103443.0	25639.0	418
255	0.0265	198086.0	103394.0	25744.0	423
256	0.0266	195790.0	102782.0	25563.0	411
257	0.0267	194523.0	101892.0	25202.0	424
258	0.0268	195254.0	101837.0	25426.0	423
259	0.0269	194709.0	101873.0	25165.0	423
260	0.027	194792.0	101935.0	25252.0	434
261	0.0271	197400.0	101994.0	25347.0	419
262	0.0272	195303.0	102031.0	25186.0	436
263	0.0273	195598.0	102065.0	10621.0	440
264	0.0274	195181.0	102102.0	40027.0	435
265	0.0275	195018.0	102126.0	25317.0	440
266	0.0276	197501.0	102181.0	10664.0	427
267	0.0277	195514.0	102211.0	39853.0	446
268	0.0278	195614.0	102218.0	10606.0	447
269	0.0279	196693.0	102234.0	40012.0	439
270	0.028	196060.0	102671.0	25414.0	456
271	0.0281	198654.0	102703.0	10704.0	441
272	0.0282	197605.0	102689.0	40020.0	451
273	0.0283	197456.0	103183.0	10625.0	448
274	0.0284	197253.0	102622.0	25605.0	448
275	0.0285	195531.0	103083.0	25211.0	463
276	0.0286	197786.0	102560.0	25477.0	449
277	0.0287	196973.0	102500.0	25479.0	455
278	0.0288	196761.0	103021.0	25197.0	450
279	0.0289	196717.0	102482.0	25580.0	455
280	0.029	195957.0	102984.0	25163.0	465
281	0.0291	196658.0	102991.0	25311.0	453
282	0.0292	195870.0	102950.0	25386.0	465
283	0.0293	195478.0	102878.0	25101.0	473
284	0.0294	196217.0	102835.0	25424.0	467
285	0.0295	195119.0	102794.0	25120.0	475
286	0.0296	195604.0	102759.0	25214.0	469
287	0.0297	0.0	102742.0	25331.0	493
288	0.0298	386568.0	102661.0	24973.0	503
289	0.0299	0.0	102622.0	25281.0	487
290	0.03	195158.0	102573.0	24969.0	516
291	0.0301	386594.0	102566.0	24866.0	534
292	0.0302	0.0	102566.0	25297.0	519
293	0.0303	386439.0	102553.0	24970.0	519
294	0.0304	195285.0	102529.0	25283.0	502
295	0.0305	0.0	102912.0	25131.0	510
296	0.0306	195065.0	102851.0	24763.0	506
297	0.0307	192622.0	101600.0	25092.0	505
298	0.0308	192803.0	101562.0	24728.0	0
299	0.0309	191980.0	101619.0	24975.0	512
300	0.031	192939.0	102263.0	24909.0	495
301	0.0311	192433.0	102343.0	24795.0	502
302	0.0312	192592.0	102354.0	25345.0	491
303	0.0313	193937.0	102380.0	24934.0	501
304	0.0314	192625.0	102368.0	25110.0	499
305	0.0315	193299.0	102354.0	25292.0	487
306	0.0316	385559.0	102364.0	24932.0	505
307	0.0317	0.0	102384.0	25450.0	486
308	0.0318	388864.0	102393.0	25090.0	506
309	0.0319	194906.0	102374.0	25293.0	493
310	0.032	194895.0	102353.0	25383.0	493
311	0.0321	195404.0	102348.0	25013.0	0
312	0.0322	195074.0	102382.0	25432.0	499
313	0.0323	195291.0	102956.0	25093.0	486
314	0.0324	195375.0	102420.0	25151.0	494
315	0.0325	194906.0	102919.0	25541.0	476
316	0.0326	195324.0	102906.0	25129.0	489
317	0.0327	194691.0	102847.0	25478.0	490
318	0.0328	195147.0	102816.0	25233.0	483
319	0.0329	194898.0	102740.0	25165.0	489
320	0.033	197118.0	102693.0	25564.0	470
321	0.0331	196228.0	102630.0	25192.0	481
322	0.0332	196681.0	102623.0	25545.0	0
323	0.0333	196445.0	102618.0	25376.0	470
324	0.0334	196166.0	103157.0	25371.0	465
325	0.0335	198414.0	103119.0	25693.0	446
