	time	ins	cycle	memory	branchm
182	0.0192	197310.0	103007.0	25702.0	484.0
183	0.0193	197456.0	103466.0	25703.0	494.0
184	0.0194	197512.0	103412.0	25343.0	493.0
185	0.0195	196975.0	103297.0	25820.0	484.0
186	0.0196	197046.0	103213.0	25458.0	0.0
187	0.0197	197110.0	103125.0	36171.0	490.0
188	0.0198	199237.0	103064.0	14990.0	471.0
189	0.0199	196791.0	103006.0	25470.0	482.0
190	0.02	195136.0	102911.0	25370.0	458.0
191	0.0201	194276.0	101853.0	24991.0	492.0
192	0.0202	194380.0	101301.0	25061.0	500.0
193	0.0203	195572.0	101377.0	25229.0	488.0
194	0.0204	194556.0	101510.0	25163.0	0.0
195	0.0205	195362.0	101594.0	25357.0	488.0
196	0.0206	195217.0	102259.0	25246.0	471.0
197	0.0207	195220.0	102358.0	25297.0	473.0
198	0.0208	197760.0	102390.0	25551.0	456.0
199	0.0209	195611.0	102415.0	25330.0	483.0
200	0.021	196958.0	102979.0	25645.0	470.0
201	0.0211	196816.0	102481.0	25430.0	475.0
202	0.0212	196494.0	102989.0	25538.0	482.0
203	0.0213	197529.0	102496.0	25714.0	465.0
204	0.0214	196634.0	103007.0	25554.0	0.0
205	0.0215	196813.0	103562.0	25788.0	916.0
206	0.0216	196704.0	102987.0	25538.0	0.0
207	0.0217	196198.0	103437.0	25538.0	466.0
208	0.0218	197118.0	103405.0	10648.0	461.0
209	0.0219	196294.0	103323.0	40452.0	462.0
210	0.022	196215.0	103211.0	10646.0	463.0
211	0.0221	197926.0	103103.0	25625.0	447.0
212	0.0222	197289.0	103022.0	40272.0	456.0
213	0.0223	198004.0	102981.0	10630.0	439.0
214	0.0224	197195.0	103503.0	25832.0	465.0
215	0.0225	196853.0	102934.0	25430.0	462.0
216	0.0226	197398.0	102825.0	25644.0	462.0
217	0.0227	196222.0	102787.0	25415.0	471.0
218	0.0228	196677.0	102749.0	25328.0	454.0
219	0.0229	196248.0	103293.0	25718.0	0.0
220	0.023	196016.0	103253.0	25342.0	921.0
221	0.0231	196636.0	103156.0	25695.0	459.0
222	0.0232	195846.0	103064.0	25451.0	0.0
223	0.0233	196326.0	103010.0	25396.0	467.0
224	0.0234	196078.0	102968.0	25718.0	455.0
225	0.0235	195671.0	102888.0	25403.0	455.0
226	0.0236	198026.0	102823.0	25654.0	439.0
227	0.0237	195931.0	102780.0	25554.0	465.0
228	0.0238	196165.0	102752.0	25352.0	478.0
229	0.0239	0.0	102735.0	25590.0	466.0
230	0.024	195947.0	102697.0	24902.0	457.0
231	0.0241	190189.0	100271.0	25139.0	440.0
232	0.0242	194482.0	101774.0	25385.0	458.0
233	0.0243	394052.0	102436.0	25559.0	477.0
234	0.0244	200438.0	103507.0	25946.0	474.0
235	0.0245	201465.0	104504.0	25956.0	482.0
236	0.0246	203380.0	105369.0	26281.0	471.0
237	0.0247	203857.0	106754.0	26377.0	484.0
238	0.0248	205321.0	107465.0	26529.0	481.0
239	0.0249	206762.0	108040.0	26835.0	494.0
240	0.025	207995.0	108542.0	37801.0	507.0
241	0.0251	208574.0	217866.0	27233.0	494.0
242	0.0252	209563.0	109833.0	26911.0	507.0
243	0.0253	209461.0	110154.0	27357.0	495.0
244	0.0254	211283.0	110408.0	42986.0	506.0
245	0.0255	211546.0	110627.0	11458.0	488.0
246	0.0256	213883.0	111249.0	27777.0	522.0
247	0.0257	213173.0	111447.0	27428.0	539.0
248	0.0258	213981.0	111570.0	27799.0	528.0
249	0.0259	213624.0	111660.0	27482.0	528.0
250	0.026	213867.0	111742.0	27730.0	517.0
251	0.0261	215220.0	111822.0	27589.0	540.0
252	0.0262	213316.0	112478.0	27460.0	533.0
253	0.0263	214408.0	112008.0	27746.0	545.0
254	0.0264	213341.0	113170.0	27322.0	541.0
255	0.0265	213857.0	112189.0	27862.0	540.0
256	0.0266	213301.0	113288.0	27411.0	559.0
257	0.0267	213219.0	112697.0	27865.0	549.0
258	0.0268	214586.0	113750.0	27673.0	0.0
259	0.0269	213952.0	113707.0	27654.0	1086.0
260	0.027	216283.0	112562.0	28162.0	582.0
261	0.0271	213836.0	113602.0	27574.0	602.0
262	0.0272	214124.0	112589.0	28128.0	590.0
263	0.0273	213483.0	113639.0	27618.0	591.0
264	0.0274	213463.0	113606.0	27878.0	575.0
265	0.0275	214891.0	113480.0	27592.0	0.0
266	0.0276	212960.0	113376.0	27645.0	1160.0
267	0.0277	215343.0	113845.0	27781.0	0.0
268	0.0278	214259.0	113205.0	27482.0	586.0
269	0.0279	214275.0	112890.0	16229.0	559.0
270	0.028	211035.0	112006.0	27498.0	576.0
271	0.0281	210837.0	111450.0	27419.0	593.0
272	0.0282	211249.0	111492.0	27221.0	589.0
273	0.0283	210394.0	111575.0	38708.0	595.0
274	0.0284	211730.0	112221.0	15938.0	574.0
275	0.0285	210997.0	112304.0	38761.0	595.0
276	0.0286	211383.0	112335.0	16124.0	578.0
277	0.0287	211168.0	112340.0	38889.0	589.0
278	0.0288	211170.0	112324.0	16167.0	569.0
279	0.0289	211904.0	112317.0	27402.0	611.0
280	0.029	210664.0	112343.0	38932.0	616.0
281	0.0291	211903.0	112369.0	16050.0	600.0
282	0.0292	211311.0	112365.0	27531.0	0.0
283	0.0293	212951.0	112339.0	27632.0	588.0
284	0.0294	212906.0	112328.0	27459.0	582.0
285	0.0295	212765.0	112337.0	27664.0	582.0
286	0.0296	213953.0	112910.0	27467.0	571.0
287	0.0297	212652.0	112896.0	39070.0	574.0
288	0.0298	213498.0	112827.0	16076.0	555.0
289	0.0299	212899.0	112759.0	39213.0	561.0
290	0.03	213339.0	112729.0	16263.0	547.0
291	0.0301	213637.0	112687.0	39284.0	0.0
292	0.0302	214471.0	112642.0	16286.0	544.0
293	0.0303	215686.0	113150.0	27657.0	529.0
294	0.0304	214428.0	112596.0	39397.0	542.0
295	0.0305	215042.0	113085.0	16085.0	528.0
296	0.0306	214389.0	113061.0	39392.0	538.0
297	0.0307	214499.0	112971.0	16293.0	519.0
298	0.0308	214368.0	112879.0	39409.0	538.0
299	0.0309	213899.0	112812.0	16239.0	535.0
300	0.031	214991.0	112768.0	27658.0	535.0
301	0.0311	213835.0	112709.0	39618.0	515.0
302	0.0312	216069.0	112652.0	16158.0	0.0
303	0.0313	215461.0	112617.0	39560.0	521.0
304	0.0314	215962.0	112599.0	16243.0	513.0
305	0.0315	216063.0	113140.0	39510.0	507.0
306	0.0316	215783.0	113098.0	11786.0	490.0
307	0.0317	216689.0	113003.0	32375.0	500.0
308	0.0318	216689.0	112942.0	23410.0	523.0
309	0.0319	216056.0	112846.0	16307.0	513.0
310	0.032	215873.0	111560.0	27640.0	510.0
311	0.0321	213039.0	111493.0	27703.0	496.0
312	0.0322	212852.0	111559.0	43789.0	0.0
313	0.0323	212890.0	111628.0	11573.0	994.0
314	0.0324	215688.0	111716.0	43998.0	0.0
315	0.0325	214692.0	111775.0	11624.0	502.0
316	0.0326	215514.0	112398.0	28104.0	484.0
317	0.0327	215937.0	111931.0	27834.0	504.0
318	0.0328	216362.0	112372.0	27927.0	499.0
319	0.0329	217316.0	112396.0	39719.0	504.0
320	0.033	217004.0	112948.0	16282.0	485.0
321	0.0331	217800.0	112919.0	28164.0	499.0
322	0.0332	216413.0	112874.0	27913.0	506.0
323	0.0333	217391.0	112837.0	28095.0	500.0
324	0.0334	216266.0	112757.0	27893.0	497.0
325	0.0335	216778.0	112694.0	28119.0	488.0
326	0.0336	216324.0	112649.0	27978.0	495.0
327	0.0337	216238.0	112631.0	27991.0	484.0
328	0.0338	218280.0	112594.0	28013.0	0.0
329	0.0339	216094.0	112557.0	27855.0	968.0
330	0.034	218238.0	113096.0	28193.0	0.0
331	0.0341	217480.0	113092.0	39520.0	488.0
332	0.0342	217896.0	113038.0	16589.0	472.0
333	0.0343	217391.0	113524.0	28130.0	485.0
334	0.0344	217272.0	112922.0	28282.0	468.0
335	0.0345	217276.0	113367.0	28196.0	485.0
336	0.0346	216980.0	112788.0	28249.0	482.0
337	0.0347	217942.0	112660.0	28311.0	483.0
338	0.0348	216801.0	113174.0	28047.0	466.0
339	0.0349	218963.0	112611.0	28364.0	477.0
340	0.035	217190.0	113092.0	28092.0	483.0
341	0.0351	217254.0	112548.0	28393.0	477.0
342	0.0352	218470.0	113048.0	28135.0	0.0
343	0.0353	217938.0	113010.0	28205.0	477.0
344	0.0354	218833.0	113496.0	28133.0	464.0
345	0.0355	217956.0	112917.0	28111.0	472.0
346	0.0356	218672.0	113380.0	28293.0	460.0
347	0.0357	217754.0	113315.0	28115.0	468.0
348	0.0358	217969.0	113219.0	28371.0	455.0
349	0.0359	217421.0	113048.0	28094.0	468.0
350	0.036	213916.0	111339.0	28141.0	461.0
351	0.0361	214326.0	111273.0	27560.0	474.0
352	0.0362	213622.0	111353.0	27728.0	473.0
353	0.0363	215733.0	111883.0	27837.0	466.0
354	0.0364	215235.0	0.0	27828.0	484.0
355	0.0365	212041.0	222593.0	27845.0	470.0
356	0.0366	214568.0	112078.0	27609.0	494.0
357	0.0367	216397.0	113242.0	28140.0	483.0
358	0.0368	219156.0	114249.0	28228.0	505.0
359	0.0369	220077.0	115185.0	40531.0	520.0
360	0.037	222648.0	116017.0	28725.0	516.0
361	0.0371	223308.0	116726.0	29035.0	510.0
362	0.0372	225197.0	117348.0	29298.0	3273.0
