	time	ins	cycle	memory	branchm
137	0.0147	171367.0	91600.0	22248.0	501.0
138	0.0148	172815.0	92160.0	12590.0	526.0
139	0.0149	169809.0	91174.0	31260.0	559.0
140	0.015	171775.0	92171.0	22514.0	544.0
141	0.0151	173765.0	93879.0	22376.0	574.0
142	0.0152	174442.0	94306.0	22759.0	566.0
143	0.0153	177035.0	95720.0	23232.0	558.0
144	0.0154	179424.0	96519.0	23085.0	580.0
145	0.0155	179818.0	97647.0	23498.0	566.0
146	0.0156	183279.0	98218.0	23784.0	572.0
147	0.0157	183700.0	98690.0	23598.0	571.0
148	0.0158	183957.0	99660.0	24054.0	562.0
149	0.0159	185765.0	99440.0	23939.0	575.0
150	0.016	185204.0	100267.0	23898.0	567.0
151	0.0161	185786.0	200813.0	24348.0	0.0
152	0.0162	374215.0	100987.0	24134.0	564.0
153	0.0163	189613.0	101183.0	24561.0	540.0
154	0.0164	189652.0	101294.0	24753.0	543.0
155	0.0165	189662.0	101991.0	24516.0	557.0
156	0.0166	191172.0	101594.0	24852.0	540.0
157	0.0167	190473.0	102197.0	39159.0	0.0
158	0.0168	190973.0	102241.0	10342.0	1061.0
159	0.0169	192859.0	102234.0	25188.0	542.0
160	0.017	192252.0	102267.0	24770.0	537.0
161	0.0171	191879.0	101795.0	25326.0	540.0
162	0.0172	192512.0	102362.0	25037.0	0.0
163	0.0173	193781.0	102968.0	24964.0	531.0
164	0.0174	195013.0	102961.0	25263.0	514.0
165	0.0175	194082.0	102894.0	25099.0	517.0
166	0.0176	194660.0	102847.0	25424.0	503.0
167	0.0177	194386.0	102796.0	25191.0	0.0
168	0.0178	193794.0	102740.0	25167.0	997.0
169	0.0179	197596.0	103258.0	25699.0	522.0
170	0.018	195736.0	103084.0	25453.0	512.0
171	0.0181	197312.0	103572.0	25578.0	0.0
172	0.0182	197331.0	103527.0	25463.0	512.0
173	0.0183	195301.0	103059.0	25286.0	510.0
174	0.0184	193101.0	101601.0	25202.0	490.0
175	0.0185	191971.0	101505.0	24827.0	504.0
176	0.0186	192195.0	101580.0	25063.0	500.0
177	0.0187	193194.0	101660.0	24997.0	497.0
178	0.0188	192356.0	101726.0	24971.0	490.0
179	0.0189	193357.0	101765.0	25156.0	484.0
180	0.019	192925.0	101819.0	25002.0	0.0
181	0.0191	192940.0	101881.0	25114.0	965.0
182	0.0192	196965.0	101953.0	25082.0	0.0
183	0.0193	195220.0	102576.0	25130.0	483.0
184	0.0194	195494.0	102602.0	25377.0	467.0
185	0.0195	195232.0	102560.0	25210.0	478.0
186	0.0196	194953.0	102552.0	25307.0	487.0
187	0.0197	195947.0	102563.0	25225.0	476.0
188	0.0198	195146.0	102555.0	25240.0	476.0
189	0.0199	195420.0	102525.0	25515.0	460.0
190	0.02	195491.0	102504.0	25326.0	469.0
191	0.0201	194948.0	102501.0	25415.0	472.0
192	0.0202	195788.0	102473.0	25380.0	472.0
193	0.0203	194975.0	102466.0	25300.0	0.0
194	0.0204	195017.0	102433.0	25424.0	928.0
195	0.0205	198412.0	102400.0	25220.0	467.0
196	0.0206	195535.0	102967.0	25306.0	463.0
197	0.0207	197092.0	102971.0	25326.0	0.0
198	0.0208	196733.0	102920.0	25232.0	464.0
199	0.0209	196498.0	102849.0	25385.0	462.0
200	0.021	198263.0	102777.0	25255.0	453.0
201	0.0211	197211.0	103144.0	25483.0	466.0
202	0.0212	197699.0	103121.0	25480.0	453.0
203	0.0213	197075.0	103062.0	25409.0	466.0
204	0.0214	196695.0	102977.0	25685.0	452.0
205	0.0215	197557.0	102892.0	25412.0	459.0
206	0.0216	196609.0	102847.0	25475.0	469.0
207	0.0217	196637.0	102795.0	25598.0	457.0
208	0.0218	196164.0	102745.0	25342.0	471.0
209	0.0219	195453.0	102673.0	25479.0	467.0
210	0.022	196267.0	102604.0	25243.0	466.0
211	0.0221	195381.0	102554.0	25368.0	475.0
212	0.0222	195574.0	102541.0	10593.0	461.0
213	0.0223	0.0	0.0	25514.0	465.0
214	0.0224	387164.0	102543.0	24965.0	465.0
215	0.0225	0.0	100958.0	24994.0	461.0
216	0.0226	384415.0	201968.0	24878.0	473.0
217	0.0227	193029.0	101619.0	24811.0	469.0
218	0.0228	193978.0	101752.0	25214.0	482.0
219	0.0229	192679.0	102376.0	24868.0	495.0
220	0.023	193481.0	101894.0	25080.0	480.0
221	0.0231	193058.0	102443.0	25067.0	487.0
222	0.0232	192740.0	102455.0	24927.0	484.0
223	0.0233	193959.0	101938.0	25281.0	486.0
224	0.0234	194114.0	102482.0	24921.0	495.0
225	0.0235	193215.0	102486.0	25109.0	479.0
226	0.0236	193273.0	103025.0	25157.0	490.0
227	0.0237	194001.0	102510.0	24911.0	481.0
228	0.0238	194051.0	103018.0	25392.0	485.0
229	0.0239	194428.0	103019.0	25107.0	0.0
230	0.024	194446.0	102438.0	25148.0	968.0
231	0.0241	196112.0	102933.0	25292.0	0.0
232	0.0242	194210.0	102932.0	25007.0	497.0
233	0.0243	196036.0	102894.0	25234.0	491.0
234	0.0244	194479.0	102857.0	25076.0	494.0
235	0.0245	195408.0	102808.0	25107.0	491.0
236	0.0246	196346.0	102761.0	25304.0	984.0
237	0.0247	193932.0	102719.0	24996.0	511.0
238	0.0248	194070.0	102690.0	25169.0	508.0
239	0.0249	0.0	102670.0	25023.0	0.0
240	0.025	386602.0	102100.0	24987.0	1015.0
241	0.0251	0.0	102618.0	25217.0	538.0
242	0.0252	195144.0	102631.0	24886.0	0.0
243	0.0253	192903.0	102116.0	25171.0	1101.0
244	0.0254	192979.0	102657.0	24918.0	0.0
245	0.0255	385314.0	102665.0	24915.0	546.0
246	0.0256	0.0	102618.0	25310.0	523.0
247	0.0257	194530.0	102572.0	24991.0	566.0
248	0.0258	385131.0	102559.0	25101.0	577.0
249	0.0259	0.0	102559.0	25026.0	559.0
250	0.026	388614.0	102539.0	24953.0	552.0
251	0.0261	0.0	102489.0	25294.0	536.0
252	0.0262	194474.0	102447.0	25093.0	0.0
253	0.0263	193630.0	0.0	24927.0	536.0
254	0.0264	193205.0	102440.0	24744.0	518.0
255	0.0265	191673.0	101668.0	24655.0	526.0
256	0.0266	190473.0	203329.0	24855.0	514.0
257	0.0267	192311.0	101735.0	24718.0	513.0
258	0.0268	192396.0	101811.0	24798.0	520.0
259	0.0269	192019.0	101885.0	24876.0	506.0
260	0.027	193176.0	101950.0	24864.0	0.0
261	0.0271	192567.0	101970.0	25172.0	994.0
262	0.0272	193000.0	102561.0	25037.0	516.0
263	0.0273	193435.0	102085.0	24946.0	531.0
264	0.0274	192498.0	102073.0	25147.0	519.0
265	0.0275	193351.0	102103.0	24991.0	0.0
266	0.0276	385436.0	102089.0	25132.0	519.0
267	0.0277	0.0	102640.0	25013.0	499.0
268	0.0278	195013.0	102670.0	25017.0	513.0
269	0.0279	193043.0	102667.0	10452.0	508.0
270	0.028	194663.0	102652.0	39663.0	505.0
271	0.0281	388912.0	102599.0	25254.0	488.0
272	0.0282	0.0	102548.0	10568.0	486.0
273	0.0283	195386.0	102506.0	39859.0	0.0
274	0.0284	194577.0	102494.0	10556.0	980.0
275	0.0285	194693.0	103046.0	39989.0	0.0
276	0.0286	388968.0	103589.0	10553.0	487.0
277	0.0287	196621.0	102978.0	25382.0	466.0
278	0.0288	195853.0	102841.0	40141.0	492.0
279	0.0289	196020.0	102791.0	10564.0	490.0
280	0.029	196811.0	102762.0	25531.0	485.0
281	0.0291	195592.0	103250.0	25141.0	486.0
282	0.0292	0.0	102668.0	25401.0	471.0
283	0.0293	196075.0	102573.0	40085.0	0.0
284	0.0294	390976.0	103120.0	10629.0	932.0
285	0.0295	0.0	103119.0	25778.0	0.0
286	0.0296	393635.0	103593.0	25367.0	476.0
287	0.0297	197295.0	103504.0	25581.0	465.0
288	0.0298	0.0	103383.0	25572.0	465.0
289	0.0299	392280.0	103252.0	25373.0	472.0
290	0.03	197772.0	102654.0	25751.0	461.0
291	0.0301	198000.0	103136.0	25373.0	464.0
292	0.0302	197102.0	103108.0	25567.0	447.0
293	0.0303	0.0	0.0	25577.0	454.0
294	0.0304	196464.0	102946.0	25017.0	457.0
295	0.0305	194385.0	101673.0	25362.0	451.0
296	0.0306	194136.0	101637.0	25085.0	0.0
297	0.0307	194414.0	203428.0	25187.0	451.0
298	0.0308	194913.0	102374.0	25265.0	436.0
299	0.0309	196493.0	102443.0	25110.0	445.0
300	0.031	195008.0	102463.0	25602.0	436.0
301	0.0311	195923.0	102483.0	25298.0	447.0
302	0.0312	391875.0	102456.0	25353.0	443.0
303	0.0313	0.0	102449.0	25536.0	434.0
304	0.0314	394183.0	102452.0	25272.0	442.0
305	0.0315	0.0	102463.0	25642.0	429.0
306	0.0316	197306.0	102466.0	25548.0	443.0
307	0.0317	393083.0	102456.0	25516.0	434.0
308	0.0318	0.0	102432.0	25610.0	440.0
309	0.0319	197194.0	102433.0	25327.0	459.0
310	0.032	196044.0	102450.0	25587.0	444.0
311	0.0321	196418.0	102419.0	25416.0	472.0
312	0.0322	195808.0	102413.0	25488.0	458.0
313	0.0323	195574.0	102399.0	25603.0	455.0
314	0.0324	196605.0	102391.0	25463.0	0.0
315	0.0325	196032.0	102398.0	25671.0	457.0
316	0.0326	196533.0	102974.0	25447.0	446.0
317	0.0327	392393.0	102950.0	25613.0	448.0
318	0.0328	197983.0	102870.0	25557.0	435.0
319	0.0329	197084.0	102813.0	25320.0	448.0
320	0.033	197454.0	102784.0	25692.0	445.0
321	0.0331	0.0	102767.0	25405.0	445.0
322	0.0332	394226.0	102719.0	25488.0	445.0
323	0.0333	0.0	102671.0	25609.0	432.0
324	0.0334	197394.0	102633.0	25441.0	449.0
325	0.0335	196564.0	102624.0	25533.0	447.0
326	0.0336	196508.0	102604.0	25348.0	448.0
327	0.0337	196713.0	102571.0	25514.0	438.0
328	0.0338	196103.0	102540.0	10729.0	434.0
329	0.0339	196904.0	102516.0	40356.0	0.0
330	0.034	196118.0	102523.0	25717.0	872.0
331	0.0341	196238.0	103079.0	25539.0	443.0
332	0.0342	196923.0	102532.0	10690.0	0.0
333	0.0343	195802.0	0.0	25493.0	875.0
334	0.0344	196395.0	102447.0	25149.0	0.0
335	0.0345	192754.0	101296.0	24799.0	879.0
336	0.0346	192708.0	100798.0	25271.0	459.0
337	0.0347	191516.0	101463.0	39439.0	0.0
338	0.0348	192525.0	202737.0	10502.0	933.0
339	0.0349	195229.0	103343.0	40645.0	486.0
340	0.035	395347.0	104419.0	10714.0	482.0
341	0.0351	201208.0	105291.0	41591.0	482.0
342	0.0352	201920.0	106697.0	26378.0	481.0
343	0.0353	203628.0	107387.0	26564.0	481.0
344	0.0354	205875.0	107930.0	26487.0	508.0
345	0.0355	205014.0	108429.0	26896.0	498.0
346	0.0356	208587.0	108889.0	26727.0	515.0
347	0.0357	207341.0	109280.0	27061.0	513.0
348	0.0358	208289.0	109583.0	26922.0	515.0
349	0.0359	208224.0	109873.0	26997.0	538.0
350	0.036	208395.0	109619.0	11263.0	520.0
351	0.0361	211601.0	110450.0	43036.0	552.0
352	0.0362	210605.0	110732.0	11322.0	549.0
353	0.0363	210465.0	110917.0	43135.0	548.0
354	0.0364	211069.0	111056.0	27283.0	569.0
355	0.0365	211325.0	110647.0	11346.0	554.0
356	0.0366	211707.0	111357.0	43055.0	561.0
357	0.0367	211040.0	111511.0	11374.0	543.0
358	0.0368	212281.0	111594.0	43518.0	569.0
359	0.0369	211283.0	111652.0	11421.0	560.0
360	0.037	213411.0	111738.0	43556.0	0.0
361	0.0371	213236.0	111813.0	27679.0	560.0
362	0.0372	213278.0	111845.0	11433.0	1100.0
363	0.0373	213517.0	111889.0	43727.0	0.0
364	0.0374	212632.0	111927.0	11471.0	573.0
365	0.0375	213934.0	111979.0	43696.0	561.0
366	0.0376	213095.0	112011.0	11510.0	558.0
367	0.0377	213568.0	112044.0	27763.0	544.0
368	0.0378	213071.0	112631.0	27594.0	562.0
369	0.0379	212759.0	112134.0	27649.0	547.0
370	0.038	213461.0	112662.0	27597.0	554.0
371	0.0381	212488.0	112660.0	27510.0	533.0
372	0.0382	215059.0	112613.0	27798.0	0.0
373	0.0383	213760.0	112564.0	27462.0	1075.0
374	0.0384	211595.0	112312.0	27522.0	0.0
375	0.0385	211264.0	111074.0	27140.0	538.0
376	0.0386	211440.0	111057.0	27413.0	516.0
377	0.0387	212611.0	111735.0	27482.0	3300.0
