	time	ins	cycle	memory	branchm
82	0.0092	172793.0	91857.0	31633.0	903.0
83	0.0093	173334.0	92370.0	13274.0	478.0
84	0.0094	175298.0	92399.0	22657.0	0.0
85	0.0095	174247.0	92395.0	32027.0	479.0
86	0.0096	174645.0	92933.0	13393.0	459.0
87	0.0097	175855.0	92750.0	22739.0	466.0
88	0.0098	173975.0	92650.0	22696.0	456.0
89	0.0099	175972.0	92726.0	22902.0	456.0
90	0.01	175840.0	93243.0	22595.0	453.0
91	0.0101	175393.0	92701.0	22813.0	441.0
92	0.0102	175984.0	92620.0	22962.0	0.0
93	0.0103	175289.0	93154.0	32074.0	447.0
94	0.0104	175072.0	93145.0	13545.0	434.0
95	0.0105	176236.0	93087.0	23077.0	434.0
96	0.0106	350855.0	93568.0	32290.0	443.0
97	0.0107	0.0	92995.0	13632.0	426.0
98	0.0108	177303.0	93413.0	22981.0	443.0
99	0.0109	350922.0	93385.0	22910.0	453.0
100	0.011	0.0	92819.0	23127.0	441.0
101	0.0111	177696.0	93275.0	22871.0	447.0
102	0.0112	176487.0	93251.0	22937.0	437.0
103	0.0113	176663.0	93146.0	23047.0	438.0
104	0.0114	176884.0	93068.0	22772.0	446.0
105	0.0115	177098.0	93021.0	22936.0	446.0
106	0.0116	176053.0	92975.0	22901.0	445.0
107	0.0117	175748.0	92921.0	22677.0	444.0
108	0.0118	176378.0	92876.0	22939.0	430.0
109	0.0119	175848.0	92835.0	22769.0	444.0
110	0.012	176379.0	92808.0	22672.0	454.0
111	0.0121	175863.0	92793.0	22930.0	445.0
112	0.0122	175282.0	92771.0	22682.0	456.0
113	0.0123	175434.0	92722.0	22653.0	453.0
114	0.0124	175074.0	92682.0	22800.0	446.0
115	0.0125	176016.0	92646.0	9540.0	455.0
116	0.0126	175059.0	0.0	35330.0	468.0
117	0.0127	174497.0	92612.0	9437.0	456.0
118	0.0128	171747.0	90974.0	22304.0	468.0
119	0.0129	170500.0	90946.0	21919.0	0.0
120	0.013	169519.0	91061.0	22103.0	936.0
121	0.0131	169954.0	181439.0	22080.0	502.0
122	0.0132	169569.0	92434.0	34915.0	534.0
123	0.0133	171392.0	93529.0	9271.0	1086.0
124	0.0134	175771.0	94510.0	35708.0	0.0
125	0.0135	174830.0	95368.0	22851.0	582.0
126	0.0136	176350.0	96149.0	22930.0	1149.0
127	0.0137	356586.0	96839.0	23122.0	0.0
128	0.0138	180011.0	97451.0	23376.0	600.0
129	0.0139	181122.0	98007.0	23333.0	590.0
130	0.014	181575.0	98491.0	33338.0	590.0
131	0.0141	185142.0	98935.0	24145.0	564.0
132	0.0142	185312.0	99877.0	23930.0	567.0
133	0.0143	185919.0	100215.0	24168.0	551.0
134	0.0144	189163.0	100476.0	24402.0	0.0
135	0.0145	187703.0	100699.0	24176.0	563.0
136	0.0146	189721.0	100871.0	24748.0	544.0
137	0.0147	190563.0	101041.0	24546.0	544.0
138	0.0148	191679.0	101195.0	24648.0	538.0
139	0.0149	191636.0	101346.0	25008.0	530.0
140	0.015	190988.0	102044.0	24703.0	534.0
141	0.0151	191041.0	102150.0	24946.0	512.0
142	0.0152	193830.0	102190.0	24992.0	527.0
143	0.0153	194050.0	102211.0	24757.0	524.0
144	0.0154	193297.0	102251.0	25190.0	521.0
145	0.0155	193185.0	102274.0	24869.0	0.0
146	0.0156	194011.0	102851.0	25072.0	521.0
147	0.0157	193874.0	102337.0	25279.0	505.0
148	0.0158	194245.0	102237.0	24900.0	511.0
149	0.0159	194339.0	102821.0	25394.0	496.0
150	0.016	194734.0	102832.0	25032.0	513.0
151	0.0161	193992.0	103360.0	25330.0	492.0
152	0.0162	196436.0	102786.0	25535.0	498.0
153	0.0163	195903.0	102697.0	25235.0	0.0
154	0.0164	195963.0	103241.0	25625.0	500.0
155	0.0165	196921.0	102715.0	25369.0	491.0
156	0.0166	194951.0	103194.0	25252.0	488.0
157	0.0167	192337.0	102855.0	24984.0	468.0
158	0.0168	191677.0	101628.0	24693.0	477.0
159	0.0169	191899.0	101593.0	25219.0	464.0
160	0.017	194566.0	101174.0	24976.0	483.0
161	0.0171	192802.0	101845.0	25086.0	476.0
162	0.0172	193262.0	101951.0	25262.0	469.0
163	0.0173	194366.0	101973.0	24996.0	491.0
164	0.0174	192839.0	102020.0	25247.0	483.0
165	0.0175	195055.0	102073.0	25069.0	496.0
166	0.0176	193290.0	102133.0	25119.0	492.0
167	0.0177	193607.0	102154.0	10491.0	481.0
168	0.0178	195439.0	102195.0	39882.0	504.0
169	0.0179	194512.0	102223.0	10463.0	503.0
170	0.018	194003.0	102261.0	25447.0	507.0
171	0.0181	193356.0	102304.0	39807.0	0.0
172	0.0182	193294.0	102325.0	10487.0	507.0
173	0.0183	196024.0	102346.0	40175.0	489.0
174	0.0184	196128.0	102357.0	10618.0	498.0
175	0.0185	196561.0	102371.0	25482.0	482.0
176	0.0186	196165.0	102965.0	39900.0	497.0
177	0.0187	195740.0	102446.0	10614.0	484.0
178	0.0188	196561.0	102901.0	25546.0	485.0
179	0.0189	195675.0	102901.0	25194.0	487.0
180	0.019	195942.0	102866.0	25441.0	482.0
181	0.0191	195597.0	102828.0	25246.0	0.0
182	0.0192	195020.0	102769.0	25162.0	949.0
183	0.0193	197434.0	102724.0	25692.0	483.0
184	0.0194	196657.0	102689.0	25283.0	505.0
185	0.0195	195318.0	102685.0	25384.0	496.0
186	0.0196	196569.0	102667.0	25253.0	0.0
187	0.0197	195977.0	102650.0	25147.0	496.0
188	0.0198	196648.0	102612.0	25650.0	478.0
189	0.0199	195936.0	102586.0	25324.0	483.0
190	0.02	195849.0	102576.0	25481.0	478.0
191	0.0201	196604.0	102558.0	25420.0	481.0
192	0.0202	195390.0	102510.0	25228.0	485.0
193	0.0203	195703.0	102481.0	25490.0	472.0
194	0.0204	195161.0	103017.0	25160.0	474.0
195	0.0205	195141.0	103016.0	25353.0	459.0
196	0.0206	197119.0	102951.0	25371.0	479.0
197	0.0207	192516.0	102841.0	24777.0	472.0
198	0.0208	192704.0	101346.0	25061.0	469.0
199	0.0209	192468.0	101280.0	24765.0	0.0
200	0.021	192367.0	101377.0	24947.0	942.0
201	0.0211	195181.0	101494.0	25168.0	0.0
202	0.0212	194454.0	101597.0	24858.0	474.0
203	0.0213	194617.0	101687.0	25234.0	937.0
204	0.0214	194609.0	101760.0	24993.0	0.0
205	0.0215	192857.0	101828.0	24986.0	491.0
206	0.0216	195331.0	101914.0	25422.0	970.0
207	0.0217	194753.0	101948.0	24919.0	0.0
208	0.0218	193217.0	102541.0	25237.0	508.0
209	0.0219	195270.0	102049.0	25066.0	496.0
210	0.022	194273.0	102591.0	24973.0	507.0
211	0.0221	194962.0	102640.0	25568.0	487.0
212	0.0222	194622.0	102632.0	25112.0	505.0
213	0.0223	194166.0	102615.0	25559.0	497.0
214	0.0224	195047.0	102593.0	25304.0	500.0
215	0.0225	193855.0	103144.0	25119.0	517.0
216	0.0226	193883.0	102617.0	14793.0	513.0
217	0.0227	193670.0	102566.0	25080.0	527.0
218	0.0228	192973.0	102549.0	35572.0	530.0
219	0.0229	194116.0	102522.0	14566.0	513.0
220	0.023	193084.0	103060.0	35593.0	525.0
221	0.0231	192939.0	102545.0	14692.0	525.0
222	0.0232	193345.0	102476.0	24949.0	525.0
223	0.0233	192487.0	102462.0	35540.0	526.0
224	0.0234	193451.0	102453.0	0.0	512.0
225	0.0235	192541.0	103007.0	39470.0	528.0
226	0.0236	192293.0	103011.0	10444.0	527.0
227	0.0237	193521.0	102977.0	39495.0	527.0
228	0.0238	192377.0	102922.0	25033.0	519.0
229	0.0239	193174.0	102852.0	10427.0	507.0
230	0.024	192948.0	102807.0	39588.0	0.0
231	0.0241	192386.0	102761.0	10461.0	1033.0
232	0.0242	194847.0	102741.0	25218.0	0.0
233	0.0243	192904.0	102721.0	39650.0	527.0
234	0.0244	194341.0	102691.0	10434.0	515.0
235	0.0245	194527.0	102657.0	25262.0	512.0
236	0.0246	193756.0	102638.0	24954.0	517.0
237	0.0247	190828.0	102600.0	24861.0	495.0
238	0.0248	190075.0	101189.0	24573.0	505.0
239	0.0249	189129.0	99834.0	24294.0	495.0
240	0.025	192247.0	101515.0	24891.0	501.0
241	0.0251	194477.0	102741.0	35404.0	523.0
242	0.0252	195829.0	103265.0	25574.0	512.0
243	0.0253	197326.0	210579.0	40463.0	523.0
244	0.0254	199915.0	106492.0	26308.0	506.0
245	0.0255	202460.0	107153.0	26130.0	534.0
246	0.0256	202936.0	107756.0	26690.0	524.0
247	0.0257	204800.0	108293.0	26729.0	524.0
248	0.0258	207111.0	108752.0	26743.0	517.0
249	0.0259	207687.0	109152.0	27099.0	517.0
250	0.026	209248.0	109520.0	26937.0	0.0
251	0.0261	208860.0	109839.0	27251.0	524.0
252	0.0262	210307.0	110714.0	27184.0	512.0
253	0.0263	421362.0	110967.0	27311.0	512.0
254	0.0264	0.0	111123.0	27377.0	498.0
255	0.0265	424748.0	111281.0	27315.0	510.0
256	0.0266	214453.0	111432.0	27695.0	493.0
257	0.0267	213855.0	111559.0	27550.0	512.0
258	0.0268	214387.0	111647.0	27827.0	494.0
259	0.0269	214134.0	112303.0	27698.0	523.0
260	0.027	214457.0	111856.0	27844.0	516.0
261	0.0271	215480.0	111881.0	27923.0	516.0
262	0.0272	214376.0	111931.0	27839.0	513.0
263	0.0273	215406.0	111990.0	27971.0	505.0
264	0.0274	214696.0	112603.0	27757.0	0.0
265	0.0275	215387.0	112664.0	28116.0	505.0
266	0.0276	215240.0	112641.0	27803.0	496.0
267	0.0277	215181.0	112606.0	28111.0	496.0
268	0.0278	217047.0	112584.0	27863.0	485.0
269	0.0279	215182.0	112571.0	27919.0	497.0
270	0.028	217427.0	112577.0	27958.0	486.0
271	0.0281	216524.0	112559.0	27839.0	496.0
272	0.0282	216879.0	112530.0	28129.0	477.0
273	0.0283	216599.0	113097.0	27908.0	502.0
274	0.0284	216460.0	113095.0	11715.0	511.0
275	0.0285	216771.0	112522.0	44228.0	510.0
276	0.0286	215397.0	112773.0	11702.0	506.0
277	0.0287	0.0	111069.0	27739.0	494.0
278	0.0288	426208.0	111034.0	43462.0	502.0
279	0.0289	0.0	111759.0	11502.0	488.0
280	0.029	426771.0	111911.0	43996.0	0.0
281	0.0291	214310.0	112364.0	11599.0	990.0
282	0.0292	214599.0	112391.0	28245.0	511.0
283	0.0293	214269.0	112960.0	27796.0	506.0
284	0.0294	215540.0	112965.0	28098.0	0.0
285	0.0295	214564.0	112917.0	27989.0	506.0
286	0.0296	215064.0	112846.0	27903.0	501.0
287	0.0297	214627.0	112788.0	28063.0	499.0
288	0.0298	214782.0	112748.0	27795.0	503.0
289	0.0299	216605.0	112721.0	28120.0	493.0
290	0.03	216039.0	112689.0	27783.0	495.0
291	0.0301	216810.0	112661.0	28036.0	485.0
292	0.0302	215939.0	112618.0	27809.0	492.0
293	0.0303	216722.0	112604.0	27916.0	477.0
294	0.0304	216081.0	113160.0	28065.0	0.0
295	0.0305	216112.0	112659.0	27814.0	966.0
296	0.0306	216232.0	113100.0	28260.0	493.0
297	0.0307	215894.0	113077.0	27887.0	490.0
298	0.0308	217111.0	113023.0	28196.0	492.0
299	0.0309	215946.0	112956.0	27918.0	495.0
300	0.031	216389.0	112878.0	28028.0	488.0
301	0.0311	215654.0	112820.0	27958.0	0.0
302	0.0312	215741.0	112779.0	27859.0	988.0
303	0.0313	215708.0	112752.0	28147.0	0.0
304	0.0314	214907.0	112710.0	27759.0	503.0
305	0.0315	215854.0	112663.0	28145.0	489.0
306	0.0316	215282.0	112628.0	27779.0	502.0
307	0.0317	216056.0	112611.0	28142.0	497.0
308	0.0318	215422.0	112590.0	27905.0	497.0
309	0.0319	216990.0	112552.0	28070.0	483.0
310	0.032	216870.0	112493.0	28098.0	486.0
311	0.0321	216379.0	112472.0	27751.0	506.0
312	0.0322	217549.0	112483.0	28250.0	494.0
313	0.0323	217512.0	112486.0	27888.0	499.0
314	0.0324	216988.0	112479.0	28268.0	486.0
315	0.0325	217295.0	112472.0	27961.0	496.0
316	0.0326	216945.0	112992.0	27939.0	502.0
317	0.0327	0.0	111334.0	27538.0	502.0
318	0.0328	426374.0	111831.0	27398.0	516.0
319	0.0329	0.0	111386.0	27708.0	502.0
320	0.033	427195.0	112014.0	27353.0	523.0
321	0.0331	0.0	112119.0	27766.0	506.0
322	0.0332	214883.0	111629.0	27563.0	520.0
323	0.0333	214374.0	112209.0	27797.0	508.0
324	0.0334	214506.0	111737.0	27695.0	525.0
325	0.0335	428276.0	112271.0	27653.0	534.0
326	0.0336	0.0	111817.0	27886.0	523.0
327	0.0337	215280.0	112392.0	27563.0	535.0
328	0.0338	213932.0	112445.0	27871.0	519.0
329	0.0339	214537.0	112988.0	27547.0	546.0
330	0.034	213572.0	112445.0	27697.0	548.0
331	0.0341	213643.0	112399.0	27547.0	550.0
332	0.0342	213473.0	112396.0	27736.0	540.0
333	0.0343	213187.0	112406.0	27757.0	539.0
334	0.0344	214332.0	112407.0	27517.0	557.0
335	0.0345	213104.0	112414.0	11534.0	541.0
336	0.0346	213886.0	112988.0	43767.0	0.0
337	0.0347	213058.0	112988.0	11511.0	1102.0
338	0.0348	213258.0	112916.0	28063.0	594.0
339	0.0349	213031.0	112850.0	27500.0	624.0
340	0.035	211112.0	112805.0	27670.0	609.0
341	0.0351	213764.0	112767.0	27514.0	0.0
342	0.0352	212681.0	112831.0	27499.0	1198.0
343	0.0353	213400.0	113404.0	27912.0	0.0
344	0.0354	212796.0	113347.0	27418.0	1201.0
345	0.0355	212724.0	113262.0	28008.0	0.0
346	0.0356	212762.0	113169.0	27549.0	611.0
347	0.0357	211898.0	113074.0	27895.0	586.0
348	0.0358	214616.0	112997.0	27646.0	614.0
349	0.0359	212429.0	112942.0	27677.0	602.0
350	0.036	214480.0	112892.0	27802.0	598.0
351	0.0361	213948.0	112832.0	27530.0	575.0
352	0.0362	213824.0	113337.0	28060.0	594.0
353	0.0363	213966.0	113304.0	27574.0	0.0
354	0.0364	213355.0	113223.0	27840.0	594.0
355	0.0365	214458.0	113128.0	27654.0	581.0
356	0.0366	213496.0	112958.0	27768.0	566.0
357	0.0367	213746.0	111283.0	27348.0	556.0
358	0.0368	209824.0	111185.0	27061.0	568.0
359	0.0369	210080.0	111313.0	27558.0	552.0
360	0.037	212041.0	111427.0	27214.0	0.0
361	0.0371	210503.0	111527.0	16088.0	1095.0
362	0.0372	213139.0	110550.0	38516.0	0.0
363	0.0373	210420.0	111059.0	27475.0	550.0
364	0.0374	213384.0	112881.0	27940.0	535.0
365	0.0375	432635.0	114027.0	28008.0	540.0
366	0.0376	221379.0	114971.0	28725.0	2918.0
