	time	ins	cycle	memory	branchm
212	0.0222	202320.0	105199.0	26221.0	462.0
213	0.0223	203063.0	106592.0	26096.0	474.0
214	0.0224	204834.0	107313.0	26391.0	476.0
215	0.0225	205742.0	107908.0	26582.0	477.0
216	0.0226	206267.0	108394.0	26536.0	486.0
217	0.0227	208191.0	108837.0	26929.0	479.0
218	0.0228	209459.0	109228.0	26699.0	484.0
219	0.0229	209745.0	109588.0	27153.0	473.0
220	0.023	210902.0	109897.0	43031.0	482.0
221	0.0231	210130.0	110163.0	11406.0	475.0
222	0.0232	210614.0	110374.0	43202.0	482.0
223	0.0233	212024.0	110573.0	11450.0	492.0
224	0.0234	211971.0	110781.0	27592.0	492.0
225	0.0235	212326.0	110946.0	38714.0	503.0
226	0.0236	212839.0	111083.0	16004.0	489.0
227	0.0237	212642.0	111216.0	38867.0	515.0
228	0.0238	212821.0	111341.0	27525.0	512.0
229	0.0239	214046.0	111466.0	16031.0	509.0
230	0.024	212959.0	111549.0	38939.0	518.0
231	0.0241	213815.0	111615.0	27749.0	507.0
232	0.0242	213383.0	111696.0	27453.0	510.0
233	0.0243	214134.0	111778.0	27808.0	498.0
234	0.0244	214153.0	112418.0	27573.0	498.0
235	0.0245	213977.0	112450.0	27694.0	484.0
236	0.0246	216210.0	112422.0	43780.0	0.0
237	0.0247	215445.0	112395.0	11624.0	971.0
238	0.0248	216461.0	112384.0	28127.0	0.0
239	0.0249	215639.0	112381.0	27727.0	488.0
240	0.025	215981.0	112359.0	28139.0	473.0
241	0.0251	215745.0	112329.0	27828.0	487.0
242	0.0252	215382.0	112333.0	27989.0	488.0
243	0.0253	215522.0	112069.0	16112.0	482.0
244	0.0254	212013.0	110819.0	27524.0	492.0
245	0.0255	212785.0	110814.0	27502.0	483.0
246	0.0256	211884.0	110942.0	27257.0	1012.0
247	0.0257	212290.0	111108.0	27530.0	0.0
248	0.0258	212451.0	111260.0	27353.0	508.0
249	0.0259	212509.0	111367.0	27565.0	993.0
250	0.026	213653.0	111457.0	27670.0	0.0
251	0.0261	212630.0	111539.0	27495.0	523.0
252	0.0262	213506.0	111616.0	27713.0	511.0
253	0.0263	212761.0	111690.0	27509.0	526.0
254	0.0264	212998.0	111733.0	27761.0	1057.0
255	0.0265	212950.0	111784.0	27600.0	0.0
256	0.0266	212609.0	111842.0	27638.0	556.0
257	0.0267	213807.0	111910.0	27583.0	549.0
258	0.0268	212836.0	111963.0	27619.0	544.0
259	0.0269	213802.0	112011.0	27794.0	533.0
260	0.027	213099.0	112028.0	27613.0	542.0
261	0.0271	213733.0	112085.0	28028.0	526.0
262	0.0272	214024.0	112707.0	27729.0	530.0
263	0.0273	213497.0	112738.0	28001.0	516.0
264	0.0274	216011.0	112690.0	27735.0	538.0
265	0.0275	213579.0	112657.0	27745.0	538.0
266	0.0276	214277.0	112647.0	27779.0	543.0
267	0.0277	213272.0	112606.0	27632.0	550.0
268	0.0278	213227.0	112564.0	27777.0	541.0
269	0.0279	213176.0	112533.0	27441.0	567.0
270	0.028	212321.0	112527.0	27782.0	561.0
271	0.0281	213637.0	112527.0	27564.0	0.0
272	0.0282	212754.0	113094.0	27723.0	1101.0
273	0.0283	215016.0	112543.0	27730.0	562.0
274	0.0284	213142.0	112463.0	27568.0	576.0
275	0.0285	213117.0	113035.0	27823.0	563.0
276	0.0286	214725.0	112516.0	27582.0	0.0
277	0.0287	214159.0	113007.0	27890.0	1110.0
278	0.0288	215268.0	112445.0	27632.0	0.0
279	0.0289	214092.0	112932.0	27707.0	560.0
280	0.029	214576.0	112933.0	27615.0	546.0
281	0.0291	213826.0	112882.0	27683.0	554.0
282	0.0292	213822.0	112744.0	11541.0	532.0
283	0.0293	214042.0	112651.0	43911.0	545.0
284	0.0294	210894.0	111380.0	11479.0	535.0
285	0.0295	212275.0	111931.0	43664.0	0.0
286	0.0296	211522.0	112033.0	27717.0	1059.0
287	0.0297	213640.0	112053.0	27608.0	531.0
288	0.0298	213337.0	112073.0	27647.0	543.0
289	0.0299	212278.0	112120.0	11501.0	0.0
290	0.03	214087.0	112172.0	43734.0	534.0
291	0.0301	214841.0	112188.0	11519.0	526.0
292	0.0302	214721.0	112193.0	43880.0	517.0
293	0.0303	214952.0	112197.0	11565.0	527.0
294	0.0304	214279.0	112225.0	27862.0	516.0
295	0.0305	214895.0	112246.0	27757.0	527.0
296	0.0306	214682.0	112245.0	27640.0	509.0
297	0.0307	215084.0	112808.0	43783.0	541.0
298	0.0308	214213.0	112284.0	11579.0	542.0
299	0.0309	214056.0	112247.0	27959.0	537.0
300	0.031	214275.0	112261.0	27646.0	535.0
301	0.0311	215827.0	112683.0	27990.0	524.0
302	0.0312	215560.0	113258.0	27894.0	527.0
303	0.0313	215513.0	113231.0	27917.0	514.0
304	0.0314	217330.0	113146.0	28070.0	0.0
305	0.0315	216442.0	113036.0	27869.0	513.0
306	0.0316	217208.0	112935.0	28102.0	502.0
307	0.0317	216136.0	112858.0	27791.0	515.0
308	0.0318	216285.0	112808.0	27998.0	505.0
309	0.0319	215411.0	112759.0	27771.0	520.0
310	0.032	215421.0	112699.0	27868.0	501.0
311	0.0321	215418.0	113204.0	27894.0	527.0
312	0.0322	214950.0	112609.0	27752.0	523.0
313	0.0323	216075.0	112539.0	27941.0	517.0
314	0.0324	215203.0	112520.0	27759.0	502.0
315	0.0325	217050.0	113054.0	28013.0	512.0
316	0.0326	214993.0	113014.0	27743.0	517.0
317	0.0327	215297.0	112948.0	27925.0	0.0
318	0.0328	215472.0	112897.0	27847.0	509.0
319	0.0329	216584.0	112836.0	27960.0	494.0
320	0.033	217699.0	112770.0	28067.0	487.0
321	0.0331	216598.0	112716.0	27783.0	503.0
322	0.0332	216862.0	112680.0	28039.0	495.0
323	0.0333	215759.0	112622.0	27512.0	503.0
324	0.0334	212624.0	110956.0	27679.0	481.0
325	0.0335	212436.0	111460.0	27604.0	511.0
326	0.0336	212426.0	111064.0	27622.0	504.0
327	0.0337	213974.0	111159.0	27761.0	505.0
328	0.0338	213273.0	111284.0	27605.0	489.0
329	0.0339	210852.0	110145.0	27441.0	494.0
330	0.034	212077.0	111228.0	27440.0	509.0
331	0.0341	214886.0	113093.0	27936.0	501.0
332	0.0342	218991.0	113646.0	28129.0	504.0
333	0.0343	220562.0	114568.0	28500.0	498.0
334	0.0344	222917.0	115413.0	28660.0	509.0
335	0.0345	223539.0	116168.0	28773.0	503.0
336	0.0346	225469.0	116877.0	41295.0	0.0
337	0.0347	226021.0	235515.0	29103.0	1002.0
338	0.0348	227466.0	118500.0	46743.0	0.0
339	0.0349	228053.0	118950.0	12389.0	1012.0
340	0.035	229216.0	119936.0	47323.0	0.0
341	0.0351	460192.0	120257.0	12408.0	518.0
342	0.0352	0.0	120473.0	47589.0	501.0
343	0.0353	464650.0	120676.0	12644.0	521.0
344	0.0354	0.0	120885.0	47775.0	511.0
345	0.0355	467151.0	121629.0	12620.0	520.0
346	0.0356	235212.0	121208.0	30346.0	505.0
347	0.0357	234733.0	121264.0	30233.0	516.0
348	0.0358	235549.0	121381.0	30295.0	507.0
349	0.0359	234880.0	122067.0	47725.0	517.0
350	0.036	235483.0	122148.0	12691.0	502.0
351	0.0361	235068.0	121620.0	48031.0	524.0
352	0.0362	235587.0	122199.0	12705.0	510.0
353	0.0363	235576.0	121743.0	48224.0	0.0
354	0.0364	235605.0	122309.0	12725.0	1026.0
355	0.0365	235777.0	122338.0	48453.0	0.0
356	0.0366	235494.0	122316.0	12762.0	1043.0
357	0.0367	236449.0	122326.0	48653.0	0.0
358	0.0368	235721.0	123531.0	12864.0	523.0
359	0.0369	238204.0	122480.0	31056.0	2791.0
