	time	ins	cycle	memory	branchm
344	0.0354	215464.0	112824.0	27588.0	620.0
345	0.0355	213579.0	113290.0	11529.0	649.0
346	0.0356	212080.0	112728.0	27650.0	633.0
347	0.0357	213449.0	113208.0	43335.0	647.0
348	0.0358	211235.0	112621.0	11458.0	622.0
349	0.0359	213640.0	113098.0	43455.0	652.0
350	0.036	212196.0	113056.0	11450.0	640.0
351	0.0361	212455.0	112984.0	43402.0	0.0
352	0.0362	211907.0	112928.0	11513.0	641.0
353	0.0363	211904.0	112860.0	27649.0	613.0
354	0.0364	212268.0	112777.0	27435.0	634.0
355	0.0365	211367.0	112730.0	27451.0	629.0
356	0.0366	212521.0	112713.0	27567.0	626.0
357	0.0367	211493.0	112650.0	27301.0	603.0
358	0.0368	213293.0	113166.0	27716.0	604.0
359	0.0369	212928.0	113123.0	27369.0	605.0
360	0.037	212744.0	113052.0	27650.0	598.0
361	0.0371	213839.0	112993.0	27451.0	0.0
362	0.0372	212446.0	112906.0	27465.0	592.0
363	0.0373	213524.0	112836.0	27695.0	581.0
364	0.0374	212466.0	112773.0	27371.0	591.0
365	0.0375	212989.0	112708.0	27831.0	575.0
366	0.0376	427218.0	112680.0	27524.0	564.0
367	0.0377	0.0	113204.0	27803.0	552.0
368	0.0378	216703.0	112623.0	11658.0	2436.0
