	time	ins	cycle	memory	branchm
50	0.006	175913.0	93134	36207.0	492.0
51	0.0061	174987.0	93054	9507.0	488.0
52	0.0062	174415.0	93012	22818.0	487.0
53	0.0063	175317.0	92975	22824.0	0.0
54	0.0064	348338.0	92925	22526.0	488.0
55	0.0065	0.0	92871	22797.0	970.0
56	0.0066	176449.0	93372	22639.0	0.0
57	0.0067	173214.0	93342	22354.0	529.0
58	0.0068	172673.0	93275	22741.0	507.0
59	0.0069	176536.0	93205	22497.0	523.0
60	0.007	173557.0	93100	22438.0	503.0
61	0.0071	176104.0	93016	22828.0	508.0
62	0.0072	176481.0	92953	22457.0	517.0
63	0.0073	174358.0	93466	22439.0	507.0
64	0.0074	174362.0	93435	22766.0	518.0
65	0.0075	174185.0	93348	22368.0	0.0
66	0.0076	173254.0	93255	22475.0	519.0
67	0.0077	174113.0	93163	22844.0	496.0
68	0.0078	173791.0	93084	22456.0	506.0
69	0.0079	173270.0	93034	22761.0	492.0
70	0.008	176988.0	92501	22791.0	492.0
71	0.0081	174541.0	93605	22486.0	494.0
72	0.0082	173766.0	93046	22341.0	471.0
73	0.0083	173922.0	91631	22291.0	486.0
74	0.0084	171909.0	92136	22086.0	492.0
75	0.0085	171849.0	92198	22380.0	0.0
76	0.0086	172992.0	92240	22316.0	479.0
77	0.0087	172403.0	92263	22258.0	478.0
78	0.0088	172510.0	92274	22668.0	456.0
79	0.0089	176450.0	92287	22459.0	464.0
80	0.009	174790.0	92864	22504.0	464.0
81	0.0091	174974.0	92904	22766.0	460.0
82	0.0092	177026.0	92378	22456.0	0.0
83	0.0093	174995.0	92893	22568.0	901.0
84	0.0094	175152.0	92897	22967.0	469.0
85	0.0095	176576.0	92358	22531.0	0.0
86	0.0096	174816.0	93481	22831.0	473.0
87	0.0097	175455.0	93015	22875.0	460.0
88	0.0098	175113.0	92923	22476.0	463.0
89	0.0099	175579.0	93415	23128.0	443.0
90	0.01	177865.0	92853	23075.0	454.0
91	0.0101	177071.0	93337	22780.0	471.0
92	0.0102	176690.0	93688	23431.0	452.0
93	0.0103	178881.0	93139	23210.0	0.0
94	0.0104	179240.0	93562	23114.0	453.0
95	0.0105	178920.0	93493	23539.0	432.0
96	0.0106	180830.0	93397	23130.0	465.0
97	0.0107	177609.0	93849	23156.0	471.0
98	0.0108	177476.0	93779	23200.0	454.0
99	0.0109	180952.0	93661	22975.0	0.0
100	0.011	178801.0	94098	23251.0	887.0
101	0.0111	180083.0	93480	23232.0	447.0
102	0.0112	179787.0	93333	23103.0	0.0
103	0.0113	178049.0	93804	9647.0	446.0
104	0.0114	179841.0	93219	23364.0	438.0
105	0.0115	178060.0	93644	36342.0	442.0
106	0.0116	177177.0	93556	9660.0	426.0
107	0.0117	179060.0	93985	23240.0	444.0
108	0.0118	177159.0	93375	22874.0	451.0
109	0.0119	176833.0	93242	23058.0	434.0
110	0.012	180663.0	93178	23070.0	440.0
111	0.0121	178578.0	93664	22780.0	0.0
112	0.0122	177932.0	93522	13050.0	852.0
113	0.0123	172683.0	91489	31475.0	436.0
114	0.0124	173001.0	90895	22198.0	442.0
115	0.0125	175429.0	91936	22830.0	442.0
116	0.0126	177909.0	93084	22845.0	0.0
117	0.0127	178799.0	94097	22999.0	881.0
118	0.0128	180742.0	94998	23710.0	457.0
119	0.0129	181973.0	95780	37306.0	471.0
120	0.013	182950.0	193711	9917.0	458.0
121	0.0131	370831.0	97775	38280.0	0.0
122	0.0132	186295.0	98277	24363.0	906.0
123	0.0133	189572.0	99298	24407.0	475.0
124	0.0134	188456.0	99185	24321.0	0.0
125	0.0135	189099.0	99520	24725.0	501.0
126	0.0136	191455.0	100420	24622.0	483.0
127	0.0137	190221.0	100695	24755.0	486.0
128	0.0138	192599.0	100878	24957.0	467.0
129	0.0139	192385.0	101030	24867.0	490.0
130	0.014	192400.0	101192	25002.0	500.0
131	0.0141	193859.0	101343	24865.0	490.0
132	0.0142	192861.0	101467	24980.0	496.0
133	0.0143	193326.0	101559	25154.0	478.0
134	0.0144	193372.0	101625	25027.0	489.0
135	0.0145	192906.0	101702	25301.0	488.0
136	0.0146	194035.0	101798	25092.0	490.0
137	0.0147	193255.0	101864	25093.0	493.0
138	0.0148	193486.0	101916	10492.0	475.0
139	0.0149	195048.0	102518	39876.0	493.0
140	0.015	193438.0	103140	25238.0	505.0
141	0.0151	193949.0	102148	10499.0	504.0
142	0.0152	193223.0	102090	39649.0	0.0
143	0.0153	192888.0	102664	10476.0	1002.0
144	0.0154	195294.0	102681	25427.0	551.0
145	0.0155	192768.0	102666	24964.0	574.0
146	0.0156	193188.0	102657	24997.0	556.0
147	0.0157	192941.0	102643	25114.0	0.0
148	0.0158	192159.0	102587	24888.0	1094.0
149	0.0159	194719.0	103099	25289.0	585.0
150	0.016	193504.0	103080	24894.0	0.0
151	0.0161	192305.0	102355	24993.0	1150.0
152	0.0162	189443.0	101369	24834.0	0.0
153	0.0163	189672.0	101356	24361.0	569.0
154	0.0164	191131.0	101455	24932.0	544.0
155	0.0165	191355.0	101536	24733.0	580.0
156	0.0166	191544.0	101644	24665.0	585.0
157	0.0167	192880.0	101738	24984.0	569.0
158	0.0168	192066.0	101834	24749.0	550.0
159	0.0169	193021.0	102447	25079.0	543.0
160	0.017	192537.0	102487	25006.0	0.0
161	0.0171	192320.0	102496	24905.0	547.0
162	0.0172	194966.0	102506	25266.0	529.0
163	0.0173	193836.0	102485	24951.0	541.0
164	0.0174	194137.0	102478	25198.0	517.0
165	0.0175	194221.0	103015	25262.0	533.0
166	0.0176	193815.0	102509	25148.0	533.0
167	0.0177	194594.0	102457	25342.0	0.0
168	0.0178	193809.0	103028	25134.0	524.0
169	0.0179	195188.0	103004	25223.0	510.0
170	0.018	195999.0	102938	25199.0	504.0
171	0.0181	194874.0	102887	25079.0	509.0
172	0.0182	195448.0	102847	25409.0	492.0
173	0.0183	194906.0	102811	25294.0	0.0
174	0.0184	194791.0	102761	25367.0	975.0
175	0.0185	197014.0	103260	25361.0	496.0
176	0.0186	195091.0	103224	25242.0	494.0
177	0.0187	195501.0	103159	25418.0	493.0
178	0.0188	194909.0	103066	25155.0	0.0
179	0.0189	194328.0	102981	25370.0	496.0
180	0.019	196903.0	102903	25432.0	477.0
181	0.0191	196093.0	102857	25153.0	488.0
182	0.0192	196280.0	102832	25620.0	477.0
183	0.0193	196280.0	102804	25324.0	484.0
184	0.0194	195692.0	102774	25484.0	466.0
185	0.0195	196579.0	103281	25588.0	0.0
186	0.0196	196069.0	103248	25475.0	462.0
187	0.0197	197779.0	103184	25694.0	458.0
188	0.0198	198360.0	103116	25495.0	452.0
189	0.0199	197348.0	103029	25554.0	451.0
190	0.02	197979.0	102949	25648.0	439.0
191	0.0201	196754.0	102858	25492.0	452.0
192	0.0202	193145.0	101046	10650.0	438.0
193	0.0203	193809.0	100948	25212.0	444.0
194	0.0204	191844.0	100425	39133.0	445.0
195	0.0205	194723.0	101547	25418.0	437.0
196	0.0206	196453.0	103344	25505.0	460.0
197	0.0207	199421.0	104334	26148.0	460.0
198	0.0208	202178.0	105224	26124.0	469.0
199	0.0209	202773.0	106634	37664.0	461.0
200	0.021	204728.0	107356	15697.0	460.0
201	0.0211	205580.0	107920	37949.0	471.0
202	0.0212	206594.0	109037	27299.0	462.0
203	0.0213	210128.0	108966	26994.0	469.0
204	0.0214	209801.0	109883	27410.0	456.0
205	0.0215	211372.0	109689	27304.0	477.0
206	0.0216	211141.0	110521	27313.0	485.0
207	0.0217	211856.0	110810	27572.0	485.0
208	0.0218	212486.0	111003	27305.0	489.0
209	0.0219	212135.0	111160	27663.0	479.0
210	0.022	213483.0	111289	27419.0	489.0
211	0.0221	212987.0	111425	27620.0	481.0
212	0.0222	213574.0	111563	27579.0	496.0
213	0.0223	213252.0	111678	27519.0	488.0
214	0.0224	213443.0	111763	27709.0	491.0
215	0.0225	213877.0	111825	27408.0	505.0
216	0.0226	214664.0	111898	27808.0	498.0
217	0.0227	214412.0	111980	27480.0	505.0
218	0.0228	214759.0	112031	27783.0	489.0
219	0.0229	213925.0	112061	27685.0	513.0
220	0.023	214606.0	112082	27619.0	514.0
221	0.0231	214757.0	112128	27732.0	514.0
222	0.0232	215313.0	112183	27528.0	508.0
223	0.0233	214587.0	112180	27948.0	502.0
224	0.0234	214250.0	112188	27678.0	0.0
225	0.0235	214773.0	112209	27871.0	1014.0
226	0.0236	215510.0	112250	27809.0	0.0
227	0.0237	215131.0	224592	27814.0	506.0
228	0.0238	214965.0	0	27848.0	493.0
229	0.0239	215076.0	225223	27680.0	510.0
230	0.024	214426.0	0	27924.0	507.0
231	0.0241	215505.0	112894	27588.0	508.0
232	0.0242	214349.0	112214	27414.0	497.0
233	0.0243	211923.0	111254	27227.0	495.0
234	0.0244	211289.0	111245	27362.0	509.0
235	0.0245	211648.0	110849	27442.0	495.0
236	0.0246	214098.0	111552	27336.0	502.0
237	0.0247	212437.0	111707	27727.0	487.0
238	0.0248	214829.0	111762	27402.0	509.0
239	0.0249	214085.0	111823	27657.0	512.0
240	0.025	214506.0	111897	27503.0	509.0
241	0.0251	214361.0	111985	27604.0	507.0
242	0.0252	214121.0	112011	27701.0	502.0
243	0.0253	214682.0	112056	27491.0	524.0
244	0.0254	212669.0	112109	27841.0	509.0
245	0.0255	215220.0	112158	27545.0	0.0
246	0.0256	214564.0	112190	11568.0	1014.0
247	0.0257	214932.0	112195	44030.0	526.0
248	0.0258	214458.0	112201	27860.0	515.0
249	0.0259	214420.0	112238	27927.0	0.0
250	0.026	215459.0	224571	27787.0	517.0
251	0.0261	214494.0	0	11722.0	1022.0
252	0.0262	215222.0	112843	43907.0	0.0
253	0.0263	214216.0	112304	11591.0	1064.0
254	0.0264	214544.0	112276	28064.0	0.0
255	0.0265	214134.0	224633	27573.0	1072.0
256	0.0266	213761.0	0	28035.0	564.0
257	0.0267	214306.0	112893	27613.0	582.0
258	0.0268	213220.0	112389	27686.0	569.0
259	0.0269	214069.0	224713	16176.0	0.0
260	0.027	213299.0	112942	39047.0	1129.0
261	0.0271	213805.0	112932	16320.0	0.0
262	0.0272	213094.0	0	39212.0	1160.0
263	0.0273	212697.0	225237	16308.0	0.0
264	0.0274	213782.0	112873	27729.0	591.0
265	0.0275	212457.0	112867	27757.0	1160.0
266	0.0276	213234.0	113379	27713.0	0.0
267	0.0277	212427.0	113330	39022.0	600.0
268	0.0278	212876.0	113147	16326.0	582.0
269	0.0279	213621.0	114182	39447.0	587.0
270	0.028	213146.0	113576	16477.0	569.0
271	0.0281	215606.0	0	27764.0	569.0
272	0.0282	214478.0	113776	27728.0	550.0
273	0.0283	212709.0	112464	27398.0	0.0
274	0.0284	211969.0	112308	27441.0	1081.0
275	0.0285	212496.0	112293	27963.0	0.0
276	0.0286	212340.0	224104	27671.0	561.0
277	0.0287	211987.0	0	28027.0	546.0
278	0.0288	213577.0	225493	27724.0	564.0
279	0.0289	212571.0	113005	27942.0	546.0
280	0.029	214798.0	113001	27803.0	558.0
281	0.0291	213054.0	112937	27814.0	570.0
282	0.0292	213186.0	112879	27855.0	553.0
283	0.0293	214639.0	112837	27756.0	566.0
284	0.0294	212937.0	112792	27982.0	550.0
285	0.0295	215338.0	112746	27656.0	564.0
286	0.0296	215279.0	0	28026.0	548.0
287	0.0297	214699.0	112732	27777.0	0.0
288	0.0298	215145.0	225350	27868.0	553.0
289	0.0299	215424.0	0	27795.0	533.0
290	0.03	215296.0	225800	27882.0	547.0
291	0.0301	215162.0	113123	28045.0	526.0
292	0.0302	217835.0	113123	27902.0	548.0
293	0.0303	215566.0	113047	28182.0	526.0
294	0.0304	217367.0	112965	27894.0	546.0
295	0.0305	216573.0	112905	28143.0	545.0
296	0.0306	216550.0	112847	27871.0	545.0
297	0.0307	216182.0	0	27995.0	541.0
298	0.0308	215402.0	112794	27914.0	533.0
299	0.0309	216270.0	112745	27871.0	536.0
300	0.031	215089.0	112693	11628.0	0.0
301	0.0311	216164.0	225337	44194.0	525.0
302	0.0312	215339.0	113181	11654.0	516.0
303	0.0313	215733.0	113145	44150.0	508.0
304	0.0314	215234.0	113061	11745.0	520.0
305	0.0315	215101.0	113001	27904.0	505.0
306	0.0316	217654.0	112936	44098.0	508.0
307	0.0317	216396.0	112856	11705.0	494.0
308	0.0318	216943.0	0	44234.0	506.0
309	0.0319	216022.0	112793	11691.0	497.0
310	0.032	216394.0	112763	28172.0	511.0
311	0.0321	215879.0	112740	27802.0	497.0
312	0.0322	215426.0	112667	27742.0	504.0
313	0.0323	212426.0	110967	27359.0	0.0
314	0.0324	210233.0	110934	27312.0	1031.0
315	0.0325	209101.0	111095	27051.0	0.0
316	0.0326	210459.0	110207	27108.0	515.0
317	0.0327	213683.0	224451	27880.0	501.0
318	0.0328	215704.0	113715	27904.0	519.0
319	0.0329	217652.0	115257	44940.0	507.0
320	0.033	442639.0	116157	40871.0	516.0
321	0.0331	225650.0	116878	29083.0	501.0
322	0.0332	226243.0	117500	29098.0	514.0
323	0.0333	227893.0	118051	29565.0	504.0
324	0.0334	228143.0	118559	29345.0	519.0
325	0.0335	228938.0	118978	29795.0	504.0
326	0.0336	229614.0	119328	29569.0	529.0
327	0.0337	229976.0	119667	30006.0	524.0
328	0.0338	231266.0	119989	29837.0	528.0
329	0.0339	231119.0	120265	30148.0	512.0
330	0.034	232492.0	121084	30140.0	529.0
331	0.0341	231851.0	120756	30212.0	525.0
332	0.0342	233468.0	121474	30091.0	539.0
333	0.0343	232894.0	121110	30251.0	525.0
334	0.0344	233926.0	121770	30364.0	534.0
335	0.0345	233320.0	121898	30256.0	535.0
336	0.0346	234216.0	121961	30312.0	533.0
337	0.0347	233964.0	122021	30144.0	526.0
338	0.0348	235556.0	122647	30453.0	523.0
339	0.0349	235492.0	122146	30237.0	0.0
340	0.035	235709.0	122712	30565.0	525.0
341	0.0351	235946.0	122181	30295.0	521.0
342	0.0352	235435.0	122707	30599.0	1032.0
343	0.0353	236037.0	122157	30338.0	0.0
344	0.0354	235010.0	122695	30619.0	1060.0
345	0.0355	236155.0	122209	30368.0	0.0
346	0.0356	234902.0	122758	30533.0	1062.0
347	0.0357	235885.0	122763	30359.0	0.0
348	0.0358	234765.0	122726	12711.0	1073.0
349	0.0359	235622.0	122700	48122.0	0.0
350	0.036	234717.0	122674	12704.0	544.0
351	0.0361	234855.0	122639	30407.0	528.0
352	0.0362	231002.0	122360	29789.0	535.0
353	0.0363	231360.0	120692	29936.0	539.0
354	0.0364	231396.0	120710	29817.0	540.0
355	0.0365	231611.0	120857	29914.0	540.0
356	0.0366	232022.0	121019	29957.0	3585.0
