	time	ins	cycle	memory	branchm
40	0.005	179874.0	95648.0	23777.0	550.0
41	0.0051	178981.0	95284.0	23311.0	0.0
42	0.0052	179516.0	95523.0	23461.0	545.0
43	0.0053	178393.0	95247.0	23406.0	528.0
44	0.0054	177675.0	94960.0	23128.0	528.0
45	0.0055	179531.0	94698.0	23469.0	507.0
46	0.0056	178248.0	94428.0	23117.0	509.0
47	0.0057	177622.0	94213.0	23060.0	501.0
48	0.0058	178155.0	94039.0	23237.0	496.0
49	0.0059	0.0	94423.0	22806.0	0.0
50	0.006	177925.0	94254.0	22994.0	497.0
51	0.0061	176635.0	94060.0	23223.0	478.0
52	0.0062	176346.0	93874.0	22787.0	484.0
53	0.0063	353913.0	93732.0	23206.0	476.0
54	0.0064	0.0	93605.0	23081.0	471.0
55	0.0065	178021.0	93474.0	22772.0	477.0
56	0.0066	177160.0	93350.0	23220.0	458.0
57	0.0067	176543.0	93792.0	22893.0	472.0
58	0.0068	176622.0	93198.0	22733.0	489.0
59	0.0069	176050.0	93077.0	23061.0	477.0
60	0.007	176786.0	93016.0	22747.0	0.0
61	0.0071	351217.0	92934.0	22790.0	477.0
62	0.0072	0.0	93403.0	23153.0	966.0
63	0.0073	177613.0	93347.0	22675.0	0.0
64	0.0074	175362.0	92897.0	0.0	522.0
65	0.0075	171765.0	91576.0	22485.0	1027.0
66	0.0076	172367.0	91035.0	22249.0	0.0
67	0.0077	170750.0	91647.0	21838.0	529.0
68	0.0078	170750.0	91766.0	22293.0	1034.0
69	0.0079	171354.0	92383.0	22198.0	0.0
70	0.008	170428.0	91952.0	21922.0	537.0
71	0.0081	170600.0	91957.0	22412.0	525.0
72	0.0082	171156.0	92556.0	22204.0	529.0
73	0.0083	170487.0	92588.0	22172.0	526.0
74	0.0084	171229.0	92454.0	22553.0	507.0
75	0.0085	173565.0	92955.0	22503.0	518.0
76	0.0086	171964.0	92945.0	22460.0	504.0
77	0.0087	173999.0	92899.0	22686.0	507.0
78	0.0088	173965.0	92851.0	22475.0	0.0
79	0.0089	173121.0	92790.0	22464.0	510.0
80	0.009	173867.0	93288.0	22731.0	489.0
81	0.0091	173257.0	93243.0	22421.0	507.0
82	0.0092	172868.0	93160.0	22645.0	494.0
83	0.0093	174213.0	93100.0	22804.0	485.0
84	0.0094	173714.0	93014.0	22621.0	0.0
85	0.0095	174739.0	92946.0	22761.0	944.0
86	0.0096	175571.0	93431.0	22683.0	479.0
87	0.0097	174524.0	92895.0	22447.0	0.0
88	0.0098	174416.0	92816.0	22833.0	479.0
89	0.0099	175448.0	93318.0	22590.0	471.0
90	0.01	174457.0	93256.0	22572.0	470.0
91	0.0101	174423.0	93147.0	23035.0	449.0
92	0.0102	176710.0	93044.0	22790.0	454.0
93	0.0103	175766.0	92977.0	32400.0	445.0
94	0.0104	176119.0	92926.0	13473.0	445.0
95	0.0105	176726.0	92868.0	22823.0	0.0
96	0.0106	175672.0	92814.0	32446.0	445.0
97	0.0107	176088.0	93306.0	13451.0	427.0
98	0.0108	176038.0	93285.0	32354.0	438.0
99	0.0109	176747.0	93214.0	23287.0	423.0
100	0.011	177748.0	93136.0	13502.0	420.0
101	0.0111	177378.0	93050.0	32588.0	0.0
102	0.0112	178026.0	92969.0	13636.0	823.0
103	0.0113	177544.0	93434.0	22947.0	0.0
104	0.0114	177260.0	92871.0	22662.0	421.0
105	0.0115	174190.0	91741.0	22750.0	410.0
106	0.0116	173793.0	91668.0	22518.0	410.0
107	0.0117	173875.0	91700.0	22559.0	412.0
108	0.0118	173998.0	91737.0	22772.0	394.0
109	0.0119	176383.0	91798.0	22645.0	431.0
110	0.012	174523.0	91867.0	22644.0	442.0
111	0.0121	174358.0	91939.0	9444.0	427.0
112	0.0122	176657.0	92005.0	35808.0	450.0
113	0.0123	174584.0	92034.0	9460.0	452.0
114	0.0124	174672.0	92058.0	22696.0	436.0
115	0.0125	176036.0	92089.0	35738.0	0.0
116	0.0126	174497.0	92132.0	22928.0	872.0
117	0.0127	176570.0	92730.0	9565.0	435.0
118	0.0128	176402.0	92236.0	35919.0	0.0
119	0.0129	175821.0	92195.0	9511.0	442.0
120	0.013	176394.0	92755.0	22985.0	862.0
121	0.0131	175782.0	92762.0	35949.0	0.0
122	0.0132	175351.0	92237.0	9486.0	447.0
123	0.0133	176083.0	92764.0	22928.0	439.0
124	0.0134	175296.0	93321.0	22567.0	437.0
125	0.0135	175303.0	92765.0	22811.0	418.0
126	0.0136	177565.0	92679.0	23014.0	426.0
127	0.0137	176889.0	93193.0	22699.0	427.0
128	0.0138	176877.0	92684.0	23016.0	420.0
129	0.0139	177846.0	93017.0	36177.0	0.0
130	0.014	177303.0	93520.0	9604.0	841.0
131	0.0141	177139.0	93451.0	23246.0	422.0
132	0.0142	177493.0	93893.0	22973.0	0.0
133	0.0143	176540.0	93307.0	22835.0	439.0
134	0.0144	176923.0	93179.0	23313.0	425.0
135	0.0145	176661.0	93639.0	22931.0	431.0
136	0.0146	176028.0	93550.0	22927.0	433.0
137	0.0147	176642.0	93433.0	23168.0	420.0
138	0.0148	176132.0	93325.0	22902.0	423.0
139	0.0149	175654.0	93243.0	22995.0	422.0
140	0.015	176458.0	93171.0	22972.0	426.0
141	0.0151	175487.0	93078.0	22667.0	431.0
142	0.0152	175049.0	92990.0	22938.0	424.0
143	0.0153	175721.0	92909.0	22735.0	431.0
144	0.0154	174773.0	92810.0	22347.0	437.0
145	0.0155	171238.0	91062.0	22358.0	427.0
146	0.0156	172259.0	91026.0	22212.0	432.0
147	0.0157	171349.0	90633.0	22167.0	441.0
148	0.0158	171353.0	91310.0	22389.0	874.0
149	0.0159	170087.0	90701.0	22151.0	461.0
150	0.016	170805.0	91221.0	22283.0	483.0
151	0.0161	171976.0	92360.0	22703.0	476.0
152	0.0162	176309.0	93442.0	22681.0	484.0
153	0.0163	178132.0	94435.0	23250.0	477.0
154	0.0164	178769.0	95916.0	23510.0	490.0
155	0.0165	180353.0	96158.0	23282.0	519.0
156	0.0166	180875.0	96818.0	23986.0	522.0
157	0.0167	181312.0	97453.0	23759.0	535.0
158	0.0168	366597.0	98008.0	33652.0	538.0
159	0.0169	185631.0	98483.0	24565.0	516.0
160	0.017	186517.0	99490.0	24165.0	550.0
161	0.0171	187217.0	99341.0	24342.0	556.0
162	0.0172	188897.0	99643.0	24680.0	545.0
163	0.0173	188162.0	100547.0	24272.0	551.0
164	0.0174	189243.0	101393.0	24891.0	530.0
165	0.0175	189552.0	101036.0	24670.0	539.0
166	0.0176	190501.0	101713.0	24587.0	534.0
167	0.0177	190804.0	101864.0	25107.0	535.0
168	0.0178	190214.0	101434.0	24728.0	0.0
169	0.0179	190557.0	102049.0	24979.0	530.0
170	0.018	193410.0	102147.0	25053.0	512.0
171	0.0181	193974.0	102753.0	24897.0	516.0
172	0.0182	193774.0	102790.0	25535.0	501.0
173	0.0183	194472.0	102256.0	25109.0	0.0
174	0.0184	194290.0	102768.0	25272.0	504.0
175	0.0185	195527.0	102779.0	25449.0	484.0
176	0.0186	195692.0	102741.0	25223.0	492.0
177	0.0187	195175.0	102723.0	25583.0	484.0
178	0.0188	196359.0	102706.0	25253.0	487.0
179	0.0189	195675.0	102668.0	25338.0	492.0
180	0.019	195299.0	102613.0	25526.0	477.0
181	0.0191	195668.0	103150.0	25205.0	488.0
182	0.0192	195935.0	103133.0	25587.0	472.0
183	0.0193	196232.0	103083.0	25260.0	0.0
184	0.0194	194767.0	102699.0	25040.0	939.0
185	0.0195	193431.0	101217.0	24982.0	478.0
186	0.0196	191612.0	101136.0	24737.0	0.0
187	0.0197	191804.0	101259.0	25043.0	490.0
188	0.0198	194598.0	101389.0	24957.0	475.0
189	0.0199	193744.0	101503.0	24982.0	481.0
190	0.02	194653.0	101596.0	25346.0	461.0
191	0.0201	194283.0	102227.0	25046.0	475.0
192	0.0202	194089.0	102303.0	25255.0	480.0
193	0.0203	195296.0	102332.0	25144.0	476.0
194	0.0204	194462.0	102357.0	25120.0	479.0
195	0.0205	194659.0	102324.0	25414.0	464.0
196	0.0206	194613.0	102306.0	25090.0	0.0
197	0.0207	194577.0	102322.0	25477.0	473.0
198	0.0208	197139.0	102343.0	25483.0	453.0
199	0.0209	196534.0	102362.0	25411.0	460.0
200	0.021	196696.0	102338.0	25731.0	439.0
201	0.0211	196942.0	102902.0	25400.0	461.0
202	0.0212	196303.0	102902.0	25580.0	465.0
203	0.0213	197264.0	102859.0	25502.0	458.0
204	0.0214	196441.0	102798.0	25402.0	0.0
205	0.0215	196489.0	102733.0	25715.0	898.0
206	0.0216	198546.0	102673.0	25548.0	0.0
207	0.0217	197686.0	102635.0	25656.0	450.0
208	0.0218	198278.0	102629.0	25650.0	435.0
209	0.0219	197756.0	103180.0	25572.0	452.0
210	0.022	197651.0	102624.0	10755.0	438.0
211	0.0221	198374.0	103089.0	40440.0	443.0
212	0.0222	198404.0	103065.0	10694.0	456.0
213	0.0223	197751.0	102496.0	25769.0	444.0
214	0.0224	198230.0	103010.0	40192.0	0.0
215	0.0225	197917.0	102983.0	10698.0	871.0
216	0.0226	198670.0	102908.0	25956.0	466.0
217	0.0227	197322.0	102847.0	25408.0	479.0
218	0.0228	197689.0	102800.0	25686.0	468.0
219	0.0229	197262.0	102760.0	25442.0	0.0
220	0.023	197026.0	102716.0	25475.0	465.0
221	0.0231	199108.0	102656.0	25860.0	449.0
222	0.0232	198125.0	102609.0	25454.0	908.0
223	0.0233	198285.0	102602.0	25867.0	465.0
224	0.0234	197392.0	102569.0	14734.0	0.0
225	0.0235	192495.0	100886.0	25121.0	467.0
226	0.0236	194424.0	100813.0	25290.0	450.0
227	0.0237	193837.0	100956.0	35451.0	472.0
228	0.0238	194613.0	101129.0	14855.0	464.0
229	0.0239	194793.0	101289.0	25229.0	470.0
230	0.024	194303.0	101403.0	35559.0	471.0
231	0.0241	195311.0	102080.0	25616.0	455.0
232	0.0242	194717.0	102179.0	25225.0	462.0
233	0.0243	194748.0	102762.0	25572.0	457.0
234	0.0244	195444.0	102274.0	14723.0	467.0
235	0.0245	194534.0	102785.0	35775.0	474.0
236	0.0246	195055.0	102793.0	14878.0	462.0
237	0.0247	194490.0	102758.0	35763.0	472.0
238	0.0248	194549.0	102718.0	25473.0	466.0
239	0.0249	195733.0	102684.0	14763.0	471.0
240	0.025	194699.0	102652.0	35870.0	471.0
241	0.0251	195234.0	102602.0	14893.0	461.0
242	0.0252	194916.0	102572.0	25258.0	473.0
243	0.0253	194322.0	102543.0	35934.0	470.0
244	0.0254	195540.0	102536.0	14708.0	471.0
245	0.0255	194662.0	102521.0	25253.0	472.0
246	0.0256	194875.0	102494.0	25361.0	464.0
247	0.0257	194665.0	102471.0	25162.0	474.0
248	0.0258	194018.0	102458.0	25252.0	476.0
249	0.0259	194980.0	102457.0	25176.0	476.0
250	0.026	194172.0	102456.0	25054.0	0.0
251	0.0261	194188.0	103009.0	25273.0	953.0
252	0.0262	195940.0	102486.0	25080.0	491.0
253	0.0263	194127.0	102425.0	25178.0	503.0
254	0.0264	194620.0	102985.0	25180.0	492.0
255	0.0265	194091.0	102456.0	25107.0	0.0
256	0.0266	193766.0	102941.0	10488.0	982.0
257	0.0267	196144.0	102397.0	25430.0	524.0
258	0.0268	193735.0	102340.0	39689.0	546.0
259	0.0269	193894.0	102912.0	10446.0	530.0
260	0.027	193442.0	102922.0	39725.0	0.0
261	0.0271	192760.0	102872.0	10441.0	1055.0
262	0.0272	195083.0	102809.0	25243.0	563.0
263	0.0273	192855.0	102756.0	24994.0	0.0
264	0.0274	192826.0	102669.0	24921.0	568.0
265	0.0275	190502.0	101420.0	24834.0	546.0
266	0.0276	189766.0	101365.0	24494.0	549.0
267	0.0277	192244.0	101436.0	24833.0	1106.0
268	0.0278	190488.0	102100.0	24837.0	0.0
269	0.0279	190334.0	101658.0	24591.0	600.0
270	0.028	193051.0	101691.0	24971.0	578.0
271	0.0281	193293.0	102342.0	24655.0	577.0
272	0.0282	192754.0	102414.0	24937.0	555.0
273	0.0283	192418.0	102418.0	25057.0	0.0
274	0.0284	193324.0	102413.0	24819.0	561.0
275	0.0285	194654.0	102415.0	25331.0	542.0
276	0.0286	193724.0	102431.0	25040.0	554.0
277	0.0287	195313.0	102436.0	25190.0	529.0
278	0.0288	195566.0	102994.0	25318.0	540.0
279	0.0289	194760.0	102976.0	25130.0	542.0
280	0.029	195654.0	102939.0	25352.0	0.0
281	0.0291	195029.0	102895.0	25120.0	527.0
282	0.0292	195100.0	103401.0	25287.0	517.0
283	0.0293	197174.0	102804.0	25452.0	500.0
284	0.0294	195972.0	103264.0	25178.0	518.0
285	0.0295	196500.0	103219.0	25568.0	499.0
286	0.0296	195780.0	103155.0	25402.0	0.0
287	0.0297	195479.0	103631.0	25504.0	1003.0
288	0.0298	197861.0	103028.0	25593.0	506.0
289	0.0299	195885.0	102905.0	25322.0	0.0
290	0.03	196442.0	103417.0	25657.0	1005.0
291	0.0301	195800.0	102872.0	25359.0	0.0
292	0.0302	194954.0	103325.0	25454.0	508.0
293	0.0303	197289.0	103251.0	25550.0	486.0
294	0.0304	196537.0	103716.0	25321.0	501.0
295	0.0305	197039.0	103133.0	25790.0	482.0
296	0.0306	196996.0	103571.0	25564.0	0.0
297	0.0307	196287.0	103498.0	25642.0	966.0
298	0.0308	197163.0	103370.0	25643.0	487.0
299	0.0309	195858.0	103252.0	25392.0	503.0
300	0.031	195857.0	103129.0	25657.0	488.0
301	0.0311	196175.0	103062.0	25456.0	0.0
302	0.0312	195375.0	102987.0	25484.0	490.0
303	0.0313	197496.0	102911.0	10628.0	469.0
304	0.0314	196511.0	103335.0	40040.0	481.0
305	0.0315	194094.0	101651.0	10486.0	481.0
306	0.0316	194599.0	101571.0	39767.0	477.0
307	0.0317	193647.0	102221.0	25098.0	478.0
308	0.0318	194595.0	102301.0	25325.0	461.0
309	0.0319	194301.0	102326.0	25292.0	0.0
310	0.032	194587.0	102317.0	10593.0	464.0
311	0.0321	197044.0	102335.0	40180.0	450.0
312	0.0322	194881.0	102337.0	25318.0	464.0
313	0.0323	196570.0	102308.0	10579.0	449.0
314	0.0324	196149.0	102857.0	40088.0	461.0
315	0.0325	195947.0	102316.0	10577.0	465.0
316	0.0326	197136.0	102281.0	25458.0	452.0
317	0.0327	196101.0	102858.0	40021.0	458.0
318	0.0328	196391.0	102857.0	10585.0	440.0
319	0.0329	196209.0	102798.0	40334.0	0.0
320	0.033	196022.0	102743.0	10681.0	888.0
321	0.0331	196864.0	102713.0	25671.0	452.0
322	0.0332	195895.0	102691.0	40156.0	0.0
323	0.0333	196040.0	102652.0	10640.0	895.0
324	0.0334	196017.0	102626.0	25691.0	452.0
325	0.0335	195398.0	102594.0	25288.0	459.0
326	0.0336	196064.0	102589.0	25479.0	457.0
327	0.0337	195470.0	102580.0	25370.0	0.0
328	0.0338	195417.0	102560.0	25272.0	458.0
329	0.0339	197468.0	102490.0	25630.0	442.0
330	0.034	196902.0	102457.0	25354.0	445.0
331	0.0341	197638.0	102471.0	25566.0	431.0
332	0.0342	197075.0	103039.0	25575.0	439.0
333	0.0343	196880.0	103042.0	25414.0	427.0
334	0.0344	197621.0	102977.0	25707.0	435.0
335	0.0345	197870.0	102895.0	25341.0	451.0
336	0.0346	197116.0	102857.0	25571.0	440.0
337	0.0347	197617.0	102822.0	25493.0	446.0
338	0.0348	197212.0	102779.0	25364.0	437.0
339	0.0349	196648.0	102726.0	25700.0	452.0
340	0.035	196666.0	102666.0	25311.0	463.0
341	0.0351	195948.0	102649.0	25550.0	450.0
342	0.0352	196760.0	102636.0	25509.0	0.0
343	0.0353	196392.0	102600.0	25347.0	454.0
344	0.0354	198228.0	102532.0	25641.0	891.0
345	0.0355	193492.0	100963.0	24961.0	0.0
346	0.0356	0.0	100924.0	25102.0	469.0
347	0.0357	385144.0	101095.0	24969.0	455.0
348	0.0358	194076.0	100759.0	24946.0	465.0
349	0.0359	199046.0	102446.0	25767.0	928.0
350	0.036	200029.0	103576.0	25625.0	0.0
351	0.0361	200512.0	209443.0	26079.0	500.0
352	0.0362	203815.0	106251.0	26195.0	492.0
353	0.0363	204387.0	107003.0	26214.0	498.0
354	0.0364	206464.0	107604.0	26871.0	481.0
355	0.0365	206583.0	108729.0	26780.0	496.0
356	0.0366	207631.0	109218.0	26972.0	490.0
357	0.0367	208592.0	109582.0	27033.0	501.0
358	0.0368	208390.0	109852.0	26922.0	512.0
359	0.0369	209871.0	110110.0	27155.0	501.0
360	0.037	209464.0	110349.0	38339.0	522.0
361	0.0371	210262.0	110580.0	16044.0	508.0
362	0.0372	210431.0	110782.0	38642.0	527.0
363	0.0373	210585.0	110935.0	16085.0	1057.0
364	0.0374	211868.0	111073.0	27414.0	0.0
365	0.0375	210595.0	110694.0	27273.0	1138.0
366	0.0376	211388.0	111402.0	27390.0	590.0
367	0.0377	210485.0	111033.0	27190.0	583.0
368	0.0378	210870.0	111704.0	27413.0	585.0
369	0.0379	210910.0	111820.0	27174.0	613.0
370	0.038	208041.0	111881.0	27420.0	596.0
371	0.0381	212389.0	111955.0	27179.0	0.0
372	0.0382	209294.0	111985.0	27209.0	1216.0
373	0.0383	212594.0	112003.0	27457.0	1270.0
