	time	ins	cycle	memory	branchm
118	0.0128	179152.0	93329.0	13241.0	421.0
119	0.0129	178616.0	93168.0	22648.0	420.0
120	0.013	174729.0	91105.0	22351.0	432.0
121	0.0131	171636.0	91555.0	22167.0	434.0
122	0.0132	172025.0	91694.0	22413.0	430.0
123	0.0133	173525.0	91789.0	22338.0	0.0
124	0.0134	171621.0	91077.0	22073.0	841.0
125	0.0135	174241.0	92076.0	22723.0	446.0
126	0.0136	176116.0	93143.0	45791.0	466.0
127	0.0137	177356.0	94174.0	23536.0	454.0
128	0.0138	179961.0	95097.0	23483.0	460.0
129	0.0139	363377.0	95906.0	23739.0	454.0
130	0.014	184391.0	193819.0	24095.0	455.0
131	0.0141	184802.0	97782.0	23995.0	0.0
132	0.0142	185844.0	98322.0	24242.0	469.0
133	0.0143	190963.0	98773.0	24360.0	453.0
134	0.0144	189711.0	99742.0	24349.0	458.0
135	0.0145	190546.0	100080.0	24788.0	905.0
136	0.0146	190851.0	100332.0	24605.0	0.0
137	0.0147	189779.0	100566.0	24707.0	477.0
138	0.0148	192567.0	100792.0	24827.0	464.0
139	0.0149	192153.0	100971.0	24673.0	470.0
140	0.015	192419.0	101124.0	25073.0	939.0
141	0.0151	193391.0	101277.0	24958.0	502.0
142	0.0152	192342.0	101414.0	24883.0	504.0
143	0.0153	192649.0	101533.0	25008.0	504.0
144	0.0154	192325.0	101629.0	24795.0	0.0
145	0.0155	191035.0	101719.0	24987.0	513.0
146	0.0156	193501.0	101793.0	24876.0	1009.0
147	0.0157	192503.0	101857.0	24789.0	539.0
148	0.0158	191423.0	101397.0	24989.0	531.0
149	0.0159	191402.0	102029.0	24800.0	0.0
150	0.016	190840.0	102124.0	24913.0	1055.0
151	0.0161	193268.0	102136.0	24849.0	559.0
152	0.0162	191267.0	102143.0	24626.0	597.0
153	0.0163	190880.0	101654.0	10297.0	573.0
154	0.0164	193536.0	102236.0	39290.0	0.0
155	0.0165	191367.0	102891.0	25037.0	583.0
156	0.0166	193222.0	102385.0	10420.0	561.0
157	0.0167	192842.0	102311.0	25019.0	576.0
158	0.0168	192040.0	103084.0	24620.0	566.0
159	0.0169	190298.0	100884.0	24718.0	550.0
160	0.017	189267.0	101356.0	38582.0	547.0
161	0.0171	189978.0	101475.0	10308.0	528.0
162	0.0172	190284.0	101565.0	25076.0	0.0
163	0.0173	189822.0	102187.0	24624.0	539.0
164	0.0174	192502.0	101755.0	25166.0	525.0
165	0.0175	192063.0	102332.0	24922.0	530.0
166	0.0176	192128.0	102382.0	24896.0	528.0
167	0.0177	193257.0	101846.0	25277.0	518.0
168	0.0178	193542.0	102398.0	24826.0	523.0
169	0.0179	193208.0	102451.0	25185.0	508.0
170	0.018	194034.0	102453.0	25021.0	0.0
171	0.0181	193938.0	102428.0	24927.0	994.0
172	0.0182	195093.0	102987.0	25595.0	0.0
173	0.0183	195179.0	102957.0	25131.0	503.0
174	0.0184	195512.0	102913.0	25404.0	498.0
175	0.0185	195747.0	102859.0	25416.0	491.0
176	0.0186	195143.0	102788.0	25231.0	480.0
177	0.0187	195981.0	102716.0	25519.0	474.0
178	0.0188	195291.0	102649.0	25275.0	483.0
179	0.0189	195377.0	102628.0	25359.0	468.0
180	0.019	197361.0	103175.0	25450.0	0.0
181	0.0191	195364.0	103141.0	25243.0	472.0
182	0.0192	197461.0	103059.0	25679.0	454.0
183	0.0193	196697.0	102970.0	25315.0	472.0
184	0.0194	196600.0	102913.0	25507.0	472.0
185	0.0195	197537.0	102865.0	25569.0	467.0
186	0.0196	196130.0	102807.0	25242.0	473.0
187	0.0197	196478.0	102738.0	25608.0	458.0
188	0.0198	195718.0	102682.0	25316.0	469.0
189	0.0199	195427.0	102660.0	25399.0	460.0
190	0.02	196736.0	102636.0	25476.0	462.0
191	0.0201	195751.0	102595.0	25267.0	444.0
192	0.0202	197649.0	103108.0	25632.0	445.0
193	0.0203	197374.0	103043.0	25378.0	0.0
194	0.0204	195677.0	102979.0	25445.0	906.0
195	0.0205	197817.0	102935.0	25509.0	0.0
196	0.0206	196915.0	102872.0	25276.0	451.0
197	0.0207	197065.0	102805.0	25640.0	436.0
198	0.0208	196543.0	102705.0	25301.0	455.0
199	0.0209	192890.0	101142.0	24931.0	460.0
200	0.021	194091.0	101106.0	25124.0	446.0
201	0.0211	193278.0	101227.0	24845.0	457.0
202	0.0212	193504.0	101320.0	25229.0	443.0
203	0.0213	193918.0	101413.0	25000.0	461.0
204	0.0214	193596.0	101514.0	25043.0	467.0
205	0.0215	194753.0	101614.0	25370.0	454.0
206	0.0216	194488.0	101706.0	25147.0	0.0
207	0.0217	194604.0	101747.0	25381.0	453.0
208	0.0218	196755.0	102367.0	25338.0	438.0
209	0.0219	196067.0	102403.0	25329.0	441.0
210	0.022	196607.0	102408.0	25499.0	434.0
211	0.0221	196149.0	102401.0	25252.0	441.0
212	0.0222	195648.0	102376.0	25428.0	445.0
213	0.0223	196602.0	102344.0	25332.0	436.0
214	0.0224	195796.0	102339.0	25288.0	441.0
215	0.0225	196316.0	102351.0	25596.0	427.0
216	0.0226	195930.0	102355.0	25266.0	457.0
217	0.0227	195168.0	102901.0	25330.0	462.0
218	0.0228	196124.0	102367.0	25325.0	450.0
219	0.0229	195425.0	102859.0	25221.0	457.0
220	0.023	195889.0	102344.0	25624.0	441.0
221	0.0231	196274.0	102292.0	25465.0	0.0
222	0.0232	195634.0	102298.0	25642.0	883.0
223	0.0233	197818.0	102846.0	25623.0	453.0
224	0.0234	196104.0	103424.0	25379.0	479.0
225	0.0235	195835.0	102882.0	10591.0	465.0
226	0.0236	196439.0	102804.0	40312.0	481.0
227	0.0237	195530.0	103319.0	10660.0	468.0
228	0.0238	197460.0	102766.0	25879.0	470.0
229	0.0239	195945.0	103840.0	40353.0	0.0
230	0.024	195757.0	103299.0	10599.0	964.0
231	0.0241	198128.0	102684.0	25982.0	0.0
232	0.0242	198056.0	103757.0	25444.0	478.0
233	0.0243	197300.0	103733.0	25858.0	461.0
234	0.0244	197786.0	103591.0	25553.0	472.0
235	0.0245	197558.0	103448.0	25503.0	469.0
236	0.0246	197234.0	102821.0	25916.0	467.0
237	0.0247	197307.0	103253.0	25447.0	464.0
238	0.0248	197290.0	103101.0	25618.0	451.0
239	0.0249	194430.0	101796.0	25117.0	457.0
240	0.025	193943.0	101722.0	25067.0	454.0
241	0.0251	195171.0	101795.0	25361.0	458.0
242	0.0252	195527.0	101877.0	24984.0	465.0
243	0.0253	194585.0	101925.0	25289.0	452.0
244	0.0254	194663.0	102551.0	25180.0	467.0
245	0.0255	195214.0	102090.0	25035.0	464.0
246	0.0256	195204.0	102090.0	25421.0	466.0
247	0.0257	195526.0	102133.0	25037.0	0.0
248	0.0258	194410.0	102137.0	25295.0	930.0
249	0.0259	195889.0	102713.0	25314.0	0.0
250	0.026	195417.0	102752.0	25055.0	933.0
251	0.0261	196017.0	102714.0	25520.0	470.0
252	0.0262	195395.0	102670.0	25106.0	0.0
253	0.0263	195250.0	102620.0	25259.0	473.0
254	0.0264	197386.0	102587.0	25344.0	929.0
255	0.0265	196399.0	102567.0	25133.0	484.0
256	0.0266	195320.0	102554.0	14740.0	485.0
257	0.0267	194762.0	102553.0	25090.0	0.0
258	0.0268	194274.0	101993.0	35670.0	967.0
259	0.0269	196586.0	102533.0	14624.0	524.0
260	0.027	194335.0	102050.0	25113.0	540.0
261	0.0271	194263.0	102044.0	25195.0	525.0
262	0.0272	194017.0	102654.0	24979.0	0.0
263	0.0273	193177.0	102156.0	25021.0	1046.0
264	0.0274	195358.0	102671.0	25090.0	568.0
265	0.0275	193001.0	102157.0	24968.0	0.0
266	0.0276	192637.0	102129.0	25021.0	1150.0
267	0.0277	193057.0	102695.0	24843.0	0.0
268	0.0278	192061.0	102699.0	24869.0	576.0
269	0.0279	194396.0	102657.0	25118.0	1143.0
270	0.028	192445.0	102610.0	24943.0	0.0
271	0.0281	192012.0	102574.0	24988.0	608.0
272	0.0282	194547.0	102571.0	24864.0	588.0
273	0.0283	193418.0	102564.0	24956.0	586.0
274	0.0284	193689.0	102512.0	25199.0	563.0
275	0.0285	193272.0	103034.0	24978.0	576.0
276	0.0286	192576.0	102508.0	25063.0	566.0
277	0.0287	193634.0	103000.0	10447.0	0.0
278	0.0288	0.0	102907.0	39252.0	558.0
279	0.0289	192627.0	101652.0	10432.0	538.0
280	0.029	191455.0	101571.0	24878.0	534.0
281	0.0291	191615.0	101628.0	38977.0	545.0
282	0.0292	191017.0	101675.0	10293.0	526.0
283	0.0293	192166.0	101741.0	39342.0	0.0
284	0.0294	383418.0	101774.0	10402.0	1038.0
285	0.0295	0.0	102378.0	25102.0	542.0
286	0.0296	387008.0	102873.0	39581.0	0.0
287	0.0297	193464.0	102854.0	10452.0	549.0
288	0.0298	193299.0	102804.0	25275.0	537.0
289	0.0299	192734.0	103297.0	24886.0	537.0
290	0.03	195197.0	102705.0	25229.0	518.0
291	0.0301	194462.0	103134.0	39688.0	518.0
292	0.0302	194865.0	103094.0	10540.0	0.0
293	0.0303	195039.0	103012.0	25574.0	499.0
294	0.0304	194327.0	103476.0	25214.0	499.0
295	0.0305	196672.0	102877.0	25497.0	479.0
296	0.0306	195830.0	103303.0	25456.0	490.0
297	0.0307	195926.0	103243.0	25295.0	480.0
298	0.0308	196653.0	102629.0	25664.0	482.0
299	0.0309	195495.0	103077.0	25316.0	477.0
300	0.031	196090.0	103028.0	25435.0	471.0
301	0.0311	195331.0	103487.0	25374.0	480.0
302	0.0312	195047.0	102906.0	25231.0	470.0
303	0.0313	196020.0	103356.0	25550.0	0.0
304	0.0314	194896.0	102782.0	25238.0	487.0
305	0.0315	195486.0	103224.0	25454.0	943.0
306	0.0316	196325.0	103180.0	25450.0	0.0
307	0.0317	194995.0	103101.0	25225.0	483.0
308	0.0318	197393.0	103041.0	25576.0	466.0
309	0.0319	197710.0	102970.0	25398.0	466.0
310	0.032	196868.0	102895.0	25603.0	450.0
311	0.0321	197735.0	103377.0	25505.0	461.0
312	0.0322	197178.0	102796.0	25334.0	451.0
313	0.0323	197036.0	103267.0	25696.0	0.0
314	0.0324	197306.0	103240.0	25447.0	453.0
315	0.0325	198852.0	103146.0	25643.0	885.0
316	0.0326	198747.0	103061.0	25621.0	0.0
317	0.0327	196887.0	102998.0	25384.0	456.0
318	0.0328	198675.0	102910.0	25643.0	440.0
319	0.0329	194790.0	101320.0	25295.0	0.0
320	0.033	194966.0	101214.0	25391.0	861.0
321	0.0331	195444.0	101875.0	25316.0	448.0
322	0.0332	194990.0	101492.0	25149.0	458.0
323	0.0333	0.0	101557.0	25531.0	445.0
324	0.0334	389873.0	100850.0	25172.0	0.0
325	0.0335	195412.0	101878.0	25382.0	894.0
326	0.0336	199876.0	103628.0	25602.0	459.0
327	0.0337	199782.0	104649.0	25755.0	454.0
328	0.0338	203661.0	105528.0	26213.0	0.0
329	0.0339	204840.0	106308.0	37270.0	457.0
330	0.034	205912.0	106960.0	26686.0	905.0
331	0.0341	207727.0	107544.0	26740.0	0.0
332	0.0342	207677.0	108078.0	26692.0	920.0
333	0.0343	209286.0	108557.0	27321.0	0.0
334	0.0344	209382.0	108980.0	26994.0	923.0
335	0.0345	210111.0	109325.0	27487.0	477.0
336	0.0346	210649.0	109637.0	27211.0	0.0
337	0.0347	210633.0	109923.0	27285.0	979.0
338	0.0348	212255.0	110205.0	27596.0	0.0
339	0.0349	211625.0	110448.0	27335.0	491.0
340	0.035	212287.0	110630.0	27786.0	478.0
341	0.0351	212232.0	110782.0	27506.0	484.0
342	0.0352	212745.0	110956.0	27816.0	471.0
343	0.0353	213712.0	111699.0	27590.0	480.0
344	0.0354	213126.0	111814.0	27712.0	467.0
345	0.0355	215446.0	111849.0	27763.0	485.0
346	0.0356	213782.0	111881.0	27597.0	495.0
347	0.0357	214277.0	111942.0	27920.0	491.0
348	0.0358	214142.0	111994.0	27611.0	489.0
349	0.0359	214220.0	112016.0	27935.0	475.0
350	0.036	216511.0	112038.0	27764.0	486.0
351	0.0361	215870.0	112069.0	27854.0	476.0
352	0.0362	216842.0	112112.0	27911.0	0.0
353	0.0363	215937.0	112132.0	27749.0	954.0
354	0.0364	216343.0	112132.0	28164.0	0.0
355	0.0365	215857.0	112152.0	27793.0	960.0
356	0.0366	215610.0	112167.0	28198.0	0.0
357	0.0367	216300.0	112185.0	27856.0	482.0
358	0.0368	215702.0	112175.0	28036.0	467.0
359	0.0369	215811.0	112427.0	27478.0	472.0
360	0.037	212629.0	111196.0	27557.0	483.0
361	0.0371	213130.0	110674.0	27794.0	475.0
362	0.0372	212926.0	110794.0	27437.0	487.0
363	0.0373	212877.0	111516.0	27967.0	471.0
364	0.0374	213508.0	111658.0	27561.0	496.0
365	0.0375	213073.0	111736.0	28059.0	491.0
366	0.0376	214438.0	111818.0	27776.0	499.0
367	0.0377	213707.0	111893.0	27817.0	495.0
368	0.0378	214315.0	112513.0	27937.0	489.0
369	0.0379	213993.0	112563.0	27699.0	508.0
370	0.038	213895.0	112025.0	28028.0	493.0
371	0.0381	216153.0	112551.0	27702.0	501.0
372	0.0382	214382.0	112591.0	28077.0	484.0
373	0.0383	216572.0	112563.0	11742.0	3960.0
