	time	ins	cycle	memory	branchm
345	0.0355	219377.0	114937	28346.0	502
346	0.0356	220992.0	115753	40732.0	515
347	0.0357	221820.0	116496	28996.0	514
348	0.0358	224465.0	117152	28932.0	521
349	0.0359	224450.0	117710	29331.0	1047
350	0.036	227850.0	118212	29141.0	0
351	0.0361	226498.0	118673	29406.0	1125
352	0.0362	227512.0	119091	29276.0	0
353	0.0363	227541.0	120047	29620.0	1124
354	0.0364	228524.0	119792	29538.0	585
355	0.0365	228519.0	120566	29649.0	590
356	0.0366	228462.0	120272	29550.0	596
357	0.0367	229171.0	121015	29539.0	588
358	0.0368	228744.0	121192	29639.0	592
