	time	ins	cycle	memory	branchm
201	0.0211	195590.0	102854.0	25523.0	455
202	0.0212	196467.0	102789.0	25183.0	0
203	0.0213	196539.0	102711.0	25412.0	455
204	0.0214	195718.0	102630.0	25413.0	896
205	0.0215	196517.0	102558.0	25218.0	0
206	0.0216	196110.0	102531.0	25515.0	467
207	0.0217	195679.0	102497.0	25264.0	459
208	0.0218	195900.0	102458.0	25357.0	459
209	0.0219	196075.0	102419.0	25403.0	445
210	0.022	196211.0	102949.0	0.0	457
211	0.0221	195259.0	102365.0	35578.0	451
212	0.0222	192735.0	100755.0	14499.0	451
213	0.0223	191890.0	100730.0	49507.0	452
214	0.0224	192075.0	100855.0	0.0	436
215	0.0225	194454.0	101546.0	39436.0	0
216	0.0226	193842.0	101664.0	20911.0	443
217	0.0227	194897.0	101741.0	25408.0	426
218	0.0228	194962.0	101798.0	39797.0	430
219	0.0229	194577.0	101837.0	10619.0	858
220	0.023	195426.0	101849.0	14768.0	0
221	0.0231	194414.0	101878.0	35579.0	886
222	0.0232	194738.0	101916.0	14743.0	0
223	0.0233	194773.0	101951.0	25230.0	464
224	0.0234	194028.0	101951.0	35622.0	462
225	0.0235	194961.0	101951.0	14751.0	452
226	0.0236	194356.0	101964.0	35625.0	466
227	0.0237	194270.0	101986.0	25350.0	451
228	0.0238	194935.0	102572.0	25173.0	465
229	0.0239	194076.0	102069.0	25119.0	463
230	0.024	194684.0	102017.0	14717.0	461
231	0.0241	193987.0	102585.0	35628.0	470
232	0.0242	193857.0	102093.0	14640.0	455
233	0.0243	196293.0	102619.0	25191.0	464
234	0.0244	194327.0	102611.0	35594.0	449
235	0.0245	196057.0	102555.0	14853.0	464
236	0.0246	195639.0	102501.0	25156.0	485
237	0.0247	193662.0	102469.0	25140.0	480
238	0.0248	194492.0	102445.0	25155.0	485
239	0.0249	193498.0	102414.0	24979.0	475
240	0.025	195224.0	102370.0	25205.0	473
241	0.0251	195259.0	102330.0	25055.0	487
242	0.0252	193449.0	102313.0	25068.0	473
243	0.0253	195756.0	102315.0	25172.0	0
244	0.0254	195007.0	102308.0	24979.0	951
245	0.0255	194816.0	102282.0	25290.0	482
246	0.0256	195039.0	102259.0	25068.0	505
247	0.0257	192633.0	102251.0	24950.0	528
248	0.0258	192845.0	101744.0	25067.0	522
249	0.0259	192196.0	102288.0	24850.0	523
250	0.026	192110.0	102884.0	24931.0	499
251	0.0261	194449.0	102295.0	24750.0	525
252	0.0262	189858.0	101473.0	24312.0	565
253	0.0263	189924.0	101472.0	24700.0	545
254	0.0264	190055.0	101029.0	24603.0	0
255	0.0265	189942.0	102272.0	24993.0	1070
256	0.0266	192865.0	101359.0	25003.0	545
257	0.0267	191970.0	101347.0	24714.0	0
258	0.0268	190850.0	102634.0	25147.0	559
259	0.0269	193144.0	101703.0	24882.0	544
260	0.027	192363.0	102830.0	24939.0	527
261	0.0271	193355.0	102858.0	25261.0	516
262	0.0272	192718.0	102782.0	25053.0	530
263	0.0273	192501.0	103294.0	25416.0	510
264	0.0274	195144.0	102235.0	25241.0	0
265	0.0275	194140.0	103277.0	25195.0	515
266	0.0276	194338.0	103244.0	25267.0	1026
267	0.0277	194066.0	103122.0	25246.0	0
268	0.0278	193268.0	103018.0	25271.0	548
269	0.0279	194291.0	102936.0	25078.0	534
270	0.028	193085.0	102856.0	25062.0	538
271	0.0281	193202.0	102755.0	10477.0	514
272	0.0282	193691.0	102659.0	40017.0	535
273	0.0283	193054.0	103173.0	10527.0	524
274	0.0284	193979.0	103151.0	40008.0	527
275	0.0285	194381.0	103060.0	25341.0	0
276	0.0286	194433.0	102960.0	10561.0	518
277	0.0287	195360.0	102866.0	40112.0	505
278	0.0288	195504.0	102786.0	10555.0	508
279	0.0289	194896.0	102720.0	25495.0	493
280	0.029	195742.0	103235.0	39937.0	493
281	0.0291	195453.0	103162.0	10545.0	474
282	0.0292	198608.0	102930.0	25794.0	488
283	0.0293	197573.0	103384.0	25366.0	497
284	0.0294	196263.0	103320.0	25538.0	491
285	0.0295	197117.0	103223.0	25400.0	0
286	0.0296	196355.0	103088.0	25264.0	491
287	0.0297	197221.0	102973.0	25656.0	475
288	0.0298	196226.0	102874.0	25313.0	482
289	0.0299	196223.0	102793.0	25491.0	467
290	0.03	196233.0	103303.0	25360.0	482
291	0.0301	195151.0	102707.0	25010.0	463
292	0.0302	192984.0	101679.0	25150.0	465
293	0.0303	192117.0	101614.0	24839.0	486
294	0.0304	192315.0	101145.0	24955.0	469
295	0.0305	194860.0	101774.0	25075.0	0
296	0.0306	194208.0	101862.0	24928.0	469
297	0.0307	194886.0	101870.0	25369.0	453
298	0.0308	194438.0	101870.0	25103.0	460
299	0.0309	194138.0	101902.0	25204.0	465
300	0.031	195191.0	101940.0	25275.0	463
301	0.0311	194128.0	101951.0	25037.0	464
302	0.0312	194610.0	101935.0	25315.0	448
303	0.0313	194561.0	102503.0	25172.0	456
304	0.0314	194336.0	102518.0	25176.0	441
305	0.0315	196744.0	102491.0	25388.0	0
306	0.0316	194863.0	102468.0	25143.0	452
307	0.0317	196490.0	102413.0	25543.0	434
308	0.0318	196616.0	102364.0	25315.0	446
309	0.0319	196076.0	102344.0	25306.0	452
310	0.032	196991.0	102331.0	25577.0	440
311	0.0321	196201.0	102297.0	25324.0	439
312	0.0322	196268.0	102254.0	25538.0	424
313	0.0323	197923.0	102773.0	25440.0	435
314	0.0324	195933.0	102746.0	25410.0	434
315	0.0325	196480.0	102691.0	25557.0	443
316	0.0326	195675.0	102648.0	25212.0	446
317	0.0327	195369.0	102561.0	25408.0	432
318	0.0328	197483.0	102491.0	25331.0	443
319	0.0329	195615.0	102452.0	25344.0	435
320	0.033	197530.0	102434.0	25529.0	437
321	0.0331	197118.0	102419.0	25262.0	0
322	0.0332	196693.0	102379.0	25456.0	435
323	0.0333	197400.0	102342.0	25358.0	427
324	0.0334	196643.0	102311.0	25303.0	434
325	0.0335	196842.0	102307.0	25604.0	422
326	0.0336	196568.0	102300.0	25211.0	432
327	0.0337	195932.0	102829.0	25487.0	431
328	0.0338	196657.0	102283.0	25318.0	432
329	0.0339	195744.0	102765.0	25322.0	440
330	0.034	197296.0	102648.0	25751.0	426
331	0.0341	197096.0	103015.0	25214.0	429
332	0.0342	190939.0	101379.0	25143.0	416
333	0.0343	193654.0	100264.0	24946.0	428
334	0.0344	195128.0	101910.0	25097.0	452
335	0.0345	197440.0	102532.0	25876.0	440
336	0.0346	199883.0	103563.0	25875.0	470
337	0.0347	200766.0	104532.0	26278.0	461
338	0.0348	203201.0	106001.0	26459.0	468
339	0.0349	203870.0	213599.0	26393.0	494
340	0.035	205060.0	107965.0	26813.0	480
341	0.0351	206543.0	108492.0	26694.0	492
342	0.0352	206726.0	108899.0	27258.0	1003
343	0.0353	209848.0	109237.0	27034.0	0
344	0.0354	208268.0	109039.0	27081.0	559
345	0.0355	208749.0	109915.0	27117.0	547
346	0.0356	209230.0	110196.0	26988.0	550
347	0.0357	210352.0	110402.0	27462.0	530
348	0.0358	211894.0	110580.0	27276.0	564
349	0.0359	210839.0	110774.0	27452.0	575
350	0.036	210155.0	110948.0	27221.0	570
351	0.0361	210966.0	111072.0	27300.0	564
352	0.0362	211268.0	111198.0	27447.0	552
353	0.0363	212873.0	111298.0	27317.0	581
354	0.0364	211057.0	111404.0	27542.0	562
355	0.0365	213454.0	111482.0	27446.0	568
356	0.0366	212681.0	111562.0	27593.0	550
357	0.0367	213142.0	112196.0	27414.0	586
358	0.0368	212363.0	111720.0	27356.0	611
359	0.0369	210837.0	111730.0	27396.0	598
360	0.037	212861.0	111758.0	27365.0	593
361	0.0371	212030.0	111780.0	27520.0	577
362	0.0372	212965.0	112379.0	27339.0	0
363	0.0373	212015.0	111899.0	27519.0	593
364	0.0374	212455.0	112456.0	27353.0	576
365	0.0375	424217.0	112467.0	27447.0	578
366	0.0376	0.0	112423.0	27391.0	559
367	0.0377	214353.0	112383.0	27448.0	576
368	0.0378	212229.0	112382.0	27666.0	556
369	0.0379	214518.0	112365.0	27502.0	569
370	0.038	213755.0	112325.0	11565.0	545
371	0.0381	213309.0	112635.0	27716.0	1882
372	0.0382	210395.0	110928.0	27099.0	1239
