	time	ins	cycle	memory	branchm
202	0.0212	204328.0	106668.0	41547.0	497.0
203	0.0213	203490.0	107309.0	11062.0	492.0
204	0.0214	206395.0	216309.0	42172.0	494.0
205	0.0215	207088.0	108830.0	26939.0	481.0
206	0.0216	207905.0	109192.0	27088.0	488.0
207	0.0217	209251.0	109538.0	26926.0	500.0
208	0.0218	208999.0	109838.0	27300.0	490.0
209	0.0219	210616.0	110119.0	27225.0	0.0
210	0.022	210438.0	110362.0	27508.0	490.0
211	0.0221	211294.0	111144.0	27393.0	478.0
212	0.0222	423288.0	111358.0	27530.0	489.0
213	0.0223	214792.0	111499.0	27560.0	477.0
214	0.0224	212879.0	111594.0	27511.0	500.0
215	0.0225	214985.0	111669.0	27697.0	489.0
216	0.0226	213308.0	111732.0	27512.0	499.0
217	0.0227	213957.0	111819.0	27782.0	499.0
218	0.0228	215729.0	111904.0	27650.0	489.0
219	0.0229	215418.0	111936.0	27784.0	486.0
220	0.023	216384.0	111974.0	27734.0	479.0
221	0.0231	215691.0	112016.0	27726.0	482.0
222	0.0232	216511.0	112063.0	27986.0	472.0
223	0.0233	215857.0	112085.0	27842.0	0.0
224	0.0234	216276.0	112110.0	28229.0	472.0
225	0.0235	216408.0	112708.0	27942.0	460.0
226	0.0236	215948.0	112750.0	28225.0	469.0
227	0.0237	218458.0	112731.0	27937.0	458.0
228	0.0238	216220.0	112705.0	28024.0	478.0
229	0.0239	218278.0	112663.0	28023.0	461.0
230	0.024	216443.0	112627.0	27937.0	485.0
231	0.0241	216601.0	112627.0	11740.0	496.0
232	0.0242	216324.0	112613.0	44366.0	492.0
233	0.0243	215475.0	112581.0	11708.0	495.0
234	0.0244	0.0	112397.0	28053.0	478.0
235	0.0245	214364.0	111389.0	27344.0	1003.0
236	0.0246	212169.0	110400.0	27635.0	514.0
237	0.0247	212945.0	111072.0	27374.0	0.0
238	0.0248	212215.0	111266.0	27281.0	524.0
239	0.0249	212599.0	111381.0	27841.0	508.0
240	0.025	425781.0	112075.0	27452.0	516.0
241	0.0251	0.0	111665.0	28057.0	502.0
242	0.0252	429095.0	112276.0	27663.0	515.0
243	0.0253	0.0	112344.0	27874.0	499.0
244	0.0254	429325.0	112344.0	27716.0	524.0
245	0.0255	214174.0	112374.0	27701.0	530.0
246	0.0256	215609.0	112393.0	27890.0	519.0
247	0.0257	215152.0	112386.0	27627.0	525.0
248	0.0258	215921.0	112380.0	27914.0	515.0
249	0.0259	214912.0	112374.0	27588.0	522.0
250	0.026	215644.0	112390.0	27845.0	513.0
251	0.0261	214722.0	112400.0	27658.0	0.0
252	0.0262	214845.0	112376.0	27684.0	1019.0
253	0.0263	214854.0	112912.0	27844.0	517.0
254	0.0264	214693.0	112403.0	27609.0	514.0
255	0.0265	215899.0	112378.0	28012.0	0.0
256	0.0266	214815.0	112404.0	27634.0	519.0
257	0.0267	215544.0	112982.0	27986.0	1018.0
258	0.0268	215930.0	112972.0	27669.0	0.0
259	0.0269	215179.0	112933.0	27769.0	536.0
260	0.027	215149.0	112893.0	27972.0	521.0
261	0.0271	214590.0	112849.0	27815.0	525.0
262	0.0272	216659.0	112804.0	28146.0	511.0
263	0.0273	215442.0	113320.0	27613.0	535.0
264	0.0274	215256.0	112761.0	28107.0	535.0
265	0.0275	215296.0	113278.0	27685.0	536.0
266	0.0276	214515.0	113242.0	27965.0	537.0
267	0.0277	215111.0	112631.0	27873.0	529.0
268	0.0278	214704.0	113112.0	27715.0	542.0
269	0.0279	218113.0	112983.0	28009.0	530.0
270	0.028	215854.0	113488.0	27729.0	543.0
271	0.0281	0.0	113425.0	28141.0	1097.0
272	0.0282	433287.0	113328.0	27724.0	0.0
273	0.0283	0.0	112727.0	27787.0	593.0
274	0.0284	215272.0	113110.0	27518.0	571.0
275	0.0285	212278.0	111807.0	27386.0	574.0
276	0.0286	211707.0	111714.0	27452.0	559.0
277	0.0287	213777.0	111764.0	27213.0	579.0
278	0.0288	211509.0	111846.0	27496.0	574.0
279	0.0289	212332.0	111926.0	27199.0	583.0
280	0.029	211366.0	111969.0	27570.0	565.0
281	0.0291	213240.0	112002.0	15850.0	574.0
282	0.0292	213151.0	112028.0	38913.0	596.0
283	0.0293	211417.0	112077.0	15942.0	580.0
284	0.0294	214131.0	112109.0	38793.0	0.0
285	0.0295	212767.0	112129.0	27694.0	1149.0
286	0.0296	213703.0	112712.0	27410.0	0.0
287	0.0297	212744.0	112221.0	27640.0	579.0
288	0.0298	213056.0	112763.0	27583.0	561.0
289	0.0299	213123.0	112773.0	27647.0	565.0
290	0.03	212941.0	112732.0	27706.0	546.0
291	0.0301	215588.0	112680.0	27535.0	562.0
292	0.0302	213318.0	112659.0	11592.0	547.0
293	0.0303	215406.0	112649.0	43847.0	0.0
294	0.0304	214559.0	112607.0	11553.0	1101.0
295	0.0305	214792.0	113132.0	43992.0	0.0
296	0.0306	214690.0	112576.0	27881.0	557.0
297	0.0307	214564.0	113060.0	11737.0	539.0
298	0.0308	215767.0	113052.0	43993.0	547.0
299	0.0309	214511.0	112986.0	11699.0	531.0
300	0.031	216604.0	112920.0	44038.0	542.0
301	0.0311	214516.0	112871.0	11661.0	534.0
302	0.0312	216287.0	112837.0	28098.0	528.0
303	0.0313	216475.0	113351.0	27670.0	524.0
304	0.0314	215861.0	112769.0	28060.0	521.0
305	0.0315	216604.0	113218.0	27719.0	528.0
306	0.0316	215385.0	112661.0	27885.0	519.0
307	0.0317	216167.0	112592.0	27888.0	0.0
308	0.0318	215032.0	113128.0	27628.0	1033.0
309	0.0319	215332.0	113096.0	16495.0	553.0
310	0.032	214792.0	113028.0	39454.0	551.0
311	0.0321	214455.0	112446.0	16434.0	0.0
312	0.0322	215524.0	112912.0	39400.0	546.0
313	0.0323	214260.0	113471.0	28057.0	531.0
314	0.0324	214902.0	113295.0	16208.0	522.0
315	0.0325	211042.0	111604.0	27523.0	543.0
316	0.0326	208119.0	110311.0	27325.0	525.0
317	0.0327	210228.0	111363.0	27152.0	525.0
318	0.0328	212661.0	112592.0	39528.0	516.0
319	0.0329	436325.0	113690.0	27918.0	530.0
320	0.033	221263.0	114689.0	28412.0	523.0
321	0.0331	221856.0	115579.0	28484.0	533.0
322	0.0332	223699.0	116337.0	28663.0	516.0
323	0.0333	224695.0	117616.0	45951.0	0.0
324	0.0334	226073.0	117688.0	12209.0	1073.0
325	0.0335	227866.0	118782.0	46649.0	0.0
326	0.0336	227715.0	119272.0	12328.0	1085.0
327	0.0337	230923.0	119592.0	47092.0	571.0
328	0.0338	229153.0	119902.0	12463.0	569.0
329	0.0339	230702.0	120210.0	47398.0	0.0
330	0.034	230424.0	120480.0	12524.0	566.0
331	0.0341	232815.0	120685.0	47510.0	546.0
332	0.0342	232438.0	120870.0	30068.0	570.0
333	0.0343	233206.0	121060.0	30060.0	558.0
334	0.0344	233269.0	121237.0	30100.0	561.0
335	0.0345	233611.0	121367.0	30138.0	542.0
336	0.0346	233986.0	122061.0	30233.0	555.0
337	0.0347	234188.0	122179.0	30445.0	537.0
338	0.0348	236538.0	122230.0	30436.0	0.0
339	0.0349	236044.0	122267.0	12767.0	535.0
340	0.035	236936.0	122275.0	48168.0	526.0
341	0.0351	237036.0	122278.0	12758.0	533.0
342	0.0352	236847.0	122294.0	48299.0	527.0
343	0.0353	236892.0	122311.0	12770.0	522.0
344	0.0354	236587.0	122316.0	48428.0	515.0
345	0.0355	236742.0	122882.0	12770.0	527.0
346	0.0356	236175.0	122347.0	48466.0	525.0
347	0.0357	236422.0	122317.0	12765.0	526.0
348	0.0358	235813.0	122315.0	30784.0	517.0
349	0.0359	236220.0	122908.0	30460.0	532.0
350	0.036	236849.0	122381.0	30645.0	517.0
351	0.0361	236698.0	122919.0	30550.0	511.0
352	0.0362	236752.0	122913.0	30674.0	503.0
353	0.0363	237939.0	122851.0	30613.0	0.0
354	0.0364	237221.0	122611.0	30508.0	509.0
355	0.0365	234786.0	121348.0	30192.0	500.0
356	0.0366	234172.0	121278.0	30186.0	991.0
357	0.0367	235100.0	121340.0	30318.0	2359.0
