	time	ins	cycle	memory	branchm
233	0.0243	217005.0	112728	27911.0	0.0
234	0.0244	216079.0	113260	27954.0	531.0
235	0.0245	216487.0	113213	27850.0	517.0
236	0.0246	215737.0	113131	27791.0	1057.0
237	0.0247	215583.0	113042	27836.0	539.0
238	0.0248	214980.0	112976	27556.0	0.0
239	0.0249	213994.0	113114	11587.0	533.0
240	0.025	212402.0	111369	43453.0	516.0
241	0.0251	211395.0	111828	11439.0	534.0
242	0.0252	212529.0	111420	43483.0	523.0
243	0.0253	211908.0	112060	27367.0	534.0
244	0.0254	211994.0	112156	11491.0	1067.0
245	0.0255	212188.0	112180	43146.0	587.0
246	0.0256	210252.0	112219	11384.0	578.0
247	0.0257	211181.0	112269	27563.0	613.0
248	0.0258	211199.0	111786	27022.0	613.0
249	0.0259	210659.0	111798	27482.0	604.0
250	0.026	210160.0	112420	27265.0	0.0
251	0.0261	210402.0	112489	27334.0	1197.0
252	0.0262	212425.0	112482	27643.0	0.0
253	0.0263	214219.0	112487	27165.0	601.0
254	0.0264	213378.0	112490	28017.0	579.0
255	0.0265	213550.0	112471	27608.0	585.0
256	0.0266	213979.0	112478	27880.0	574.0
257	0.0267	213292.0	112485	27573.0	581.0
258	0.0268	212924.0	112455	27635.0	558.0
259	0.0269	215012.0	113015	27754.0	589.0
260	0.027	213957.0	112499	27437.0	593.0
261	0.0271	213409.0	112458	27774.0	594.0
262	0.0272	213256.0	112465	27339.0	589.0
263	0.0273	212801.0	112450	27770.0	576.0
264	0.0274	212361.0	113023	27508.0	0.0
265	0.0275	213374.0	113031	27529.0	1156.0
266	0.0276	215807.0	112992	27629.0	0.0
267	0.0277	213454.0	112918	27391.0	581.0
268	0.0278	214354.0	112847	27993.0	559.0
269	0.0279	214550.0	112775	27526.0	572.0
270	0.028	215067.0	112731	27973.0	556.0
271	0.0281	214570.0	112714	27671.0	568.0
272	0.0282	214202.0	112666	27803.0	544.0
273	0.0283	216603.0	113201	27839.0	583.0
274	0.0284	214402.0	112647	27654.0	573.0
275	0.0285	215312.0	113135	27937.0	572.0
276	0.0286	214419.0	113121	27596.0	562.0
277	0.0287	215785.0	113036	27952.0	564.0
278	0.0288	215246.0	112974	27586.0	0.0
279	0.0289	214858.0	112859	27773.0	561.0
280	0.029	213056.0	111593	27360.0	549.0
281	0.0291	211603.0	111512	27276.0	552.0
282	0.0292	212661.0	111555	27617.0	537.0
283	0.0293	211946.0	111645	27285.0	550.0
284	0.0294	212617.0	111742	27722.0	536.0
285	0.0295	212545.0	111845	27454.0	0.0
286	0.0296	212459.0	111898	27665.0	1061.0
287	0.0297	215111.0	112527	27701.0	0.0
288	0.0298	213295.0	112588	27607.0	539.0
289	0.0299	215544.0	112594	27845.0	522.0
290	0.03	214881.0	112571	27611.0	525.0
291	0.0301	215313.0	112530	28054.0	506.0
292	0.0302	215198.0	112503	27684.0	522.0
293	0.0303	214957.0	112501	28049.0	506.0
294	0.0304	216331.0	113072	27940.0	0.0
295	0.0305	215264.0	112553	27940.0	520.0
296	0.0306	217531.0	113042	28099.0	497.0
297	0.0307	216921.0	113005	27933.0	505.0
298	0.0308	217459.0	112952	28331.0	492.0
299	0.0309	217000.0	112901	27947.0	502.0
300	0.031	216699.0	112832	28301.0	484.0
301	0.0311	217219.0	113333	27975.0	513.0
302	0.0312	216140.0	112774	28082.0	511.0
303	0.0313	217206.0	112691	28150.0	504.0
304	0.0314	216302.0	112658	28040.0	504.0
305	0.0315	216457.0	112622	28123.0	497.0
306	0.0316	215831.0	113156	27867.0	504.0
307	0.0317	215982.0	112616	28157.0	491.0
308	0.0318	217988.0	113121	27811.0	0.0
309	0.0319	215805.0	113668	28114.0	502.0
310	0.032	218013.0	113064	27981.0	486.0
311	0.0321	217198.0	113491	28062.0	497.0
312	0.0322	217486.0	112846	28150.0	483.0
313	0.0323	216974.0	112745	27919.0	494.0
314	0.0324	216849.0	113264	28365.0	476.0
315	0.0325	216961.0	112700	27988.0	498.0
316	0.0326	216654.0	113176	28482.0	487.0
317	0.0327	217805.0	112637	28150.0	493.0
318	0.0328	216740.0	113137	11737.0	478.0
319	0.0329	218314.0	113055	16632.0	480.0
320	0.033	213551.0	111835	27924.0	0.0
321	0.0331	213918.0	111774	27739.0	955.0
322	0.0332	211908.0	110521	55014.0	0.0
323	0.0333	213686.0	111594	11630.0	958.0
324	0.0334	218634.0	112801	44840.0	0.0
325	0.0335	221162.0	113899	28824.0	488.0
326	0.0336	222753.0	114905	28893.0	477.0
327	0.0337	224701.0	115767	29152.0	486.0
328	0.0338	226322.0	116506	29223.0	476.0
329	0.0339	227124.0	117187	29363.0	495.0
330	0.034	228112.0	117800	29512.0	491.0
331	0.0341	229488.0	118347	29518.0	497.0
332	0.0342	229588.0	118800	29759.0	485.0
333	0.0343	231285.0	119795	29694.0	497.0
334	0.0344	230943.0	119599	29968.0	500.0
335	0.0345	232443.0	119883	29786.0	503.0
336	0.0346	231964.0	240626	30243.0	499.0
337	0.0347	233274.0	121245	30000.0	494.0
338	0.0348	233186.0	121460	30459.0	490.0
339	0.0349	235677.0	121593	30204.0	489.0
340	0.035	235701.0	121673	30692.0	477.0
341	0.0351	236043.0	121738	30424.0	495.0
342	0.0352	235858.0	121819	30525.0	501.0
343	0.0353	235990.0	121912	30418.0	501.0
344	0.0354	236070.0	121959	30454.0	507.0
345	0.0355	234532.0	121994	30369.0	499.0
346	0.0356	470647.0	122036	30385.0	514.0
347	0.0357	0.0	122095	30340.0	507.0
348	0.0358	236732.0	122125	30299.0	526.0
349	0.0359	234309.0	122139	30347.0	509.0
350	0.036	236747.0	122174	30372.0	524.0
351	0.0361	236123.0	122206	30586.0	512.0
352	0.0362	236941.0	122242	30438.0	530.0
353	0.0363	235993.0	122248	30646.0	514.0
354	0.0364	236384.0	122238	30464.0	543.0
355	0.0365	235582.0	122232	30580.0	538.0
356	0.0366	236005.0	122264	30457.0	541.0
357	0.0367	235635.0	122271	30730.0	521.0
