	time	ins	cycle	memory	branchm
96	0.0106	178621.0	92884	23153.0	492.0
97	0.0107	175265.0	92760	22635.0	488.0
98	0.0108	172469.0	91393	22424.0	475.0
99	0.0109	174387.0	91889	22310.0	0.0
100	0.011	173122.0	91961	22103.0	478.0
101	0.0111	173224.0	91954	22601.0	928.0
102	0.0112	173548.0	91959	22450.0	0.0
103	0.0113	172988.0	91992	22275.0	476.0
104	0.0114	173699.0	92022	22715.0	458.0
105	0.0115	173743.0	92035	22472.0	0.0
106	0.0116	173127.0	92028	22452.0	898.0
107	0.0117	175358.0	92576	22972.0	457.0
108	0.0118	175108.0	92549	22600.0	0.0
109	0.0119	174683.0	92515	22681.0	909.0
110	0.012	175693.0	92492	22995.0	0.0
111	0.0121	174937.0	92469	22583.0	459.0
112	0.0122	174435.0	92425	22827.0	449.0
113	0.0123	175289.0	92388	22912.0	446.0
114	0.0124	174604.0	92361	22634.0	450.0
115	0.0125	174526.0	92350	22851.0	431.0
116	0.0126	176977.0	92898	22881.0	437.0
117	0.0127	176246.0	92898	22653.0	0.0
118	0.0128	176045.0	92826	22959.0	854.0
119	0.0129	178094.0	92246	22778.0	0.0
120	0.013	176145.0	92743	22706.0	432.0
121	0.0131	176182.0	92761	23059.0	417.0
122	0.0132	176570.0	92711	22721.0	436.0
123	0.0133	175493.0	92642	22707.0	440.0
124	0.0134	175617.0	92582	22984.0	427.0
125	0.0135	175335.0	92524	22620.0	436.0
126	0.0136	174807.0	92505	22704.0	448.0
127	0.0137	175198.0	92488	22873.0	439.0
128	0.0138	174657.0	92459	22532.0	445.0
129	0.0139	174241.0	92421	22844.0	425.0
130	0.014	176546.0	92940	22908.0	434.0
131	0.0141	176102.0	92908	22676.0	0.0
132	0.0142	175933.0	92854	22945.0	860.0
133	0.0143	176978.0	92804	22863.0	0.0
134	0.0144	175971.0	92745	22660.0	428.0
135	0.0145	175579.0	93246	22977.0	850.0
136	0.0146	176270.0	92683	22655.0	434.0
137	0.0147	175075.0	93022	22225.0	0.0
138	0.0148	170569.0	91255	22424.0	443.0
139	0.0149	172724.0	90647	22077.0	431.0
140	0.015	173332.0	91285	22121.0	431.0
141	0.0151	170828.0	91521	22414.0	844.0
142	0.0152	173136.0	91344	22338.0	0.0
143	0.0153	175625.0	92335	22769.0	900.0
144	0.0154	176588.0	93396	23177.0	461.0
145	0.0155	178460.0	189548	23064.0	0.0
146	0.0156	361739.0	95928	23509.0	928.0
147	0.0157	183358.0	96601	23629.0	471.0
148	0.0158	184001.0	97215	23635.0	482.0
149	0.0159	185875.0	97771	24002.0	476.0
150	0.016	185953.0	98261	23944.0	0.0
151	0.0161	186338.0	98642	24028.0	945.0
152	0.0162	189341.0	99595	24394.0	520.0
153	0.0163	187574.0	99395	24143.0	547.0
154	0.0164	187905.0	99659	24245.0	534.0
155	0.0165	188321.0	99935	24316.0	544.0
156	0.0166	187804.0	100155	24242.0	544.0
157	0.0167	188919.0	100321	24486.0	537.0
158	0.0168	188235.0	100498	24330.0	551.0
159	0.0169	188053.0	100684	24365.0	551.0
160	0.017	189643.0	100855	24484.0	551.0
161	0.0171	188669.0	100982	24307.0	0.0
162	0.0172	189198.0	101103	24546.0	1090.0
163	0.0173	189448.0	101770	24479.0	0.0
164	0.0174	189002.0	101877	24431.0	545.0
165	0.0175	191828.0	101930	24689.0	534.0
166	0.0176	190104.0	101952	24464.0	543.0
167	0.0177	191392.0	101948	24753.0	537.0
168	0.0178	192855.0	101970	24800.0	523.0
169	0.0179	191742.0	101998	24612.0	542.0
170	0.018	192352.0	102030	25062.0	524.0
171	0.0181	191928.0	102056	24801.0	551.0
172	0.0182	191499.0	102059	24951.0	535.0
173	0.0183	192777.0	102058	25069.0	534.0
174	0.0184	191900.0	102056	24925.0	545.0
175	0.0185	191816.0	102076	25058.0	530.0
176	0.0186	191994.0	102670	24828.0	0.0
177	0.0187	191061.0	101933	24613.0	539.0
178	0.0188	190363.0	100965	24727.0	509.0
179	0.0189	189831.0	100971	24606.0	536.0
180	0.019	190374.0	101100	24888.0	523.0
181	0.0191	191957.0	101214	24913.0	0.0
182	0.0192	191176.0	101307	24903.0	517.0
183	0.0193	193361.0	101967	25100.0	500.0
184	0.0194	193494.0	102034	24954.0	494.0
185	0.0195	193063.0	102053	25053.0	501.0
186	0.0196	194181.0	102076	25011.0	487.0
187	0.0197	193451.0	102080	25028.0	488.0
188	0.0198	193479.0	102075	25316.0	470.0
189	0.0199	193618.0	102633	25120.0	485.0
190	0.02	193224.0	102119	25215.0	484.0
191	0.0201	194152.0	102087	25191.0	480.0
192	0.0202	193582.0	102661	25134.0	0.0
193	0.0203	193634.0	102666	25279.0	478.0
194	0.0204	196050.0	102613	25097.0	464.0
195	0.0205	195350.0	102568	35760.0	469.0
196	0.0206	196010.0	102513	14715.0	454.0
197	0.0207	195343.0	102477	25137.0	470.0
198	0.0208	194834.0	102986	25499.0	456.0
199	0.0209	195750.0	102433	25260.0	469.0
200	0.021	194753.0	102899	25412.0	472.0
201	0.0211	195412.0	102366	25580.0	457.0
202	0.0212	195237.0	102854	25309.0	0.0
203	0.0213	194832.0	103387	25714.0	462.0
204	0.0214	196997.0	102783	25433.0	899.0
205	0.0215	196160.0	103214	25481.0	0.0
206	0.0216	196326.0	103158	10570.0	915.0
207	0.0217	196395.0	102557	40277.0	0.0
208	0.0218	195449.0	103007	10560.0	467.0
209	0.0219	196311.0	102977	25673.0	449.0
210	0.022	196788.0	102902	25487.0	462.0
211	0.0221	196902.0	102826	25429.0	453.0
212	0.0222	196329.0	102765	25748.0	453.0
213	0.0223	196453.0	102698	25407.0	440.0
214	0.0224	197144.0	103192	25632.0	444.0
215	0.0225	196547.0	102618	25445.0	452.0
216	0.0226	196403.0	102533	25441.0	436.0
217	0.0227	198151.0	102965	25605.0	0.0
218	0.0228	192622.0	100696	24857.0	448.0
219	0.0229	189991.0	101144	24801.0	877.0
220	0.023	191437.0	100334	24650.0	461.0
221	0.0231	193318.0	100848	24909.0	462.0
222	0.0232	196614.0	102010	25395.0	470.0
223	0.0233	197595.0	103115	36072.0	475.0
224	0.0234	199469.0	104096	25965.0	467.0
225	0.0235	201057.0	105588	41091.0	475.0
226	0.0236	202122.0	106384	10989.0	463.0
227	0.0237	206018.0	107048	41968.0	0.0
228	0.0238	206263.0	107639	11087.0	943.0
229	0.0239	207608.0	108131	42709.0	485.0
230	0.024	208359.0	108566	27014.0	491.0
231	0.0241	208755.0	108982	27140.0	0.0
232	0.0242	210477.0	109346	27144.0	484.0
233	0.0243	210293.0	219598	27430.0	478.0
234	0.0244	211399.0	110735	27291.0	471.0
235	0.0245	211320.0	110424	27489.0	490.0
236	0.0246	211543.0	111147	27390.0	479.0
237	0.0247	424244.0	110779	27464.0	492.0
238	0.0248	214612.0	111450	27555.0	474.0
239	0.0249	214180.0	111581	27463.0	488.0
240	0.025	215026.0	111662	11544.0	485.0
241	0.0251	214783.0	111731	43654.0	485.0
242	0.0252	214762.0	111768	28012.0	471.0
243	0.0253	215349.0	111804	27776.0	474.0
244	0.0254	214930.0	111848	28125.0	476.0
245	0.0255	216020.0	111897	11633.0	473.0
246	0.0256	215021.0	111912	44170.0	0.0
247	0.0257	215660.0	111925	11654.0	952.0
248	0.0258	215260.0	111925	44460.0	0.0
249	0.0259	214976.0	111961	11722.0	478.0
250	0.026	215701.0	112561	44371.0	468.0
251	0.0261	214859.0	112044	11707.0	481.0
252	0.0262	215793.0	112565	28073.0	954.0
253	0.0263	214921.0	112050	27896.0	0.0
254	0.0264	215710.0	112007	27893.0	488.0
255	0.0265	215202.0	112601	28045.0	479.0
256	0.0266	214717.0	112067	27759.0	483.0
257	0.0267	0.0	112356	27984.0	466.0
258	0.0268	425299.0	111087	27364.0	478.0
259	0.0269	0.0	111085	27656.0	467.0
260	0.027	426901.0	111176	27427.0	489.0
261	0.0271	0.0	111274	27513.0	485.0
262	0.0272	214222.0	111352	27603.0	489.0
263	0.0273	212877.0	111466	27280.0	512.0
264	0.0274	212807.0	111567	27834.0	501.0
265	0.0275	426134.0	111626	27375.0	520.0
266	0.0276	0.0	111674	27900.0	1033.0
267	0.0277	214971.0	112282	27510.0	0.0
268	0.0278	212990.0	111811	27528.0	555.0
269	0.0279	213456.0	112349	27770.0	538.0
270	0.028	426157.0	112375	27497.0	547.0
271	0.0281	0.0	112355	27916.0	530.0
272	0.0282	428287.0	112336	27502.0	550.0
273	0.0283	0.0	112330	27889.0	533.0
274	0.0284	215297.0	112290	27642.0	542.0
275	0.0285	214477.0	112265	27738.0	530.0
276	0.0286	214570.0	112225	27689.0	554.0
277	0.0287	213796.0	112217	27414.0	582.0
278	0.0288	212020.0	112218	27734.0	568.0
279	0.0289	214242.0	112216	27250.0	587.0
280	0.029	212703.0	112198	27794.0	565.0
281	0.0291	213633.0	112189	27378.0	609.0
282	0.0292	212326.0	111665	27513.0	646.0
283	0.0293	211207.0	112245	27452.0	627.0
284	0.0294	212000.0	112271	27303.0	632.0
285	0.0295	211316.0	112244	27592.0	611.0
286	0.0296	213785.0	112237	27218.0	632.0
287	0.0297	211404.0	112247	27615.0	611.0
288	0.0298	213547.0	112240	27400.0	0.0
289	0.0299	212980.0	112216	27564.0	611.0
290	0.03	213347.0	112768	27600.0	588.0
291	0.0301	213263.0	112756	27503.0	597.0
292	0.0302	212503.0	112702	27626.0	581.0
293	0.0303	214932.0	112612	27386.0	0.0
294	0.0304	213864.0	112536	27796.0	1150.0
295	0.0305	214644.0	112481	27637.0	0.0
296	0.0306	213812.0	112460	27678.0	571.0
297	0.0307	213813.0	112894	27488.0	549.0
298	0.0308	211431.0	111634	27338.0	554.0
299	0.0309	210925.0	111524	11532.0	535.0
300	0.031	213666.0	111565	43195.0	553.0
301	0.0311	211676.0	111645	11487.0	548.0
302	0.0312	213654.0	111699	43361.0	549.0
303	0.0313	213162.0	111726	11473.0	533.0
304	0.0314	213298.0	111744	27740.0	545.0
305	0.0315	213351.0	111780	43328.0	556.0
306	0.0316	212739.0	111834	11537.0	548.0
307	0.0317	213648.0	111868	43321.0	0.0
308	0.0318	212569.0	111884	11490.0	1088.0
309	0.0319	213131.0	112477	43819.0	0.0
310	0.032	212757.0	112374	11515.0	551.0
311	0.0321	214133.0	112913	44148.0	534.0
312	0.0322	214655.0	112890	11664.0	548.0
313	0.0323	213768.0	112804	27865.0	527.0
314	0.0324	216163.0	112715	43821.0	553.0
315	0.0325	214033.0	112661	11646.0	545.0
316	0.0326	215887.0	112553	43923.0	0.0
317	0.0327	215406.0	113056	11561.0	1057.0
318	0.0328	215195.0	112991	28178.0	544.0
319	0.0329	215322.0	112759	27717.0	557.0
320	0.033	215355.0	112672	27995.0	550.0
321	0.0331	216251.0	113173	27777.0	0.0
322	0.0332	215055.0	113109	27723.0	550.0
323	0.0333	215500.0	113005	44327.0	530.0
324	0.0334	431285.0	113373	11760.0	529.0
325	0.0335	0.0	113262	28413.0	517.0
326	0.0336	436109.0	113566	28068.0	519.0
327	0.0337	0.0	113453	28414.0	507.0
328	0.0338	218818.0	113873	28084.0	514.0
329	0.0339	217609.0	113217	28194.0	504.0
330	0.034	217909.0	113068	28182.0	0.0
331	0.0341	217043.0	114132	27821.0	514.0
332	0.0342	216957.0	113481	28572.0	495.0
333	0.0343	433257.0	114449	28022.0	505.0
334	0.0344	0.0	113303	28720.0	490.0
335	0.0345	218683.0	114263	28146.0	515.0
336	0.0346	216247.0	113613	28430.0	497.0
337	0.0347	217972.0	113309	27990.0	504.0
338	0.0348	213218.0	112044	27766.0	503.0
339	0.0349	213452.0	0	16216.0	499.0
340	0.035	214579.0	222222	39070.0	492.0
341	0.0351	212490.0	111268	28074.0	487.0
342	0.0352	215628.0	113010	27918.0	492.0
343	0.0353	436988.0	114125	28537.0	0.0
344	0.0354	221095.0	115053	28512.0	487.0
345	0.0355	223120.0	116458	28940.0	960.0
346	0.0356	224255.0	116593	29246.0	0.0
347	0.0357	225627.0	117801	29170.0	976.0
348	0.0358	227226.0	117831	29692.0	0.0
349	0.0359	227486.0	118874	29389.0	497.0
350	0.036	231017.0	118756	30034.0	484.0
351	0.0361	232135.0	119669	29587.0	498.0
352	0.0362	232320.0	120022	30257.0	488.0
353	0.0363	232754.0	120293	29816.0	1003.0
354	0.0364	232595.0	120502	30448.0	530.0
355	0.0365	233086.0	120674	30040.0	532.0
356	0.0366	233791.0	120856	30255.0	0.0
357	0.0367	232387.0	121028	30052.0	536.0
358	0.0368	233776.0	121129	30319.0	1057.0
359	0.0369	233913.0	121207	30162.0	3125.0
