	time	ins	cycle	memory	branchm
64	0.0074	170983	92759.0	44332.0	0.0
65	0.0075	170388	92766.0	9328.0	1072.0
66	0.0076	172912	92729.0	13316.0	559.0
67	0.0077	172386	93247.0	35392.0	0.0
68	0.0078	171655	92732.0	18638.0	573.0
69	0.0079	172434	92669.0	22820.0	550.0
70	0.008	172108	93189.0	22438.0	545.0
71	0.0081	171907	93161.0	22646.0	518.0
72	0.0082	174421	93628.0	13378.0	539.0
73	0.0083	173590	93065.0	31810.0	539.0
74	0.0084	173130	92969.0	22646.0	524.0
75	0.0085	174115	93439.0	13234.0	0.0
76	0.0086	173246	93365.0	31732.0	524.0
77	0.0087	173016	93265.0	22861.0	499.0
78	0.0088	175578	93183.0	22681.0	0.0
79	0.0089	174794	93118.0	22578.0	501.0
80	0.009	174968	93621.0	23157.0	480.0
81	0.0091	176159	93576.0	22857.0	482.0
82	0.0092	351671	93465.0	22872.0	469.0
83	0.0093	0	93342.0	23157.0	462.0
84	0.0094	177051	93250.0	22787.0	0.0
85	0.0095	175962	93171.0	22907.0	916.0
86	0.0096	176381	93660.0	23220.0	473.0
87	0.0097	176302	93601.0	22760.0	0.0
88	0.0098	175532	93484.0	22960.0	927.0
89	0.0099	176045	93368.0	22922.0	0.0
90	0.01	175474	93267.0	22661.0	466.0
91	0.0101	175015	93111.0	13406.0	455.0
92	0.0102	176582	91818.0	22620.0	456.0
93	0.0103	172748	91730.0	22404.0	456.0
94	0.0104	172305	91773.0	22695.0	440.0
95	0.0105	174629	91826.0	22421.0	462.0
96	0.0106	174812	91886.0	22401.0	473.0
97	0.0107	173685	91951.0	22789.0	459.0
98	0.0108	174487	92003.0	22495.0	470.0
99	0.0109	174590	92043.0	22642.0	454.0
100	0.011	174757	92624.0	22869.0	452.0
101	0.0111	174620	92656.0	22652.0	0.0
102	0.0112	174889	92656.0	32219.0	455.0
103	0.0113	175370	92654.0	13307.0	439.0
104	0.0114	177280	92642.0	22744.0	440.0
105	0.0115	176315	92601.0	32503.0	432.0
106	0.0116	176435	92560.0	13231.0	434.0
107	0.0117	176183	92559.0	22721.0	441.0
108	0.0118	175725	92559.0	22963.0	434.0
109	0.0119	176083	92563.0	22711.0	439.0
110	0.012	175684	92547.0	22721.0	445.0
111	0.0121	175034	92538.0	9465.0	428.0
112	0.0122	175854	93079.0	23005.0	446.0
113	0.0123	175019	93063.0	35895.0	455.0
114	0.0124	174843	92521.0	9459.0	442.0
115	0.0125	175697	93033.0	36168.0	0.0
116	0.0126	174938	93562.0	18928.0	448.0
117	0.0127	174859	92973.0	13535.0	879.0
118	0.0128	177239	93412.0	23032.0	0.0
119	0.0129	175317	93368.0	32216.0	464.0
120	0.013	175211	93280.0	13449.0	446.0
121	0.0131	177387	93204.0	22907.0	457.0
122	0.0132	175247	93111.0	22758.0	444.0
123	0.0133	176608	93032.0	22972.0	442.0
124	0.0134	176799	92963.0	22800.0	0.0
125	0.0135	176205	92920.0	22753.0	881.0
126	0.0136	176450	93435.0	23057.0	446.0
127	0.0137	176226	93391.0	22764.0	0.0
128	0.0138	175496	93271.0	22793.0	884.0
129	0.0139	176078	93171.0	22982.0	0.0
130	0.014	175607	93099.0	22678.0	445.0
131	0.0141	175213	93008.0	22882.0	435.0
132	0.0142	172277	91068.0	22670.0	425.0
133	0.0143	171605	91001.0	22320.0	425.0
134	0.0144	171701	91119.0	22529.0	408.0
135	0.0145	174211	90064.0	22352.0	421.0
136	0.0146	172229	91148.0	22296.0	436.0
137	0.0147	174047	92370.0	22807.0	430.0
138	0.0148	177363	93474.0	32552.0	436.0
139	0.0149	358306	94449.0	23209.0	427.0
140	0.015	182457	95918.0	23739.0	446.0
141	0.0151	182600	96699.0	23530.0	470.0
142	0.0152	183704	96800.0	23790.0	960.0
143	0.0153	184701	97370.0	24030.0	0.0
144	0.0154	183788	97925.0	23755.0	984.0
145	0.0155	186441	98404.0	24247.0	516.0
146	0.0156	185261	98832.0	23978.0	534.0
147	0.0157	185191	99225.0	23928.0	544.0
148	0.0158	186910	99589.0	24330.0	541.0
149	0.0159	187751	99895.0	23992.0	543.0
150	0.016	187143	100150.0	24288.0	523.0
151	0.0161	189343	100395.0	24676.0	0.0
152	0.0162	189124	100630.0	24264.0	546.0
153	0.0163	190502	100848.0	24968.0	526.0
154	0.0164	191490	101606.0	24720.0	541.0
155	0.0165	191475	101254.0	24716.0	541.0
156	0.0166	192543	101327.0	25000.0	529.0
157	0.0167	191793	204103.0	24671.0	534.0
158	0.0168	192125	0.0	24913.0	518.0
159	0.0169	192346	204332.0	24844.0	525.0
160	0.017	191774	102186.0	24725.0	507.0
161	0.0171	194253	102223.0	25272.0	533.0
162	0.0172	192383	102805.0	24765.0	546.0
163	0.0173	192287	102302.0	25006.0	528.0
164	0.0174	194767	102266.0	25139.0	0.0
165	0.0175	192713	102840.0	24851.0	535.0
166	0.0176	194727	102850.0	25434.0	511.0
167	0.0177	194239	103358.0	25030.0	533.0
168	0.0178	194186	102817.0	25327.0	526.0
169	0.0179	195335	102746.0	25480.0	523.0
170	0.018	194206	103244.0	25103.0	511.0
171	0.0181	193981	0.0	25369.0	495.0
172	0.0182	190883	102418.0	24777.0	0.0
173	0.0183	190528	101354.0	24779.0	996.0
174	0.0184	193200	101360.0	25055.0	503.0
175	0.0185	192735	101461.0	24795.0	0.0
176	0.0186	192808	203211.0	25060.0	503.0
177	0.0187	193536	0.0	24932.0	494.0
178	0.0188	192829	204096.0	24924.0	500.0
179	0.0189	193911	102416.0	25307.0	484.0
180	0.019	193767	102466.0	25058.0	482.0
181	0.0191	193768	102466.0	25262.0	465.0
182	0.0192	196260	102459.0	25281.0	474.0
183	0.0193	195467	102474.0	25200.0	465.0
184	0.0194	196152	102487.0	25462.0	469.0
185	0.0195	195921	102484.0	25178.0	0.0
186	0.0196	195350	102467.0	25352.0	467.0
187	0.0197	196371	103008.0	25338.0	456.0
188	0.0198	195776	103009.0	25231.0	460.0
189	0.0199	196240	102975.0	25635.0	447.0
190	0.02	196438	102922.0	25382.0	449.0
191	0.0201	195921	102841.0	25513.0	432.0
192	0.0202	198141	102776.0	25593.0	0.0
193	0.0203	197492	102727.0	25453.0	876.0
194	0.0204	197659	102707.0	25693.0	440.0
195	0.0205	197978	102682.0	25442.0	0.0
196	0.0206	197032	102647.0	25545.0	877.0
197	0.0207	197707	103162.0	25523.0	0.0
198	0.0208	198051	102629.0	25307.0	446.0
199	0.0209	196788	102583.0	25601.0	893.0
200	0.021	197344	102575.0	25397.0	0.0
201	0.0211	197454	102559.0	25426.0	449.0
202	0.0212	196920	103088.0	25486.0	437.0
203	0.0213	196062	103084.0	25337.0	446.0
204	0.0214	196103	103034.0	25566.0	439.0
205	0.0215	197045	102992.0	25370.0	447.0
206	0.0216	197139	102914.0	25387.0	446.0
207	0.0217	196546	102853.0	25556.0	436.0
208	0.0218	197136	102806.0	25257.0	446.0
209	0.0219	196762	102778.0	25467.0	444.0
210	0.022	196457	102768.0	10745.0	455.0
211	0.0221	196402	0.0	25183.0	455.0
212	0.0222	192925	102681.0	24866.0	439.0
213	0.0223	192693	100850.0	24810.0	448.0
214	0.0224	192494	100826.0	24693.0	444.0
215	0.0225	191409	99984.0	39230.0	452.0
216	0.0226	193676	203479.0	25035.0	467.0
217	0.0227	195890	103469.0	25576.0	455.0
218	0.0228	198191	104462.0	25545.0	471.0
219	0.0229	199601	105359.0	25988.0	482.0
220	0.023	202258	106161.0	26081.0	481.0
221	0.0231	203034	106846.0	26257.0	488.0
222	0.0232	204334	107459.0	26638.0	473.0
223	0.0233	207096	107998.0	26523.0	493.0
224	0.0234	207661	108512.0	27081.0	481.0
225	0.0235	417642	108973.0	26991.0	506.0
226	0.0236	210374	109355.0	27484.0	500.0
227	0.0237	212018	109710.0	27445.0	500.0
228	0.0238	211091	110013.0	27240.0	522.0
229	0.0239	213928	110291.0	27682.0	507.0
230	0.024	213417	110549.0	27504.0	509.0
231	0.0241	214135	110749.0	27777.0	495.0
232	0.0242	213798	111520.0	27623.0	504.0
233	0.0243	214052	111671.0	27748.0	492.0
234	0.0244	214341	111780.0	27688.0	506.0
235	0.0245	213887	111822.0	27674.0	494.0
236	0.0246	214916	111858.0	27782.0	502.0
237	0.0247	214055	111880.0	27645.0	513.0
238	0.0248	214640	111930.0	27815.0	505.0
239	0.0249	214180	111985.0	27583.0	0.0
240	0.025	214262	112591.0	27830.0	1010.0
241	0.0251	214379	112081.0	27708.0	0.0
242	0.0252	213959	112063.0	27734.0	1006.0
243	0.0253	216508	112113.0	27764.0	0.0
244	0.0254	214344	112163.0	27672.0	1035.0
245	0.0255	214566	112757.0	27869.0	521.0
246	0.0256	213743	112240.0	27596.0	538.0
247	0.0257	213833	112769.0	27856.0	527.0
248	0.0258	215184	112679.0	27690.0	0.0
249	0.0259	214592	113188.0	27795.0	530.0
250	0.026	216960	113144.0	27692.0	1049.0
251	0.0261	214012	112774.0	27514.0	551.0
252	0.0262	0	111454.0	11583.0	544.0
253	0.0263	211438	111389.0	43106.0	563.0
254	0.0264	210606	111480.0	11394.0	550.0
255	0.0265	210457	111588.0	27432.0	580.0
256	0.0266	420897	111669.0	42970.0	612.0
257	0.0267	0	111773.0	11266.0	593.0
258	0.0268	422383	111867.0	43231.0	0.0
259	0.0269	0	111926.0	11464.0	1174.0
260	0.027	211683	111968.0	27675.0	593.0
261	0.0271	211072	112578.0	27263.0	593.0
262	0.0272	210692	112630.0	27459.0	602.0
263	0.0273	211457	112625.0	27166.0	595.0
264	0.0274	210492	112598.0	27330.0	592.0
265	0.0275	211537	112047.0	27521.0	0.0
266	0.0276	210685	112601.0	27176.0	605.0
267	0.0277	211023	112097.0	27629.0	592.0
268	0.0278	422123	112641.0	27289.0	591.0
269	0.0279	214032	112665.0	27578.0	567.0
270	0.028	213246	112648.0	27595.0	573.0
271	0.0281	215295	113064.0	27752.0	563.0
272	0.0282	214336	113035.0	27892.0	0.0
273	0.0283	214453	113531.0	27596.0	1117.0
274	0.0284	214491	112928.0	28069.0	0.0
275	0.0285	214949	113247.0	27793.0	563.0
276	0.0286	217398	113185.0	28108.0	547.0
277	0.0287	216309	113107.0	27872.0	552.0
278	0.0288	216750	113594.0	27904.0	534.0
279	0.0289	215682	113514.0	28008.0	556.0
280	0.029	215595	113391.0	27746.0	561.0
281	0.0291	215352	112769.0	28021.0	559.0
282	0.0292	214957	113216.0	27653.0	544.0
283	0.0293	215858	113745.0	28010.0	542.0
284	0.0294	214631	113641.0	27733.0	547.0
285	0.0295	215479	113516.0	27888.0	537.0
286	0.0296	214527	112869.0	27867.0	0.0
287	0.0297	215038	113311.0	27759.0	1049.0
288	0.0298	216200	112738.0	28105.0	0.0
289	0.0299	214684	113214.0	27723.0	536.0
290	0.03	217033	113205.0	28103.0	523.0
291	0.0301	214537	113071.0	27738.0	532.0
292	0.0302	0	111791.0	27608.0	510.0
293	0.0303	426586	112241.0	27540.0	522.0
294	0.0304	213471	112299.0	27534.0	507.0
295	0.0305	213570	112317.0	27697.0	0.0
296	0.0306	213424	112319.0	27533.0	1023.0
297	0.0307	214722	112295.0	27951.0	522.0
298	0.0308	213882	112292.0	27629.0	523.0
299	0.0309	214778	112307.0	27849.0	0.0
300	0.031	215243	112332.0	27623.0	521.0
301	0.0311	215713	112336.0	27913.0	509.0
302	0.0312	215597	112330.0	27993.0	506.0
303	0.0313	216827	112360.0	27768.0	504.0
304	0.0314	216868	112396.0	28143.0	497.0
305	0.0315	216909	112988.0	27819.0	498.0
306	0.0316	216479	113001.0	28193.0	488.0
307	0.0317	216421	112413.0	28072.0	512.0
308	0.0318	216617	112349.0	28016.0	500.0
309	0.0319	216345	112935.0	27994.0	0.0
310	0.032	216149	112958.0	27909.0	1008.0
311	0.0321	216812	112899.0	28077.0	510.0
312	0.0322	215951	112824.0	27899.0	509.0
313	0.0323	216822	112771.0	28100.0	509.0
314	0.0324	215731	112741.0	27856.0	0.0
315	0.0325	216090	112692.0	28009.0	502.0
316	0.0326	215693	112649.0	27871.0	496.0
317	0.0327	217182	112624.0	27938.0	494.0
318	0.0328	217810	112622.0	28071.0	486.0
319	0.0329	217038	112619.0	27960.0	477.0
320	0.033	218083	113156.0	28194.0	467.0
321	0.0331	217302	113132.0	28025.0	476.0
322	0.0332	217815	113066.0	28248.0	469.0
323	0.0333	217064	113017.0	28062.0	0.0
324	0.0334	217095	112943.0	28157.0	936.0
325	0.0335	217217	112872.0	28080.0	0.0
326	0.0336	216787	112822.0	28042.0	471.0
327	0.0337	219073	112764.0	28104.0	459.0
328	0.0338	216927	112740.0	27860.0	472.0
329	0.0339	218769	113265.0	28309.0	452.0
330	0.034	218149	113221.0	28073.0	484.0
331	0.0341	218065	113068.0	28234.0	480.0
332	0.0342	0	111010.0	27634.0	472.0
333	0.0343	426710	111457.0	27609.0	456.0
334	0.0344	215001	111140.0	27724.0	463.0
335	0.0345	216189	112221.0	27796.0	489.0
336	0.0346	218900	113364.0	28287.0	487.0
337	0.0347	219805	114419.0	28239.0	507.0
338	0.0348	221954	114771.0	28800.0	491.0
339	0.0349	223215	116190.0	28780.0	518.0
340	0.035	224756	116969.0	29372.0	514.0
341	0.0351	226488	235819.0	29407.0	516.0
342	0.0352	226904	118663.0	29587.0	500.0
343	0.0353	230263	119097.0	29547.0	525.0
344	0.0354	229135	119483.0	29706.0	525.0
345	0.0355	230585	119830.0	29821.0	0.0
346	0.0356	230572	120101.0	42404.0	1017.0
347	0.0357	233326	120932.0	17607.0	529.0
348	0.0358	233264	120629.0	30095.0	539.0
349	0.0359	233589	120784.0	30338.0	544.0
350	0.036	233512	120973.0	42635.0	542.0
351	0.0361	233665	121128.0	17681.0	538.0
352	0.0362	233950	121263.0	30128.0	558.0
353	0.0363	232413	121401.0	30332.0	550.0
354	0.0364	234520	121516.0	30145.0	554.0
355	0.0365	233827	121561.0	30303.0	540.0
356	0.0366	234779	122205.0	30144.0	0.0
357	0.0367	233950	121760.0	30283.0	552.0
358	0.0368	235027	122356.0	30176.0	541.0
359	0.0369	234240	122405.0	42968.0	542.0
360	0.037	235165	122380.0	30394.0	3162.0
