	time	ins	cycle	memory	branchm
93	0.0103	93393	93351.0	12283.0	140
94	0.0104	93257	93782.0	31298.0	0
95	0.0105	93095	93691.0	31239.0	140
96	0.0106	92945	93555.0	50109.0	140
97	0.0107	93468	93415.0	12209.0	138
98	0.0108	93382	93300.0	19041.0	138
99	0.0109	93226	93189.0	31211.0	138
100	0.011	93083	93104.0	31149.0	138
101	0.0111	92964	93016.0	31118.0	138
102	0.0112	92872	92946.0	43243.0	138
103	0.0113	92701	92870.0	31118.0	137
104	0.0114	92610	92805.0	18873.0	0
105	0.0115	0	92784.0	31056.0	137
106	0.0116	92560	91731.0	30846.0	135
107	0.0117	91018	91670.0	30503.0	135
108	0.0118	90887	91720.0	30478.0	135
109	0.0119	90943	91773.0	30504.0	135
110	0.012	182196	91832.0	30541.0	135
111	0.0121	91828	91881.0	30541.0	134
112	0.0122	91913	91909.0	30697.0	134
113	0.0123	91891	91942.0	30730.0	134
114	0.0124	91859	91981.0	30710.0	134
115	0.0125	91844	92019.0	30708.0	134
116	0.0126	91868	92049.0	30717.0	134
117	0.0127	91847	92079.0	30733.0	134
118	0.0128	91819	92101.0	30704.0	134
119	0.0129	91840	92120.0	30713.0	134
120	0.013	91837	92136.0	30723.0	134
121	0.0131	91762	92166.0	30710.0	134
122	0.0132	91745	92181.0	30693.0	134
123	0.0133	91745	92181.0	30702.0	134
124	0.0134	91685	92187.0	30701.0	134
125	0.0135	91703	92195.0	30670.0	133
126	0.0136	91752	92209.0	30775.0	0
127	0.0137	91768	92762.0	30794.0	133
128	0.0138	91699	92785.0	30781.0	133
129	0.0139	91716	92743.0	30758.0	133
130	0.014	91775	92699.0	30772.0	133
131	0.0141	91727	92669.0	30776.0	135
132	0.0142	91701	92615.0	30739.0	135
133	0.0143	91717	92579.0	30743.0	135
134	0.0144	92367	92539.0	30746.0	135
135	0.0145	91780	92519.0	30742.0	136
136	0.0146	92329	92494.0	30728.0	135
137	0.0147	92349	92481.0	30867.0	135
138	0.0148	92277	92473.0	30872.0	135
139	0.0149	92248	92464.0	30839.0	135
140	0.015	92226	92450.0	30840.0	135
141	0.0151	92231	92435.0	30851.0	135
142	0.0152	92137	92422.0	30835.0	135
143	0.0153	92121	92413.0	30811.0	135
144	0.0154	92122	92399.0	30814.0	0
145	0.0155	0	92363.0	30889.0	135
146	0.0156	92009	91146.0	30633.0	133
147	0.0157	90319	91116.0	30281.0	133
148	0.0158	90310	91224.0	30306.0	133
149	0.0159	90499	91346.0	30349.0	134
150	0.016	90580	91445.0	30369.0	134
151	0.0161	90718	90841.0	30252.0	133
152	0.0162	182520	91838.0	30481.0	137
153	0.0163	92846	92941.0	42953.0	137
154	0.0164	93848	93958.0	50480.0	138
155	0.0165	94738	94859.0	31810.0	138
156	0.0166	95469	95665.0	32043.0	139
157	0.0167	96173	96388.0	32282.0	139
158	0.0168	96848	97037.0	32485.0	140
159	0.0169	97336	97599.0	32653.0	141
160	0.017	97801	98120.0	32784.0	142
161	0.0171	98247	98579.0	32934.0	142
162	0.0172	98673	98981.0	33159.0	142
163	0.0173	99029	99915.0	33284.0	142
164	0.0174	99397	100237.0	33387.0	144
165	0.0175	99679	100477.0	33466.0	145
166	0.0176	99907	100683.0	33526.0	146
167	0.0177	100048	100857.0	33562.0	147
168	0.0178	100255	101013.0	33620.0	294
