	time	ins	cycle	memory	branchm
148	0.0158	102315.0	102057.0	13366.0	144
149	0.0159	101964.0	100811.0	34039.0	143
150	0.016	100660.0	100805.0	33779.0	143
151	0.0161	100734.0	100950.0	33782.0	143
152	0.0162	100858.0	101103.0	33824.0	143
153	0.0163	101010.0	101230.0	33855.0	143
154	0.0164	101134.0	101336.0	33886.0	143
155	0.0165	101226.0	101440.0	33933.0	143
156	0.0166	101352.0	101530.0	34058.0	142
157	0.0167	102113.0	101624.0	54798.0	142
158	0.0168	102157.0	101693.0	34133.0	141
159	0.0169	102215.0	102326.0	34143.0	142
160	0.017	102233.0	102403.0	34136.0	144
161	0.0171	102215.0	101875.0	13389.0	146
162	0.0172	102191.0	101882.0	54764.0	149
163	0.0173	101564.0	101928.0	34049.0	149
164	0.0174	102212.0	101959.0	34153.0	147
165	0.0175	102288.0	102547.0	34261.0	147
166	0.0176	102150.0	103007.0	34430.0	0
167	0.0177	102144.0	102988.0	34348.0	294
168	0.0178	102749.0	102909.0	34325.0	148
