	time	ins	cycle	memory	branchm
54	0.0064	95893.0	96626.0	32193.0	392
55	0.0065	96835.0	96217.0	32262.0	0
56	0.0066	96429.0	95808.0	32125.0	0
57	0.0067	95938.0	96558.0	32173.0	360
58	0.0068	96665.0	96761.0	32323.0	0
59	0.0069	96895.0	96125.0	32371.0	0
60	0.007	97609.0	96208.0	32598.0	331
61	0.0071	97705.0	96958.0	32563.0	0
62	0.0072	96587.0	97133.0	32376.0	306
63	0.0073	96595.0	97214.0	32397.0	0
64	0.0074	96129.0	96737.0	32243.0	285
65	0.0075	97007.0	96268.0	32298.0	0
66	0.0076	96597.0	95833.0	32280.0	0
67	0.0077	96742.0	95989.0	32220.0	266
68	0.0078	96963.0	96175.0	32295.0	0
69	0.0079	95484.0	95816.0	32338.0	248
70	0.008	96089.0	96430.0	32392.0	0
71	0.0081	96883.0	96642.0	32294.0	235
72	0.0082	97759.0	96624.0	32456.0	0
73	0.0083	97301.0	96204.0	32308.0	222
74	0.0084	97145.0	96215.0	32317.0	201
75	0.0085	94957.0	95044.0	31762.0	0
76	0.0086	94405.0	94656.0	31581.0	193
77	0.0087	94673.0	94930.0	31682.0	186
78	0.0088	94481.0	94703.0	31608.0	0
79	0.0089	93660.0	94457.0	31734.0	179
80	0.009	94727.0	94768.0	31654.0	173
81	0.0091	94510.0	94570.0	31552.0	169
82	0.0092	94223.0	94308.0	31456.0	0
83	0.0093	93926.0	94078.0	31507.0	165
84	0.0094	93731.0	94421.0	31439.0	162
85	0.0095	94151.0	94257.0	31449.0	158
86	0.0096	93952.0	94058.0	31369.0	156
87	0.0097	93176.0	93846.0	31390.0	0
88	0.0098	93482.0	93672.0	31465.0	153
89	0.0099	93961.0	94523.0	31482.0	152
90	0.01	94375.0	94401.0	31481.0	150
91	0.0101	94173.0	94186.0	31414.0	148
92	0.0102	93980.0	93975.0	31359.0	147
93	0.0103	93771.0	93799.0	31294.0	146
94	0.0104	93572.0	93652.0	31239.0	0
95	0.0105	93412.0	93495.0	31325.0	144
96	0.0106	93258.0	93353.0	31281.0	144
97	0.0107	93088.0	93212.0	31223.0	144
98	0.0108	93557.0	93653.0	31244.0	141
99	0.0109	92925.0	93555.0	31301.0	140
100	0.011	93280.0	93424.0	31263.0	140
101	0.0111	93738.0	93715.0	31278.0	140
102	0.0112	93623.0	93610.0	31230.0	140
103	0.0113	93459.0	93481.0	31194.0	139
104	0.0114	93302.0	93367.0	31274.0	139
105	0.0115	93108.0	93265.0	31224.0	0
106	0.0116	92971.0	0.0	31166.0	139
107	0.0117	92828.0	93147.0	31125.0	139
108	0.0118	92739.0	185992.0	31081.0	139
109	0.0119	93090.0	93291.0	31104.0	139
110	0.012	93573.0	93770.0	31230.0	138
111	0.0121	93445.0	93668.0	31202.0	138
112	0.0122	93307.0	93513.0	31147.0	138
113	0.0123	0.0	0.0	31116.0	138
114	0.0124	93173.0	93407.0	30880.0	136
115	0.0125	91419.0	91714.0	30364.0	136
116	0.0126	90125.0	91586.0	30335.0	137
117	0.0127	91138.0	91340.0	30682.0	138
118	0.0128	185394.0	185818.0	31034.0	139
119	0.0129	94184.0	94406.0	31366.0	139
120	0.013	94981.0	95274.0	31658.0	139
121	0.0131	95746.0	96037.0	32050.0	140
122	0.0132	96391.0	96718.0	32288.0	140
123	0.0133	97020.0	97309.0	32495.0	141
124	0.0134	97520.0	97853.0	32654.0	142
125	0.0135	97937.0	98332.0	32809.0	142
126	0.0136	98396.0	98767.0	32942.0	142
127	0.0137	98774.0	99709.0	33080.0	141
128	0.0138	99787.0	100038.0	33290.0	141
129	0.0139	100144.0	100295.0	33398.0	142
130	0.014	100371.0	100522.0	33480.0	146
131	0.0141	99924.0	100710.0	33467.0	147
132	0.0142	100051.0	100872.0	46663.0	147
133	0.0143	100903.0	101015.0	33704.0	146
134	0.0144	101145.0	101153.0	33766.0	147
135	0.0145	101237.0	101276.0	33821.0	147
136	0.0146	101360.0	101379.0	33856.0	147
137	0.0147	101446.0	101474.0	33883.0	0
138	0.0148	101493.0	101559.0	33909.0	148
139	0.0149	101550.0	101640.0	33936.0	148
140	0.015	101616.0	101711.0	33956.0	147
141	0.0151	101661.0	101768.0	33979.0	146
142	0.0152	101727.0	101794.0	34136.0	146
143	0.0153	101781.0	101827.0	34158.0	146
144	0.0154	101813.0	101871.0	34171.0	146
145	0.0155	101845.0	101903.0	34163.0	146
146	0.0156	101844.0	101934.0	34166.0	146
147	0.0157	101902.0	101974.0	34164.0	147
148	0.0158	101905.0	102003.0	34159.0	148
149	0.0159	101918.0	102022.0	34164.0	148
150	0.016	101957.0	102052.0	34167.0	148
151	0.0161	101945.0	102634.0	34244.0	147
152	0.0162	102595.0	102649.0	34243.0	147
153	0.0163	102604.0	102607.0	34209.0	147
154	0.0164	102307.0	102351.0	33989.0	146
155	0.0165	100947.0	101045.0	33727.0	147
156	0.0166	100919.0	101027.0	33738.0	0
157	0.0167	101013.0	101133.0	33767.0	147
158	0.0168	101157.0	101246.0	33805.0	147
159	0.0169	101244.0	101373.0	33846.0	147
160	0.017	101308.0	101480.0	33885.0	147
161	0.0171	101426.0	101573.0	33913.0	147
162	0.0172	101516.0	101657.0	33950.0	147
163	0.0173	101605.0	101720.0	33988.0	146
164	0.0174	101701.0	101784.0	34148.0	146
165	0.0175	101760.0	101837.0	34173.0	145
166	0.0176	101813.0	101877.0	34192.0	145
167	0.0177	101893.0	101932.0	34192.0	293
