	time	ins	cycle	memory	branchm
117	0.0127	112838.0	112760	37768.0	160.0
118	0.0128	112814.0	112689	37746.0	160.0
119	0.0129	112774.0	112640	37735.0	0.0
120	0.013	112739.0	112576	37719.0	160.0
121	0.0131	112720.0	112529	37706.0	159.0
122	0.0132	112723.0	112483	37696.0	159.0
123	0.0133	112678.0	112439	37689.0	159.0
124	0.0134	112563.0	112351	37157.0	159.0
125	0.0135	109000.0	109723	36837.0	157.0
126	0.0136	110836.0	111622	37125.0	325.0
127	0.0137	113103.0	113866	37851.0	168.0
128	0.0138	232478.0	233793	62213.0	169.0
129	0.0139	118982.0	119454	39581.0	170.0
130	0.014	120594.0	120917	40131.0	172.0
131	0.0141	121928.0	122213	56831.0	174.0
132	0.0142	123681.0	123213	41354.0	176.0
133	0.0143	124792.0	124229	41836.0	178.0
134	0.0144	125784.0	125154	42158.0	179.0
135	0.0145	126539.0	125973	42321.0	180.0
136	0.0146	127256.0	127310	42706.0	180.0
137	0.0147	127947.0	127951	43022.0	180.0
138	0.0148	128456.0	127863	43279.0	180.0
139	0.0149	129018.0	128882	43446.0	180.0
