	time	ins	cycle	memory	branchm
49	0.0059	137170.0	135736.0	45802.0	701
50	0.006	137448.0	135926.0	45805.0	0
51	0.0061	137007.0	135520.0	45832.0	0
52	0.0062	136480.0	135676.0	45913.0	0
53	0.0063	136698.0	135882.0	45886.0	635
54	0.0064	137599.0	136065.0	45850.0	0
55	0.0065	137189.0	135644.0	45779.0	0
56	0.0066	137331.0	135792.0	45850.0	578
57	0.0067	137504.0	135982.0	45929.0	0
58	0.0068	137723.0	135572.0	45990.0	0
59	0.0069	136530.0	135725.0	45908.0	527
60	0.007	136671.0	135923.0	45854.0	0
61	0.0071	137549.0	136097.0	45808.0	0
62	0.0072	137146.0	136128.0	45964.0	484
63	0.0073	137822.0	136275.0	46107.0	0
64	0.0074	137385.0	135847.0	46003.0	0
65	0.0075	137521.0	135950.0	45910.0	446
66	0.0076	137676.0	136110.0	45870.0	0
67	0.0077	137040.0	135566.0	45554.0	385
68	0.0078	135536.0	134186.0	45389.0	0
69	0.0079	134458.0	133807.0	45538.0	358
70	0.008	134810.0	134148.0	45311.0	0
71	0.0081	136006.0	133944.0	45245.0	336
72	0.0082	135762.0	134291.0	45358.0	0
73	0.0083	136060.0	134073.0	45490.0	317
74	0.0084	135745.0	134410.0	45343.0	0
75	0.0085	134746.0	134184.0	45241.0	301
76	0.0086	135897.0	134507.0	45276.0	0
77	0.0087	135623.0	134247.0	45273.0	285
78	0.0088	135988.0	134554.0	45399.0	271
79	0.0089	135496.0	134735.0	45474.0	0
80	0.009	136527.0	134461.0	45498.0	260
81	0.0091	136233.0	134714.0	45483.0	250
82	0.0092	135239.0	134432.0	45369.0	243
83	0.0093	134831.0	134137.0	45240.0	0
84	0.0094	135785.0	134929.0	45569.0	235
85	0.0095	136177.0	134689.0	45518.0	230
86	0.0096	135804.0	134355.0	45257.0	226
87	0.0097	135386.0	134063.0	45321.0	0
88	0.0098	135068.0	134389.0	45375.0	219
89	0.0099	134816.0	134164.0	45273.0	216
90	0.01	134527.0	133896.0	45096.0	212
91	0.0101	135013.0	133649.0	44993.0	209
92	0.0102	134717.0	133435.0	44915.0	206
93	0.0103	135197.0	133252.0	44937.0	0
94	0.0104	134949.0	133672.0	45023.0	202
95	0.0105	134750.0	133527.0	45061.0	200
96	0.0106	133860.0	133332.0	44915.0	198
97	0.0107	134365.0	133162.0	44765.0	198
98	0.0108	134161.0	132991.0	44841.0	196
99	0.0109	134019.0	132864.0	44985.0	195
100	0.011	133246.0	132741.0	44906.0	193
101	0.0111	133760.0	132645.0	44842.0	192
102	0.0112	134191.0	133000.0	44941.0	0
103	0.0113	134768.0	133522.0	45025.0	192
104	0.0114	134598.0	133405.0	45056.0	191
105	0.0115	134393.0	133233.0	44864.0	191
106	0.0116	134153.0	0.0	27257.0	190
107	0.0117	134073.0	263003.0	44347.0	187
108	0.0118	129845.0	134559.0	43334.0	188
109	0.0119	131980.0	137861.0	62319.0	390
110	0.012	135288.0	140742.0	46228.0	202
111	0.0121	282237.0	143263.0	46915.0	204
112	0.0122	145529.0	144782.0	47902.0	206
113	0.0123	147423.0	145505.0	79021.0	208
114	0.0124	149274.0	297266.0	50252.0	209
115	0.0125	151732.0	150959.0	50718.0	210
116	0.0126	153213.0	152273.0	51221.0	212
117	0.0127	154392.0	153410.0	51613.0	436
