	time	ins	cycle	memory	branchm
151	0.0161	100515.0	101273.0	33753.0	156
152	0.0162	100659.0	101379.0	33780.0	157
153	0.0163	100788.0	101469.0	33810.0	157
154	0.0164	100864.0	101517.0	33838.0	156
155	0.0165	100952.0	102165.0	33859.0	155
156	0.0166	101716.0	102242.0	33891.0	154
157	0.0167	101820.0	102253.0	34059.0	154
158	0.0168	101867.0	102260.0	34082.0	154
159	0.0169	101855.0	102259.0	34084.0	154
160	0.017	101860.0	102267.0	34085.0	154
161	0.0171	101906.0	102267.0	34092.0	154
162	0.0172	101904.0	102272.0	34094.0	0
163	0.0173	101914.0	102276.0	33973.0	155
164	0.0174	101552.0	101922.0	33525.0	153
165	0.0175	100158.0	100606.0	33526.0	153
166	0.0176	100189.0	100642.0	33577.0	153
167	0.0177	100366.0	100806.0	33642.0	153
168	0.0178	100500.0	100953.0	33678.0	153
169	0.0179	100611.0	101061.0	33718.0	153
170	0.018	100779.0	101182.0	33852.0	153
