	time	ins	cycle	memory	branchm
106	0.0116	94824.0	94983.0	32016.0	158
107	0.0117	95841.0	95292.0	31773.0	0
108	0.0118	96224.0	95037.0	31874.0	153
109	0.0119	95294.0	94747.0	31790.0	151
110	0.012	94353.0	94482.0	31812.0	150
111	0.0121	94073.0	94237.0	31709.0	149
112	0.0122	94461.0	94025.0	31498.0	146
113	0.0123	95511.0	94397.0	31500.0	144
114	0.0124	94728.0	94233.0	31496.0	0
115	0.0125	93864.0	94036.0	31683.0	144
116	0.0126	93622.0	93843.0	31690.0	143
117	0.0127	93503.0	93676.0	31522.0	141
118	0.0128	93956.0	93539.0	31344.0	140
119	0.0129	93847.0	93404.0	31196.0	140
120	0.013	94300.0	93289.0	31143.0	139
121	0.0131	94099.0	93724.0	31294.0	136
122	0.0132	93380.0	93627.0	31542.0	0
123	0.0133	93161.0	93494.0	31487.0	136
124	0.0134	93678.0	93348.0	31310.0	135
125	0.0135	93613.0	93248.0	31266.0	134
126	0.0136	93462.0	93144.0	31221.0	134
127	0.0137	93248.0	93051.0	31375.0	134
128	0.0138	94414.0	93382.0	31390.0	133
129	0.0139	94243.0	93837.0	31168.0	0
130	0.014	92459.0	92231.0	30898.0	130
131	0.0141	91720.0	92052.0	30978.0	130
132	0.0142	92273.0	92050.0	18732.0	130
133	0.0143	92277.0	92086.0	42832.0	130
134	0.0144	91474.0	91340.0	30702.0	130
135	0.0145	92409.0	92319.0	31007.0	132
136	0.0146	93381.0	93348.0	31327.0	267
137	0.0147	93651.0	94311.0	31769.0	136
138	0.0148	94475.0	191011.0	31958.0	137
139	0.0149	96741.0	96587.0	32053.0	137
140	0.015	97451.0	97209.0	32360.0	0
141	0.0151	97390.0	97772.0	32582.0	274
142	0.0152	195016.0	98264.0	32908.0	138
143	0.0153	98842.0	98714.0	33055.0	139
144	0.0154	99270.0	99119.0	33039.0	140
145	0.0155	99599.0	99466.0	33146.0	0
146	0.0156	99876.0	99768.0	33270.0	140
147	0.0157	100159.0	100037.0	53714.0	140
148	0.0158	99789.0	100869.0	33669.0	140
149	0.0159	99996.0	101085.0	33738.0	142
150	0.016	100902.0	101202.0	33661.0	142
151	0.0161	101738.0	101308.0	33612.0	142
152	0.0162	101873.0	101379.0	33985.0	141
153	0.0163	101992.0	101490.0	34073.0	141
154	0.0164	101471.0	101578.0	34233.0	141
155	0.0165	101490.0	101658.0	34250.0	141
156	0.0166	102208.0	101718.0	34146.0	141
157	0.0167	0.0	101781.0	13404.0	295
