	time	ins	cycle	memory	branchm
45	0.0055	200780.0	99897.0	33420.0	475
46	0.0056	102194.0	100227.0	33732.0	0
47	0.0057	102011.0	202694.0	33988.0	0
48	0.0058	103158.0	102817.0	34617.0	433
49	0.0059	104491.0	103256.0	35030.0	0
50	0.006	104438.0	103181.0	35134.0	0
51	0.0061	105510.0	104230.0	34981.0	0
52	0.0062	105916.0	104698.0	35097.0	396
53	0.0063	106258.0	105049.0	35244.0	0
54	0.0064	104855.0	104806.0	35344.0	0
55	0.0065	105077.0	105074.0	35462.0	363
56	0.0066	106026.0	105362.0	35571.0	0
57	0.0067	107114.0	105497.0	35477.0	334
58	0.0068	107400.0	105726.0	35559.0	0
59	0.0069	106955.0	105396.0	35571.0	0
60	0.007	105905.0	105590.0	35712.0	309
61	0.0071	106041.0	105811.0	35795.0	0
62	0.0072	105737.0	106035.0	35579.0	287
63	0.0073	107460.0	105663.0	35566.0	0
64	0.0074	107057.0	105279.0	35426.0	268
65	0.0075	106584.0	106095.0	35502.0	0
66	0.0076	105930.0	105762.0	35448.0	252
67	0.0077	106083.0	106373.0	35707.0	0
68	0.0078	105725.0	106013.0	35573.0	239
69	0.0079	106601.0	106145.0	35543.0	227
70	0.008	106223.0	105757.0	35406.0	0
71	0.0081	105800.0	105361.0	35394.0	217
72	0.0082	105976.0	105554.0	35350.0	208
73	0.0083	105472.0	105243.0	35307.0	0
74	0.0084	104952.0	105111.0	35454.0	194
75	0.0085	103874.0	103696.0	35145.0	186
76	0.0086	104168.0	103799.0	34743.0	183
77	0.0087	103939.0	103657.0	34620.0	0
78	0.0088	103687.0	103481.0	34676.0	180
79	0.0089	103489.0	103891.0	34621.0	176
80	0.009	103848.0	103765.0	34749.0	172
81	0.0091	103709.0	104001.0	34863.0	0
82	0.0092	103573.0	103835.0	34946.0	168
83	0.0093	104089.0	103663.0	34822.0	165
84	0.0094	104643.0	104058.0	34848.0	160
85	0.0095	104448.0	103932.0	34795.0	158
86	0.0096	104248.0	103752.0	34744.0	0
87	0.0097	104065.0	103575.0	34835.0	155
88	0.0098	104400.0	103969.0	34972.0	152
89	0.0099	104779.0	103713.0	35184.0	151
90	0.01	105906.0	103823.0	35205.0	151
91	0.0101	106164.0	104250.0	35196.0	151
92	0.0102	105226.0	104662.0	35100.0	151
93	0.0103	104796.0	104447.0	34994.0	151
94	0.0104	104488.0	104204.0	34902.0	151
95	0.0105	104203.0	103981.0	34816.0	151
96	0.0106	103946.0	103769.0	34861.0	151
97	0.0107	103714.0	103586.0	34789.0	151
98	0.0108	103524.0	103440.0	34704.0	0
99	0.0109	103374.0	103293.0	34651.0	151
100	0.011	103292.0	103185.0	34612.0	150
101	0.0111	103694.0	103643.0	34755.0	148
102	0.0112	103631.0	103968.0	34896.0	146
103	0.0113	104113.0	103830.0	34774.0	146
104	0.0114	103950.0	103657.0	34702.0	146
105	0.0115	103803.0	103498.0	34659.0	145
106	0.0116	103680.0	103350.0	34632.0	143
107	0.0117	103570.0	103223.0	34739.0	0
108	0.0118	103462.0	103106.0	34713.0	142
109	0.0119	103337.0	103010.0	34668.0	142
110	0.012	103210.0	102921.0	34617.0	142
111	0.0121	103046.0	102836.0	34560.0	143
112	0.0122	0.0	0.0	34509.0	143
113	0.0123	205771.0	205462.0	34465.0	143
114	0.0124	0.0	0.0	34452.0	142
115	0.0125	103405.0	103199.0	33764.0	140
116	0.0126	101332.0	101199.0	33824.0	139
117	0.0127	101253.0	101112.0	33878.0	139
118	0.0128	101368.0	101194.0	33929.0	139
119	0.0129	101474.0	101298.0	33963.0	139
120	0.013	101560.0	101395.0	33642.0	139
121	0.0131	100750.0	100745.0	33994.0	142
122	0.0132	204692.0	204737.0	34376.0	144
123	0.0133	103959.0	103979.0	34717.0	144
124	0.0134	104907.0	104903.0	35031.0	145
125	0.0135	105746.0	105713.0	35316.0	145
126	0.0136	106489.0	106434.0	35713.0	145
127	0.0137	107152.0	107047.0	35949.0	146
128	0.0138	107755.0	107616.0	36138.0	146
129	0.0139	108314.0	108129.0	36310.0	145
130	0.014	108815.0	109170.0	36469.0	144
131	0.0141	109905.0	109582.0	36701.0	144
132	0.0142	110261.0	109877.0	36818.0	145
133	0.0143	110525.0	110140.0	36920.0	147
134	0.0144	110736.0	110363.0	37000.0	149
135	0.0145	110867.0	110568.0	36979.0	151
136	0.0146	110409.0	110745.0	37034.0	152
137	0.0147	110549.0	110910.0	37094.0	152
138	0.0148	110718.0	111048.0	37143.0	153
139	0.0149	110876.0	111164.0	51755.0	153
140	0.015	111039.0	111277.0	37338.0	151
141	0.0151	111888.0	111357.0	37380.0	151
142	0.0152	112059.0	111447.0	37415.0	0
143	0.0153	112116.0	111523.0	37440.0	151
144	0.0154	112175.0	111593.0	37457.0	151
145	0.0155	112213.0	111660.0	37480.0	151
146	0.0156	112266.0	111721.0	37519.0	151
147	0.0157	112324.0	111764.0	37547.0	150
148	0.0158	112353.0	111810.0	37703.0	150
149	0.0159	112354.0	111852.0	37708.0	150
150	0.016	112331.0	111879.0	37692.0	151
151	0.0161	112341.0	111907.0	37563.0	151
152	0.0162	112372.0	111924.0	37692.0	151
153	0.0163	112426.0	111953.0	22959.0	151
154	0.0164	112149.0	111978.0	37664.0	151
155	0.0165	110809.0	111708.0	37406.0	150
156	0.0166	110835.0	110390.0	37139.0	311
