	time	ins	cycle	memory	branchm
150	0.016	187439.0	94260	31669.0	138.0
151	0.0161	94907.0	95139	31900.0	139.0
152	0.0162	95641.0	95926	32132.0	140.0
153	0.0163	96332.0	96634	32354.0	280.0
154	0.0164	97564.0	195042	32546.0	143.0
155	0.0165	97443.0	98255	32689.0	0.0
156	0.0166	97796.0	98689	32811.0	144.0
157	0.0167	98896.0	99664	32957.0	144.0
158	0.0168	99289.0	100015	33068.0	144.0
159	0.0169	99518.0	100267	33169.0	144.0
160	0.017	99773.0	100480	33281.0	144.0
161	0.0171	99962.0	100685	33351.0	144.0
162	0.0172	100127.0	100863	33407.0	145.0
163	0.0173	100279.0	101010	33553.0	145.0
164	0.0174	100409.0	101144	33530.0	147.0
165	0.0175	100559.0	101276	33577.0	147.0
166	0.0176	100644.0	101382	33616.0	147.0
167	0.0177	100748.0	101475	33750.0	147.0
168	0.0178	100827.0	101567	33783.0	147.0
169	0.0179	100847.0	101618	33791.0	147.0
170	0.018	100920.0	101698	33800.0	147.0
171	0.0181	100971.0	101756	33817.0	147.0
172	0.0182	101063.0	101815	33838.0	147.0
173	0.0183	101177.0	101880	33869.0	295.0
